cif_id,target,pred
KIVFEB_clean,5.21668004989624,4.362314701080322
MIZKOW_clean,3.4347100257873535,3.8070175647735596
DIYTEM_clean,3.8562099933624268,2.8761324882507324
SUQHUJ_clean,5.234109878540039,5.389937877655029
OKUSUK_clean,13.197959899902344,8.596921920776367
WOBHEB01_clean,10.615500450134277,4.924747943878174
GOXGAD_clean,3.1094799041748047,4.300706386566162
QIYDIN01_clean,10.456549644470215,4.389235019683838
DAFSOV_clean,3.409450054168701,4.706662654876709
YUZJOU_clean,2.7959699630737305,4.031752109527588
SAKDAM01_clean,2.9875500202178955,2.100299596786499
MOGXUB_clean,3.6010000705718994,3.3415513038635254
OWAVIS_clean,5.976500034332275,4.432397365570068
OWIJEL_clean,7.338930130004883,4.672757148742676
TUVDOD_clean,3.149009943008423,3.142422676086426
XEDGIY_clean,5.314519882202148,3.3617501258850098
OMUSAS_clean,16.173160552978516,11.03162670135498
ZIKJOU_clean,3.9572999477386475,3.8995442390441895
LOXWEC_clean,6.479949951171875,3.495321273803711
COKMUM_clean,10.958569526672363,9.582624435424805
BETGIS_clean,4.061920166015625,3.962148666381836
BEXSAA_clean,4.720620155334473,4.437265872955322
UMODEH16_clean,5.989170074462891,3.9748737812042236
DUXKUD_clean,6.900819778442383,4.148839950561523
DIVPUU_clean,5.105400085449219,4.516732215881348
PEKDAM_clean,5.264810085296631,6.001993179321289
FOJVUX_clean,2.687959909439087,3.719877243041992
WISVEB_clean,6.854360103607178,4.625672340393066
HUVHIR_clean,3.385200023651123,3.6922531127929688
GIRYIR_clean,3.387200117111206,3.70158052444458
KOMGEZ_clean,2.5086801052093506,6.336009979248047
CETFOX_clean,5.057829856872559,4.534053325653076
WOPSAX02_clean,10.878870010375977,9.631733894348145
TONQOD_clean,5.409060001373291,4.952571392059326
XIDSUZ_clean,15.789839744567871,3.7666616439819336
NOMKUX_clean,3.1854500770568848,3.9514005184173584
MUGQAI_clean,3.7110400199890137,3.5406291484832764
HABQUY_clean,12.088299751281738,10.523946762084961
RUHCED_SL,5.545849800109863,4.258779048919678
KOJZUF_clean,4.934160232543945,4.072199821472168
LAHVAU_clean,5.221280097961426,3.707242965698242
j.ica.2016.05.002_6_clean,2.669110059738159,3.9951415061950684
FASGAK_clean,3.3449199199676514,3.7163941860198975
YOZNAE_clean,6.700290203094482,3.8127760887145996
UGUHEK_clean,4.106550216674805,3.6833510398864746
VIWZOR_clean,4.151569843292236,4.839877128601074
CITXUZ_clean,2.763200044631958,2.5856754779815674
BUPFAU_clean,3.240410089492798,1.3260118961334229
COTVOY_clean,4.178120136260986,4.182651996612549
XESKIR_clean_h,9.853650093078613,4.146422863006592
VEDGES_clean,4.129970073699951,3.099252223968506
OSIXIY_clean,3.939120054244995,3.351555109024048
XAFNOH_clean,2.464329957962036,3.460275173187256
GOMFOF_clean,14.770339965820312,7.493699073791504
XUJPEY_clean,4.511419773101807,4.109504699707031
XIYYEL_clean,8.232460021972656,5.445361137390137
NIBHUC_clean,11.872099876403809,4.780577182769775
FIFNUE_clean,3.9511799812316895,4.569972038269043
BETFOX_clean,3.6782500743865967,4.209336757659912
EPEXUU_clean,3.925189971923828,2.76365065574646
ja5131269_si_003_clean,8.955329895019531,4.8174285888671875
XIPBII_clean,3.1657299995422363,3.4030675888061523
VOZVAJ01_clean,5.996190071105957,3.667727470397949
WUYXAR_clean,6.1668500900268555,5.949397087097168
ATEZIK_clean,7.604879856109619,4.7081403732299805
TOJLOT_clean,7.46560001373291,3.612177848815918
AXINEA_clean,3.532020092010498,2.3957972526550293
c5dt01526j_c5dt01526j2_clean,0.0,7.652768135070801
QOFBIY02_clean,3.8328800201416016,2.252168655395508
UTIYED_clean,2.5239899158477783,2.9131405353546143
BASSOF_clean,2.899709939956665,2.4618592262268066
NOSTUM_clean,5.300620079040527,4.513104438781738
ZALMIL_clean,3.3126399517059326,3.696406602859497
UKEXEP_clean,3.4760000705718994,2.677274465560913
NIYJAI_clean,4.468820095062256,2.873736619949341
YUFLOC_clean,4.457980155944824,4.859903812408447
JUFREJ_clean,6.002890110015869,5.035021781921387
XEGKAX_clean,4.941229820251465,4.085386753082275
IJASIW_clean,3.3575000762939453,4.679140090942383
NAQQON_clean,4.33234977722168,4.877994060516357
MIFTUS_clean,5.6805100440979,3.2029988765716553
REXCOO_clean,5.847300052642822,5.212306976318359
ALUKAU_clean,2.727910041809082,4.047357559204102
WICGEV_clean,4.068920135498047,3.4816110134124756
YARKOT_clean,3.9818100929260254,4.271223545074463
ROMQAN_clean,3.5861399173736572,3.9644856452941895
ZOHBOP_clean,3.197849988937378,4.94564151763916
SOCKOM_clean,3.3510398864746094,4.112488746643066
DAMYOI_clean,8.743619918823242,4.467530250549316
ULUVUT_clean,4.7594499588012695,3.993443727493286
VUQKAU_clean,4.46097993850708,3.9323344230651855
JIVSEN_clean,4.225220203399658,8.002836227416992
NIVZOJ_clean,7.550809860229492,6.3722147941589355
LODPUR_clean,2.604569911956787,3.9829635620117188
POKVIW_clean,2.7849299907684326,3.6228017807006836
VURYOX_clean,5.958930015563965,4.294729709625244
UFUTIY_clean,2.9536099433898926,3.3678271770477295
WIVVII_clean,3.329279899597168,3.4225921630859375
UCEXIK_clean,4.8543701171875,3.611044406890869
WEVZUT_clean,3.526060104370117,1.9170615673065186
YIWBEN_clean,3.9462199211120605,3.7359697818756104
BUSNAF_clean,5.432929992675781,4.577507019042969
KUJMIN_clean,5.898069858551025,4.217509746551514
GADRAH_clean,5.1407599449157715,4.496911525726318
UMUXEG_clean,8.475700378417969,4.916167736053467
PIWRAQ_clean,2.9015300273895264,3.7479515075683594
QOWRAV11_clean,5.225590229034424,5.65883731842041
RUYQIN02_clean,7.370110034942627,5.368579864501953
EBOCOQ_clean,5.389540195465088,4.339009761810303
FIBKEI_clean,6.958829879760742,5.683564186096191
UMEKEE_clean,6.097620010375977,6.449646949768066
VIYSUT_clean,3.042370080947876,4.1371378898620605
QOFDIA08_clean,3.713059902191162,3.489014148712158
DEFRIR_clean,3.427150011062622,3.4326882362365723
CUKXAJ_clean,3.3218400478363037,4.313346862792969
KULMEK_clean,7.453110218048096,4.944930076599121
RESQAJ_clean,3.726560115814209,3.6797571182250977
APAZAU_clean,4.518439769744873,5.911784648895264
CIWZIT_clean,5.48298978805542,4.922018527984619
ILINIC_clean,3.7002999782562256,3.582310199737549
FAJYAS_clean,6.70704984664917,3.078669548034668
JITPOS_SL,4.853529930114746,3.6404199600219727
ETEJIX_clean,5.0536699295043945,5.367236137390137
WIHWAN_clean,7.2290802001953125,4.716943740844727
VIRQAO_clean,2.8833799362182617,4.269072532653809
QONLIQ_clean,4.869959831237793,4.171881198883057
MOTVOI_clean,7.015369892120361,4.678367614746094
TOXNEB_clean,6.86575984954834,4.936626434326172
PELXIP_clean,3.668179988861084,2.449730634689331
BUCVIG_clean,3.278179883956909,3.23909854888916
NIZZOM_clean,7.771749973297119,4.441444396972656
NUHQAK_clean,4.147649765014648,4.0813093185424805
EHALOP_manual,7.117350101470947,5.4487199783325195
ZETQIA_clean,2.7041900157928467,1.9739301204681396
QADWUQ_clean,3.95238995552063,3.080326557159424
LOFJAT_clean,5.779170036315918,5.654942035675049
REFJET_clean,5.870729923248291,4.545348644256592
LEHXUT_clean,9.119810104370117,9.42902660369873
HABRIN_clean,2.434689998626709,4.049105644226074
IWAYOU_clean,4.179279804229736,2.041870594024658
UCUTIW_clean,5.830080032348633,6.78120231628418
DIBWUI_clean,2.977720022201538,3.1629161834716797
RUSWOT_clean,3.9321799278259277,4.34342622756958
YUZXAT_clean,3.7128500938415527,3.2964437007904053
QUPZAC_clean,2.4984500408172607,3.759809970855713
KUMBUR_clean,2.588399887084961,3.6117162704467773
ic048812_clean,2.974329948425293,2.864926815032959
LUFNAC03_clean,5.840660095214844,4.4299211502075195
NACVUI_clean,3.808310031890869,3.6210520267486572
HADDOI_clean,3.0701699256896973,3.753678321838379
HUCWUZ_clean,3.65310001373291,4.524648666381836
MUZKEZ_clean,13.269599914550781,4.630247116088867
BEPLUF_clean,10.457449913024902,3.863142967224121
OXALOP_clean,4.438910007476807,4.249420642852783
PAMHIW_clean,4.504209995269775,3.7704129219055176
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.9961283206939697
JOCLOD_clean,3.2181999683380127,3.532287120819092
cg0702636-file001_clean,2.9599099159240723,4.1763458251953125
XICYEP_SL,4.07004976272583,3.6080288887023926
IYOSUM_clean,3.9775400161743164,4.295923233032227
GUFREF_clean,3.4425199031829834,3.462451219558716
SATRIP_clean,4.632090091705322,4.28455114364624
KOPXOE_clean,3.0060999393463135,2.694624900817871
