cif_id,target,pred
TILHAZ_clean,-4.292850494384766,-3.3767404556274414
XULGUI_clean,-3.552002191543579,-2.88458251953125
UREVOE_clean,-1.579811453819275,-2.6240978240966797
DEFRIR_clean,-2.398723602294922,-2.572936534881592
UMOVEZ02_clean,-4.512492656707764,-3.70207142829895
KAKBUW_clean,-2.889730215072632,-3.218508243560791
YEGTEK_clean,-2.898813247680664,-3.337463617324829
SALLAT_clean,-4.333494186401367,-3.456284284591675
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-4.0032501220703125
OVIZUP_clean,-3.933115243911743,-3.368011236190796
DOGZIJ_clean,-3.9467525482177734,-3.3956799507141113
cm503311x_alf450K_clean,-4.112931728363037,-3.6576924324035645
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.5308403968811035
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.6562118530273438
VIGNOQ_clean,-4.074243068695068,-3.801774024963379
POFGUO_clean,-4.05706787109375,-3.1878716945648193
TAMHUM_clean,-4.933286666870117,-3.6909706592559814
ja111042f_si_002_clean,-4.240682125091553,-3.3094303607940674
IWAYOU_clean,-4.898847579956055,-3.589122772216797
BUPFAU_clean,-4.6203718185424805,-3.7909188270568848
TUPDOZ_clean,-3.5186562538146973,-4.0077972412109375
ZUDXAZ_clean,-3.44956374168396,-3.962388038635254
DUKNEE_clean,-3.3318164348602295,-3.2916693687438965
DIBWUI_clean,-1.7531569004058838,-3.57855224609375
YOTXOW_clean,-4.349331378936768,-2.665762424468994
MAGVOG17_clean,-5.166836261749268,-3.871769666671753
ORAKUO_clean,-3.799759864807129,-3.164461851119995
VUJBOS_clean,-4.634731292724609,-3.7541637420654297
BEXRUT_clean,-2.9641940593719482,-3.488316297531128
ANIDIL_clean,-4.478394031524658,-3.454702377319336
BIYSUZ_clean,-3.491936445236206,-2.5013234615325928
ESURER03_clean,-4.014759063720703,-3.2606751918792725
RAXQEO_clean,-4.475077152252197,-4.031323432922363
EBEMEE_clean,-4.340782642364502,-3.0894532203674316
SAYKIO_clean,-4.481387138366699,-3.822017192840576
WAVQER_clean,-1.8847191333770752,-2.8379530906677246
OSURAX_clean,-4.057007312774658,-3.316498279571533
NOSTUM_clean,-2.4158034324645996,-3.4224023818969727
RUPVAB_clean,-3.854200839996338,-3.5925979614257812
IGINIX01_clean,-3.6030983924865723,-3.4272866249084473
BAXGAK_clean,-3.84382963180542,-3.683995246887207
UXUZAP_clean,-3.518867015838623,-3.6740708351135254
QISVAQ_clean,-3.485295534133911,-3.989156723022461
KUXVIJ_clean,-5.126567363739014,-3.035134792327881
HAZGOF07_clean_h,-4.802658557891846,-3.492008686065674
ESEVIH_clean,-3.237656831741333,-3.09590744972229
NIVZOJ_clean,-5.024448394775391,-4.030884742736816
MUTZUX_clean,-2.759138822555542,-3.3404276371002197
TORKES_clean,-3.425884246826172,-3.126862049102783
HUCWUZ_clean,-2.8520917892456055,-2.8135745525360107
CICSOW02_clean,-3.8073768615722656,-3.8417210578918457
DUXSIA_clean,-2.7617053985595703,-3.256793260574341
JUGQIN_clean,-2.4161133766174316,-2.7827258110046387
CUNFOH01_clean,-5.134428024291992,-3.9863429069519043
TUTHOG_clean,-2.9984264373779297,-3.4135892391204834
ja512437u_si_002_clean,-2.2336459159851074,-2.898129463195801
OVEDID_clean,-2.1881308555603027,-3.514274835586548
ENIHUG_clean,-4.683576583862305,-3.8799614906311035
RIGPEE_clean,-4.063704490661621,-3.957014322280884
ZAVPET_clean,-2.8172059059143066,-2.665487766265869
BOPHEV_clean,-3.981719970703125,-3.001335620880127
PETVER_clean,-1.7063812017440796,-3.014599323272705
GUJREK_clean,-4.140401363372803,-3.798915386199951
REFHUH_clean,-3.8839735984802246,-2.8599753379821777
COKDAI_clean,-2.596198558807373,-3.015254497528076
NAYZUK_SL,-3.798988103866577,-3.405613899230957
MEJZIM_clean,-1.464423656463623,-2.6642022132873535
CIWZIT_clean,-4.619181156158447,-3.5351104736328125
OXUNEB_clean,-2.583108425140381,-2.9898688793182373
UVASAM_clean,-3.3881301879882812,-3.439173698425293
WIMWIA_clean,-3.7881243228912354,-3.185631036758423
ZIWMEZ_clean,-3.8005409240722656,-3.7947449684143066
QIDDAI_clean_h,-2.9208874702453613,-3.438471794128418
MUPQAQ_clean,-3.8690521717071533,-3.9935102462768555
DUNXUH13_clean,-4.072145938873291,-3.111189365386963
QUJKOX_clean,-3.8467888832092285,-4.401883602142334
KIVFEB_clean,-5.458182334899902,-2.806457042694092
cg801164f_si_001_clean,-3.9916725158691406,-3.2247204780578613
ADASOP_clean,-4.041727066040039,-3.3464019298553467
DARBUU_clean,-5.022859573364258,-4.649011611938477
JOHQUT_clean,-2.923363208770752,-2.7740275859832764
WEMFIF_clean,-2.2970924377441406,-3.0746536254882812
comp2_clean,-1.4082276821136475,-2.7017664909362793
SEHSII_clean,-2.8111979961395264,-3.125760078430176
IXISAJ_clean,-3.6294147968292236,-4.091437816619873
PIZPOD_clean_h,-3.8309755325317383,-3.3035871982574463
HEMTEZ_clean,-3.621318817138672,-3.63211727142334
GIQXOU_clean,-1.0852291584014893,-3.007512092590332
OQOBUT_clean,-3.8260419368743896,-3.44189715385437
XAPCOJ_clean,-4.070906162261963,-3.500452995300293
FECZAQ_manual,-4.223981857299805,-3.3011691570281982
AFOYAW_clean,-4.088184833526611,-3.8100316524505615
IBICED_clean,-4.868631362915039,-3.2785894870758057
ARAFEF_clean,-3.843717336654663,-4.205377578735352
RUFTET_clean,-4.313800811767578,-3.6529288291931152
SATRIP_clean,-1.0446090698242188,-2.4329357147216797
JOKXAI_clean,-4.935272693634033,-4.229057312011719
QADWUQ_clean,-1.9750794172286987,-2.6946568489074707
EMIYEF_clean,-2.5693187713623047,-3.2435758113861084
EWETUW_clean,-2.327124834060669,-2.88158917427063
KUGFAU_clean,-2.44702410697937,-3.0664258003234863
QEZXEY_clean,-2.1322662830352783,-3.7144522666931152
FIFNUE_clean,-2.4462831020355225,-3.7391576766967773
HAFVUH_SL,-4.020968437194824,-3.4151840209960938
HUVHOX_clean,-3.8049087524414062,-3.3858861923217773
ATUXOE_clean,-1.837522268295288,-2.9613747596740723
KUMBOL_clean,-3.3383378982543945,-2.7253618240356445
YARYUL_clean,-4.832662105560303,-3.9556822776794434
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.969491958618164
RIFDUG01_clean,-3.760760545730591,-3.743335485458374
VIYZIO01_clean,-3.2204864025115967,-3.5647542476654053
RIPNIP_clean,-2.0512404441833496,-3.0695817470550537
BEXTUV_clean,-1.2524677515029907,-3.4815497398376465
EBINUA01_clean,-4.262813091278076,-3.813347816467285
GOMFOF_clean,-4.305820465087891,-3.4691286087036133
HUYKIV_clean,-4.553970813751221,-3.6272785663604736
SIPCID_clean,-3.842546224594116,-3.1518046855926514
SOXDEQ_clean,-2.8288118839263916,-3.0358948707580566
DAPHOU_clean,-3.8812856674194336,-3.588738441467285
CURQEN_clean,-2.4817795753479004,-3.8731415271759033
SOYWUZ_clean,-4.446553707122803,-4.250947952270508
IDUDIW_clean,-3.864593744277954,-3.952599048614502
AFOVAT_clean,-3.753220796585083,-3.1930932998657227
QODHUO12_clean,-4.231993675231934,-3.789889335632324
QUBZAP_clean,-4.6779584884643555,-3.774726152420044
UMEDIB_clean,-4.802901268005371,-3.6538197994232178
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.4099979400634766
HUWPIA_clean,-3.542196750640869,-3.2731006145477295
FIGQUJ_clean,-4.318502902984619,-3.734466314315796
YARYIZ_clean,-5.073055744171143,-3.2260756492614746
PENNON_clean,-4.162232875823975,-3.4856064319610596
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-2.920893907546997
SUJNUH_clean,-4.445134162902832,-3.920994520187378
CELKEL_clean,-3.5920400619506836,-3.712134838104248
TOWNOK_clean,-3.243415594100952,-3.5843656063079834
HIHGUC_clean,-4.5819525718688965,-3.1497373580932617
EYULOA_clean,-3.5578699111938477,-3.268968105316162
QITZIE_clean,-3.3765594959259033,-3.344212293624878
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.621330499649048
VAHTUW_clean,-3.0120010375976562,-2.9349422454833984
FUXCOS_clean,-4.025838375091553,-3.5989508628845215
FUWFIO_clean,-3.8173656463623047,-3.0162062644958496
OKAYUW_clean,-3.273333787918091,-3.346133232116699
TEWGEJ_clean,-3.4235780239105225,-3.854475498199463
MIMSUY_clean,-3.23983097076416,-3.3296079635620117
ic500905z_si_002_clean,-3.5258872509002686,-3.0480568408966064
BIZMEE_clean,-4.102396011352539,-3.162961006164551
OLONAG_clean,-2.8129477500915527,-3.2443995475769043
PORLAL_clean,-2.441925287246704,-3.1000442504882812
XASPEP_clean,-3.903921127319336,-3.1585545539855957
BONNIC_clean,-2.5759878158569336,-3.1882472038269043
PIZPAP_clean_h,-1.6773093938827515,-2.7424869537353516
UVOTOQ_clean,-3.1219582557678223,-2.8627939224243164
GEDRAK_clean,-1.3311371803283691,-2.5096166133880615
WOLFAG_clean,-3.9161391258239746,-3.870478630065918
UCOJAZ_clean,-4.324161052703857,-3.3990933895111084
HODWUS_clean,-3.6602962017059326,-3.4049508571624756
TORJIV_clean,-3.476158618927002,-3.0961949825286865
OQANIE_clean,-3.462049961090088,-3.896923303604126
LIKGUJ_clean,-3.749448299407959,-4.209230899810791
ASUWUI_clean,-3.9251322746276855,-3.065218687057495
MUNDEG_clean,-4.757607460021973,-3.9791946411132812
ZALMIL_clean,-1.366756796836853,-3.389908790588379
UZANEP_clean,-2.2392218112945557,-2.278000593185425
FUBNOH_clean,-3.2235007286071777,-3.1287777423858643
ALUKAU_clean,-1.0865745544433594,-2.7271804809570312
HOQMIL02_clean,-3.8299906253814697,-3.1230227947235107
MAHTAR01_clean,-2.0600292682647705,-3.6922268867492676
NARTUX_clean,-2.3513150215148926,-2.775888681411743
FEQSIF_clean,-3.062272548675537,-3.2578158378601074
QOHYET_clean,-2.94236421585083,-2.6265790462493896
TEJGIA_clean,-1.4125134944915771,-2.6247105598449707
FIQZEM_clean,-1.0985242128372192,-3.2751972675323486
cm503311x_aloh175K_clean,-4.235695838928223,-3.792099952697754
TATSIS01_clean,-3.003473997116089,-3.447394371032715
WEMCEY_clean,-1.775604248046875,-2.534672737121582
BEPNOB_clean,-3.3299667835235596,-3.46246337890625
QOWRAV09_clean,-4.176226615905762,-4.189408302307129
RASXIT_clean,-2.022645950317383,-2.5584051609039307
OKINIG_clean,-2.732518434524536,-3.433039665222168
JOSTIU_clean,-2.2197165489196777,-2.433903932571411
JORVET_clean,-3.625026226043701,-3.5148801803588867
HAWVEI_clean,-4.169783592224121,-2.511225461959839
LUJSOA_clean,-2.732823610305786,-2.801866054534912
GADMAA_clean,-4.9409708976745605,-2.6979970932006836
GAGQAI_clean,-4.20993709564209,-4.184049129486084
QOFDIA08_clean,-4.241986274719238,-3.7446305751800537
QAGQEW_clean,-3.749011993408203,-3.6819443702697754
OSOMIT_clean,-2.2488925457000732,-3.3117892742156982
YABWOP_clean,-2.3623530864715576,-2.9308338165283203
ETEJIX_clean,-2.7589967250823975,-2.7830474376678467
DEJRUH_clean,-2.6201236248016357,-3.5015552043914795
LOMMOR_clean,-4.477553367614746,-2.8608038425445557
UMEQAG_clean,-2.736359119415283,-2.497711658477783
ic502921j_si_003_clean,-3.432875871658325,-3.879701614379883
GARPAR_clean,-3.536472797393799,-3.6568520069122314
VABJIS_clean,-3.868499994277954,-3.8363704681396484
VOGPEO_clean,-4.237199306488037,-3.6769585609436035
OPADOA_clean,-2.079324245452881,-2.881389617919922
VAHVOR_clean,-2.7266769409179688,-2.905575752258301
AFIXES_clean,-4.3254594802856445,-3.246408462524414
NIBHUC_clean,-4.854368686676025,-3.919820785522461
UXEFAF_clean,-5.186186790466309,-3.029550313949585
WAHMEY_clean,-5.296578884124756,-4.463843822479248
YAVZUT_clean,-3.577805995941162,-3.274780511856079
URENEM_clean,-4.499098300933838,-3.305255889892578
JUXZOT_clean,-4.053613185882568,-2.9585165977478027
HOQMIL04_clean,-3.8797452449798584,-3.5752105712890625
GUGNON_clean,-3.276277542114258,-2.9689226150512695
EREGOY_clean,-3.4085280895233154,-2.836183547973633
AKOBAF_clean,-2.601591110229492,-2.7585391998291016
HOWSAP_clean,-4.149996757507324,-3.927198648452759
SOVHAM_clean,-3.331043243408203,-3.237427234649658
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.3466150760650635
RAZYIC_clean,-4.187573432922363,-4.028219223022461
PEWXUL_clean,-3.363346576690674,-3.7778100967407227
BETHIT_clean,-1.2022984027862549,-3.1922483444213867
WUSGIC_clean,-4.602478981018066,-2.8154401779174805
YOCDUR_clean,-3.8891847133636475,-3.597773790359497
ERUNOW_clean,-4.067403316497803,-3.65224027633667
XEDGIY_clean,-3.3398566246032715,-3.3775136470794678
EMUBOF_clean,-3.9539029598236084,-3.9810588359832764
MAVFEV01_clean,-1.6546086072921753,-3.031428337097168
YUZPOA_clean,-4.516036510467529,-3.6790716648101807
KASRAZ_clean,-3.2671890258789062,-2.8212015628814697
QUPZAC_clean,-2.309504508972168,-3.664682388305664
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-3.678457260131836
ATULIM_clean,-3.7317614555358887,-3.5778729915618896
MOTVOI_clean,-2.6822667121887207,-2.670471668243408
YARKOT_clean,-4.033671855926514,-3.490928888320923
TESGOO_clean,-4.589833736419678,-3.4189350605010986
LAHVAU_clean,-3.368706464767456,-2.9767465591430664
HUXHEP01_clean,-2.077331066131592,-2.8492302894592285
ASOVEL_clean,-2.950061321258545,-3.0902388095855713
QURSEC_clean,-4.2155537605285645,-3.181591272354126
QOFBIY02_clean,-4.241158485412598,-3.7587215900421143
FEVDER_clean,-3.8172430992126465,-3.246211528778076
TUWPIL_clean,-2.70184588432312,-2.9820032119750977
KUKHAB_clean,-4.005797863006592,-3.142855405807495
ic402692p_si_005_clean,-3.894523859024048,-3.028563976287842
FASGAK_clean,-3.739692449569702,-2.8456156253814697
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.5817692279815674
MIFLIY_clean,-3.328981876373291,-3.497931480407715
RIPPEN_clean,-2.728093385696411,-3.2639684677124023
RONZOJ_clean,-3.708083152770996,-4.288484573364258
IJASIW_clean,-3.155977964401245,-2.8608524799346924
FUNLAD_clean,-3.7797374725341797,-3.0969221591949463
MASZUD_clean,-3.4355340003967285,-3.833570957183838
NEJSAY_clean,-3.733171224594116,-3.9752798080444336
REGMOH_clean,-3.6308677196502686,-3.561363458633423
ZIDVAL_clean,-2.459470272064209,-3.21636962890625
POSGEL_clean,-3.990018129348755,-3.1890859603881836
KINROQ_clean,-4.131185054779053,-3.3693926334381104
IYUCEM_clean,-1.5324703454971313,-2.9914309978485107
YONNUL_clean,-3.6836941242218018,-3.0369157791137695
XOTGUI_clean,-1.9579169750213623,-2.6437313556671143
NEYZAU_clean,-1.2947813272476196,-3.4911344051361084
UCOJED_clean,-4.326881408691406,-3.5226218700408936
AVIVOQ_clean,-4.115700721740723,-3.669311761856079
NOCLOH03_clean,-2.6583657264709473,-2.9503836631774902
GULPIN_clean,-3.7148704528808594,-3.412635087966919
ic400777c_si_002_clean,-2.0657496452331543,-2.8856215476989746
IGUVIR_clean,-3.6477866172790527,-3.1930384635925293
JEXSOV_clean,-1.775979995727539,-2.1063032150268555
PEFRUP01_clean,-3.6520750522613525,-2.6085710525512695
GEVKID_clean,-1.9695662260055542,-2.9384772777557373
MIJMAU_clean,-4.574721813201904,-3.6087839603424072
FECWOB01_clean,-2.9904768466949463,-3.4750168323516846
OSIXIY_clean,-3.951158285140991,-3.873793601989746
LAZKUU_clean,-3.971965789794922,-2.8392438888549805
UMOYOM17_clean,-3.9429237842559814,-3.783998727798462
CUPHIG_clean,-4.192450046539307,-3.883089780807495
XEGKEB_clean,-2.965207099914551,-2.9133481979370117
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.2528457641601562
EQOCES01_clean,-4.130229949951172,-3.3686139583587646
DAFSOV_clean,-3.7516515254974365,-3.353872060775757
MALFUD_clean,-4.563928127288818,-3.9030041694641113
KOJZIT_clean,-4.433411598205566,-4.067570209503174
ic5011133_si_002_clean,-4.211238384246826,-3.4989569187164307
WAMRIN_clean,-3.6317484378814697,-3.339592933654785
BUSQUC_clean,-3.848703622817993,-3.763784646987915
SUPSIG03_clean,-3.427426815032959,-3.9439520835876465
NIZNAN_clean,-2.9875423908233643,-2.717609167098999
MUPTAU_clean,-3.9684906005859375,-3.6918270587921143
AJAMEF_clean,-1.6915678977966309,-3.201814651489258
