cif_id,target,pred
j.ica.2016.05.002_6_clean,6.847330093383789,5.078180313110352
VITZAB_clean,6.858449935913086,5.345046520233154
TOXNIF_clean,6.959959983825684,6.283962726593018
LUVWUU_clean,5.955309867858887,5.603606224060059
ULUVUT_clean,5.142690181732178,4.974062919616699
NAWXER_clean,6.095990180969238,5.533337116241455
DIVSUY_clean,6.245969772338867,5.28038215637207
SARHEA_clean,11.572879791259766,5.650805950164795
HIWKII_clean,4.4959797859191895,5.343118667602539
PUGJEI_clean,4.385270118713379,5.20144510269165
TUJGIQ_clean,5.640369892120361,5.419413089752197
CETPIB_clean,4.096819877624512,5.315487861633301
PODXEN_clean,5.332409858703613,4.970023155212402
QODHUO12_clean,6.965010166168213,5.305142402648926
QONLIQ_clean,5.997809886932373,5.635339736938477
IFEQIV_SL,8.230019569396973,5.400936603546143
TESGOO_clean,4.721839904785156,5.234470367431641
FIJDIM01_clean,5.829259872436523,5.293527603149414
YARYUL_clean,6.749599933624268,5.437143325805664
PIPDAV_clean,4.360799789428711,5.316823482513428
ILITON_clean,10.859589576721191,7.201694488525391
QIQTAN_clean,5.970550060272217,5.127063751220703
AQEQES_clean,5.653049945831299,5.079565048217773
TUYHUR_clean,9.014280319213867,5.609607219696045
UMOYOM17_clean,5.976590156555176,7.210049152374268
NIVWIY_clean,4.393579959869385,5.0517778396606445
UFUQIV_clean,6.180240154266357,6.3422956466674805
AGIREP_clean,7.977859973907471,7.943655490875244
cm503311x_aloh175K_clean,7.127970218658447,5.196193218231201
ODONEB_clean,4.031449794769287,7.796519756317139
UXOWOU_clean,4.209060192108154,5.303397178649902
CEHROY_clean,5.208799839019775,5.1666388511657715
XUGROI_clean,6.164330005645752,5.779026985168457
TISGUY_clean,5.930650234222412,5.158484935760498
KUFVAK_clean,6.349959850311279,5.722561359405518
UNOTOH_clean,3.9970901012420654,5.07464599609375
EFOSUO_clean,5.223999977111816,5.143775939941406
YUZPOA_clean,20.08724021911621,6.5061445236206055
UXOXAH_clean,4.999120235443115,5.352081298828125
UHISEK_clean,4.544740200042725,5.086330413818359
PETVER_clean,4.832610130310059,4.9141845703125
HORCOH_clean,3.936269998550415,4.914892196655273
WOWBIV_clean,4.8730998039245605,6.002017021179199
JAKBIJ_clean,5.959109783172607,5.412485599517822
UNAGUN_clean,6.992949962615967,5.732520580291748
ATEZEG_clean,10.088950157165527,6.2631683349609375
PAMHIW_clean,9.268699645996094,6.645246505737305
KUYLOH_clean,4.2151899337768555,5.112894058227539
ja5b02556_si_002_clean,4.323699951171875,4.91745662689209
MOMJIJ_clean,3.8531999588012695,5.253166675567627
TIFDOB_clean,5.767250061035156,7.13889741897583
ADEGIA01_clean,4.718200206756592,5.632568836212158
HIFGIO_SL,12.584799766540527,5.800112724304199
YOZCAS_manual,7.457389831542969,6.913863182067871
TAPXIT01_clean,5.698929786682129,5.187359809875488
EVUNOY_clean,4.888030052185059,5.099529266357422
JEXSOV_clean,4.3803300857543945,4.857926368713379
YEGKOM_clean,5.201879978179932,4.8483686447143555
DEPJIR_clean,3.9138500690460205,4.92141056060791
HUTZEB_clean,3.8896799087524414,5.29799222946167
KIKDAL_clean,6.22514009475708,5.506223201751709
VEDGAO_clean,5.544730186462402,5.727038383483887
YARDIG_clean,4.625679969787598,5.367349624633789
ILITUT_manual,12.631250381469727,7.222699165344238
ARUJED_clean,4.170050144195557,5.111554145812988
HOQMIL04_clean,5.691050052642822,5.573394775390625
QUTTII_clean,5.873189926147461,5.061826705932617
KOBPIB_clean,4.098189830780029,5.112745761871338
ACOGEF_clean,4.8477702140808105,5.167215347290039
EZOFOP_clean,16.086830139160156,7.148344039916992
cg300979c_si_002_clean,7.968719959259033,5.3651933670043945
ic048812_clean,5.395880222320557,5.035866737365723
XESKIR_clean_h,10.143170356750488,5.193292617797852
IWOKOW_clean,5.75,6.751392841339111
GARLOD_clean,5.485630035400391,5.017338752746582
YEGTEK_clean,5.2448201179504395,6.325961112976074
DADLIG_clean,7.746280193328857,5.336408615112305
AKUKUO_clean,5.0447998046875,5.0318756103515625
RESQAJ_clean,5.300059795379639,5.0753679275512695
FEVDER_clean,4.118100166320801,5.865412712097168
FEDKAB_clean,4.598179817199707,5.168487548828125
IWAYIO_clean,9.100680351257324,7.223162651062012
ja076167asi20070815_063752_clean,5.804870128631592,5.853862762451172
UZANEP_clean,4.614729881286621,5.00352668762207
COKMEW_clean,11.494500160217285,6.051502227783203
BEPLUF_clean,10.546609878540039,7.6234517097473145
IZUMUM_clean,5.579020023345947,5.3133649826049805
TILWEQ_clean,6.489290237426758,5.497373580932617
XESKEN_SL,9.903800010681152,5.830742359161377
XALDAS_clean,11.143699645996094,6.001108169555664
ACOLIP_clean,4.781030178070068,5.551453590393066
KASRAZ_clean,6.009860038757324,5.331786155700684
FAMQES_clean,13.923139572143555,7.0445122718811035
LUMYUP_clean,6.1592302322387695,5.057802200317383
WAMRIN_clean,7.359340190887451,4.946684837341309
BEXQUR_clean,8.073749542236328,5.0937089920043945
YABWOP_clean,4.8124098777771,4.999142169952393
GIZXET_clean,4.667079925537109,5.556141376495361
DACXOV_clean,5.174009799957275,5.046557903289795
CUFGOB_clean,4.045420169830322,4.955533981323242
ABEXEN_clean,18.79960060119629,7.264401912689209
HABQUY_clean,17.298580169677734,11.735725402832031
MAVFEV01_clean,4.9264302253723145,5.391336441040039
REXCII_clean,8.084930419921875,6.061901569366455
QOSJOZ_clean,8.040539741516113,7.194119453430176
HUXHEP01_clean,4.369369983673096,5.146306037902832
QOFDOG_clean,6.710509777069092,5.252412796020508
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.793996810913086
RUGJOU_clean,3.969170093536377,5.088021278381348
c6ce00407e_c6ce00407e6_clean,0.0,19.507070541381836
PAPVEJ_clean,4.787670135498047,5.442596435546875
DAGJED_clean,5.110789775848389,4.989752769470215
CUNRAG_clean,4.386229991912842,4.905012130737305
IBABUL_clean,5.79334020614624,5.154180526733398
JOCLOD_clean,4.310880184173584,5.358464241027832
UCUTIW_clean,6.345860004425049,5.121957302093506
UQOWUU_clean,5.880949974060059,5.306797981262207
HAJRES_clean,5.286479949951172,6.947707176208496
HUQGOR_clean,10.273509979248047,7.060524940490723
MUTZUX_clean,6.860799789428711,5.079448223114014
MAGVOG17_clean,3.7761099338531494,4.910299301147461
NOCYUB_clean,4.544380187988281,5.0572075843811035
QIJLAW_clean,8.053250312805176,5.04290771484375
RASXIT_clean,5.085010051727295,5.257185459136963
SICZOV_clean,18.760860443115234,6.440878391265869
EMUTUD_clean,4.923739910125732,5.132965087890625
CUNFOH01_clean,8.000670433044434,5.604209899902344
RONZOJ_clean,4.796679973602295,4.9930009841918945
AXIMUP_clean,7.883440017700195,6.01983118057251
WEZCIO_clean,8.732000350952148,5.895133018493652
DEJRUH_clean,4.980959892272949,5.528072357177734
EDEPAG_clean,5.934299945831299,5.192121505737305
NAQLAT_clean,6.088329792022705,5.277482986450195
FUWFIO_clean,7.055729866027832,4.994227409362793
NODKEX_clean,5.072450160980225,5.589382648468018
GIYSOX_clean,5.419310092926025,5.0704545974731445
TUWPIL_clean,4.516310214996338,5.055100440979004
ASEJOZ01_clean,4.149519920349121,5.243348598480225
