cif_id,target,pred
ic402692p_si_005_clean,-3.903921127319336,-4.0024261474609375
XAVKIR_clean,-4.234035968780518,-4.3690056800842285
XAXBEF_clean,-5.467618942260742,-3.590726137161255
XAXBEF_clean,-5.240489959716797,-3.578359365463257
XEDGIY_clean,-3.3398566246032715,-4.041447639465332
XEDPIH_clean,-3.980497360229492,-4.435315132141113
XEFKOI_clean,-3.7080962657928467,-4.2877302169799805
YUDFOU_clean,-3.1420605182647705,-3.2857818603515625
YUDFOU_clean,-2.965207099914551,-3.2786948680877686
YUDFOU_clean,-2.730400562286377,-3.2608461380004883
XEHSUZ_clean,-4.163753986358643,-4.2913432121276855
XEQRAO_clean,-3.288409471511841,-2.855193614959717
XESKEN_SL,-3.17635178565979,-3.0844955444335938
XESKIR_clean_h,-3.486276388168335,-3.1058809757232666
XESKUD_clean,-3.1689555644989014,-4.415382385253906
XEXLAP_clean,-4.730851650238037,-2.9387683868408203
XEXLET_clean,-4.774476051330566,-3.322899580001831
XEXMEU_clean,-4.318819522857666,-3.992908000946045
XEXMEU_clean,-4.489833354949951,-3.9663379192352295
XEYMAR_clean,-3.768601894378662,-1.8251259326934814
XICVUB_clean,-4.258955478668213,-4.69709587097168
XICYAL_clean,-3.912034034729004,-4.071776866912842
XICYEP_SL,-4.3912482261657715,-4.87237548828125
XIDSUZ_clean,-4.557888984680176,-4.0334930419921875
XIHSEN_clean,-2.9305317401885986,-3.2292494773864746
XIHXAP_clean,-1.7420839071273804,-2.9610843658447266
XIPBII_clean,-3.6356141567230225,-3.266740322113037
XIRHUC_clean,-3.4106078147888184,-3.78161358833313
XIYYEL_clean,-5.50016450881958,-5.021572113037109
XODNUB_clean,-2.285893201828003,-3.6781790256500244
XOFFUT_clean,-2.4797706604003906,-4.5482401847839355
XOFPEP01_clean,-4.8190717697143555,-4.669652462005615
XOMCIN_clean,-3.6371257305145264,-3.3436381816864014
XOMCOT_clean,-3.1223642826080322,-4.022521495819092
XOMJOY_clean,-3.19435977935791,-4.016800880432129
XOPKOD_clean,-6.276576995849609,-4.44926118850708
XOPMIA_clean,-3.903017044067383,-4.270498752593994
XOQXEH_clean,-2.7896440029144287,-3.7956624031066895
XOQXOR_SL,-3.835543155670166,-3.97501540184021
YEBKOG_clean,-1.9579169750213623,-1.4168109893798828
XOTXUB_clean,-4.445491313934326,-3.5658349990844727
XOTZIR_clean,-3.704235076904297,-4.029570579528809
XOVQIJ_clean,-4.130995273590088,-4.0147576332092285
XOVVOU_clean,-2.6860315799713135,-3.890721082687378
XOXMED_clean,-3.6035757064819336,-4.217611789703369
XUCLIS_clean,-3.3738505840301514,-4.220422744750977
XUGROI_clean,-4.265544891357422,-4.582699775695801
XUJPIC_clean,-4.021008014678955,-4.204970836639404
XUJPIC_clean,-4.069210529327393,-4.209712505340576
XUJSAY_clean,-0.3792676031589508,-3.188549280166626
XULFOA_clean,-2.682889699935913,-5.054365634918213
XULGUI_clean,-3.552002191543579,-2.407533645629883
XUMMOJ_clean,-4.847259044647217,-3.9530820846557617
ic403134c_si_002_clean,-3.399033546447754,-3.7220823764801025
XUVHEB_clean,-3.978893518447876,-4.242717742919922
XUYDIF_clean,-4.342234134674072,-4.046893119812012
YABWOP_clean,-2.3623530864715576,-0.9121789932250977
YANBAR_clean,-4.683084487915039,-4.86744499206543
YANBAR_clean,-4.6475300788879395,-4.862171173095703
YAPYUK_clean,-2.512044668197632,-3.7817635536193848
YARDIG_clean,-3.5849814414978027,-3.867116689682007
YARGAB_clean,-4.179957389831543,-3.8981118202209473
YARKOT_clean,-4.033671855926514,-2.644787311553955
YARYIZ_clean,-5.073055744171143,-4.9955644607543945
YARYUL_clean,-4.832662105560303,-4.889502048492432
YARZEZ02_clean,-5.062283992767334,-4.106423854827881
YAVZUT_clean,-3.577805995941162,-4.338659286499023
YEDKOI_clean,-3.358816623687744,-4.066303253173828
YEGHIC_clean,-3.9751861095428467,-3.879366159439087
YEGKOM_clean,-4.162439823150635,-3.874516248703003
YEGTEK_clean,-2.898813247680664,-3.136401414871216
YEKXET_clean,-4.497139930725098,-3.7151966094970703
YEKXOD_clean,-4.323410511016846,-3.896306037902832
YEVQOG_clean,-4.119367599487305,-4.109177589416504
YEYYAC_clean,-4.187920093536377,-3.949465036392212
YICGOI_clean,-3.4120421409606934,-3.8631136417388916
YICQUY_clean,-4.344152927398682,-3.748896598815918
YICREI_clean,-3.4011242389678955,-3.916646957397461
YIGFIF_clean,-3.3192830085754395,-3.350623369216919
YILKAH_clean,-4.170019149780273,-3.3011012077331543
YIVNIC_clean,-0.3598138391971588,-4.120617866516113
YIWBEN_clean,-3.510932207107544,-3.6486895084381104
YIWBIR_clean,-3.537795305252075,-3.5188934803009033
YIWPID_clean,-5.215394973754883,-4.972388744354248
YIWNEX_clean,-5.283197402954102,-5.223976135253906
YIXFIW_clean,-3.797797918319702,-3.2097043991088867
YIXYUB_clean,-4.553459644317627,-3.885550022125244
YOBYEV_clean,-3.8514652252197266,-4.040583610534668
YOCCIE_clean,-2.4857592582702637,-3.193821430206299
YOCDUR_clean,-3.8891847133636475,-4.321408271789551
YONNAR_clean,-3.6428544521331787,-3.8578362464904785
YONNUL_clean,-3.6836941242218018,-4.1195526123046875
YOQLAT_clean,-1.574902892112732,-1.687860369682312
YOTXOW_clean,-4.349331378936768,-4.052497863769531
cg501279y_si_002_clean,-3.6166622638702393,-3.738175392150879
YOYQEK_clean,-3.624330997467041,-3.7849135398864746
YOYRIP_clean,-3.7480602264404297,-3.534420967102051
YOYRIP_clean,-3.6742730140686035,-3.571470022201538
YOYWEQ_clean,-3.8893094062805176,-4.2651777267456055
YOZCAS_manual,-4.428835391998291,-4.45642614364624
cm501138g_si_012_clean,-4.124964237213135,-4.139678001403809
YOZYOD_clean,-3.073118209838867,-3.8114168643951416
YUBGIN_clean,-4.5296807289123535,-4.5413384437561035
YUCNEQ_clean,-3.028829574584961,-4.1965012550354
YUFLOC_clean,-2.730489492416382,-1.4606702327728271
YUJNOH_clean,-2.636747360229492,-3.139031410217285
YUKKAR_clean,-4.113900661468506,-3.7398316860198975
YUMKAU_clean,-2.492727279663086,-3.2605392932891846
YUQNAB_clean,-4.083160400390625,-4.134319305419922
YUXLEJ_clean,-4.2474045753479,-4.0055437088012695
YUXMUZ_clean,-4.347288608551025,-4.564684867858887
YUZCED_clean,-3.3371212482452393,-3.0040245056152344
YUZCED_clean,-3.3460605144500732,-3.033555030822754
YUZJOU_clean,-3.3782174587249756,-4.069881916046143
YUZPEQ_clean,-4.598913192749023,-4.408639907836914
YUZPOA_clean,-4.516036510467529,-4.289860248565674
YUZRES_clean,-3.8814377784729004,-4.055777072906494
YUZXAT_clean,-3.736266851425171,-3.833606481552124
ZAHLEC_clean,-4.8262834548950195,-4.141416549682617
ZALMIL_clean,-1.366756796836853,-4.185568332672119
ZAQWEW_clean,-2.844527244567871,-3.9689743518829346
ZAVPET_clean,-2.8172059059143066,-2.76470685005188
ZAVPUJ_clean,-1.4878654479980469,-1.266981601715088
ZAVRIZ_clean,-2.999396800994873,-2.3718926906585693
ZAXQOG_clean,-3.4087705612182617,-4.320903301239014
ZEDROR_clean,-3.585646867752075,-3.682044267654419
ncomms11831_ncomms11831-s3_clean,-3.1151864528656006,-3.095723867416382
ZETQIA_clean,-5.514980316162109,-4.629456996917725
ZEZQIG_clean,-2.9925894737243652,-2.5665135383605957
ZIDNEH_clean,-2.7522354125976562,-3.971895217895508
ZIDVAL_clean,-2.459470272064209,-3.798887014389038
ZIKCED_clean,-4.1961469650268555,-4.1747517585754395
ZIKJOU_clean,-3.7847776412963867,-4.493209362030029
ZILBED_clean,-3.2684643268585205,-3.9251151084899902
ZILFOR_manual,-4.490875244140625,-4.238377571105957
ZIMHUA_clean,-2.7256388664245605,-2.283876895904541
ZIMLAK_clean,-4.1366777420043945,-2.791875123977661
ZIMLIS_clean,-3.8477790355682373,-2.3497185707092285
jacs.6b04971_MOP_clean,-4.696929454803467,-4.292680740356445
ZIWMEZ_clean,-3.8005409240722656,-4.143303394317627
ZIYPUU_clean,-3.1487789154052734,-3.624466896057129
ZOHBOP_clean,-3.5806689262390137,-2.3158116340637207
ZOMNIA_clean,-2.768749713897705,-2.2752089500427246
ZOTKAW_clean,-3.5624427795410156,-2.7567660808563232
ZOXTUD_clean,-0.5491476058959961,-1.4969267845153809
ZUDXAZ_clean,-3.44956374168396,-3.2526679039001465
ZUKNAW_clean,-4.777405738830566,-2.1784300804138184
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.9082934856414795
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.115784168243408
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.0276079177856445
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-2.2480387687683105
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-4.042539596557617
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.68143892288208
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.326150894165039
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.666037082672119
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.0734269618988037
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-4.290211200714111
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.227766990661621
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.251434326171875
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.9029228687286377
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-2.4253947734832764
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-2.5060083866119385
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.250471591949463
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.9989466667175293
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.500734567642212
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.135419845581055
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.315764427185059
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.3817176818847656
j.jssc.2016.06.015_ZJU-10_clean,-4.19727087020874,-3.951414108276367
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-4.108587741851807
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.843674659729004
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-2.757769823074341
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.7181520462036133
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-4.757828712463379
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.229854583740234
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.874287128448486
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-4.569698333740234
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-1.3161232471466064
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-2.1006617546081543
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.9460699558258057
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-1.21297287940979
cg0702636-file002_clean,-3.7036287784576416,-3.4447338581085205
cg100226u_si_004_clean,-4.186617851257324,-4.344194412231445
cg300979c_si_002_clean,-4.367002487182617,-4.19140625
cg3015354_si_002_clean,-2.4153928756713867,-2.286769390106201
cg401858s_si_002_clean,-4.121864318847656,-4.000858783721924
cg500192d_si_003_clean,-4.832558631896973,-3.586124897003174
cg501141m_si_003_clean,-3.7594406604766846,-3.8222696781158447
cg800424t_si_002_clean,-4.388850688934326,-4.340813636779785
cg801164f_si_001_clean,-3.9916725158691406,-3.022343158721924
cm303749m_si_002_clean,-4.62908935546875,-4.263875484466553
cm500700z_si_003_clean,-4.195769786834717,-3.8775815963745117
cm501138g_si_012_clean,-3.9001433849334717,-4.099575519561768
cm501138g_si_004_clean,-3.349945068359375,-4.047318458557129
cm501138g_si_012_clean,-3.913583278656006,-4.084543228149414
cm503311x_alf425K_clean,-4.1515421867370605,-4.037330150604248
cm503311x_alf500K_clean,-4.112931728363037,-4.0491108894348145
cm503311x_alf70K_clean,-4.176233768463135,-4.039966583251953
cm503311x_aloh500K_clean,-4.235695838928223,-4.001717567443848
cm503311x_aloh500K_clean,-4.233084201812744,-4.00201416015625
cm503311x_aloh500K_clean,-4.230754852294922,-4.005129814147949
cm503311x_aloh500K_clean,-4.236464023590088,-4.010787487030029
comp2_clean,-1.4082276821136475,-1.7427059412002563
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.9273297786712646
ic048812_clean,-4.124811172485352,-3.9953908920288086
ic0520162si20051122_054857_clean,-6.862085819244385,-2.3737945556640625
ic060608urom20060410_101638_clean,-3.712354898452759,-4.100255489349365
ic202626c_si_002_clean,-3.9908254146575928,-4.0418853759765625
ic3019502_si_002_clean,-4.35704231262207,-3.9349710941314697
ic400777c_si_002_clean,-2.0657496452331543,-1.9532774686813354
ic402058f_si_005_clean,-2.668078899383545,-3.1405224800109863
ic402692p_si_005_clean,-3.894523859024048,-3.9929592609405518
ic500905z_si_002_clean,-3.5258872509002686,-3.969080686569214
ic5011133_si_002_clean,-4.211238384246826,-3.7737743854522705
ic501898x_si_005_clean,-2.978269100189209,-2.4166247844696045
ic502643m_si_010_clean,-4.634721755981445,-4.605086326599121
ic502921j_si_003_clean,-3.432875871658325,-4.230618476867676
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.6601274013519287
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.833524227142334
j.ica.2016.03.009_6_clean,-4.1388936042785645,-2.729811191558838
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.9054293632507324
j.ica.2016.09.002_2_clean,-5.284204483032227,-2.216874122619629
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.875478982925415
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-4.171859264373779
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.4676332473754883
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.1175873279571533
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-4.174424171447754
j.jssc.2014.12.022_1_clean,-4.780680179595947,-3.618800640106201
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.7234601974487305
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-1.3756158351898193
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.099196434020996
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.7798051834106445
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-4.11538028717041
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.2094943523406982
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-0.9393289089202881
ja074366osi20070816_031204_clean,-4.66819429397583,-4.7904767990112305
ja076167asi20070815_063752_clean,-3.081561326980591,-2.875566244125366
ja106851d_si_001_clean,-3.6219875812530518,-3.930629253387451
ja110042b_si_003_clean,-4.173861503601074,-4.381463527679443
ja111042f_si_002_clean,-4.240682125091553,-3.8645644187927246
ja4012707_si_003_clean,-4.748417854309082,-4.866847991943359
ja4015666_si_002_clean,-4.782026767730713,-3.7997820377349854
ja406030p_si_004_clean,-4.304391384124756,-4.3588080406188965
ja406030p_si_006_manual,-4.321409702301025,-4.195423126220703
ja406030p_si_009_manual,-4.290949821472168,-4.309790134429932
ja500618z_si_008_clean,-5.305214881896973,-4.932432174682617
ja501810r_si_002_clean,-4.177427291870117,-3.9241440296173096
ja5019095_si_003_clean,-4.368907451629639,-4.170438289642334
ja507269n_si_002_clean,-4.892539024353027,-4.582900524139404
ja512437u_si_002_clean,-2.2336459159851074,-2.3139595985412598
ja5131269_si_003_clean,-3.880493402481079,-4.468445301055908
ja5b02556_si_002_clean,-3.2109391689300537,-3.0450282096862793
jacs.5b12516_ja5b12516_si_004_clean,-4.95975399017334,-4.383808612823486
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.380088806152344
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-4.240467071533203
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.498857021331787
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.8130381107330322
jz4002345_si_006_clean,-4.464471817016602,-4.763562202453613
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.493990898132324
