cif_id,target,pred
OTIQEP_clean,2.5896201133728027,3.2881500720977783
TUMQID_clean,3.7185800075531006,4.131187438964844
XULGUI_clean,3.3172800540924072,3.9595513343811035
DUWTAS_clean,2.8832600116729736,3.683955192565918
EBEXEQ01_clean,6.733560085296631,5.376586437225342
LENKIA_clean,10.728010177612305,8.332332611083984
AZILEA_clean,2.703279972076416,3.8731393814086914
NAQLAT_clean,3.5385499000549316,4.0571393966674805
MUPQAQ_clean,3.181260108947754,4.111617088317871
GAMFEI_clean,4.202159881591797,6.069474220275879
NUVXUZ_clean,9.673800468444824,5.1689863204956055
YANBAR02_clean,3.8376500606536865,3.398021697998047
YEKXOD_clean,5.920829772949219,4.143844127655029
ZIMLIS_clean,4.209869861602783,4.020589828491211
XASNUD_clean,4.580239772796631,5.760739803314209
UZANEP_clean,3.094599962234497,4.37699031829834
ja110042b_si_003_clean,6.416029930114746,5.776673793792725
IGIZEF_clean,3.5007998943328857,3.221554756164551
CANROA_clean,4.216939926147461,4.383844375610352
QOHYET_clean,4.256519794464111,5.381165981292725
DUWRUK_clean,3.6842100620269775,3.8634471893310547
DIMDAG_clean,2.9833600521087646,4.113160610198975
WIMWEW_clean,3.6355600357055664,4.275282859802246
WOLMUG_clean,3.7802999019622803,6.541812896728516
DIMJUG_clean,3.195240020751953,3.598919153213501
SUNLAP_clean,14.368240356445312,6.747494697570801
KOMGEZ_clean,2.5086801052093506,3.039604663848877
EZEQOR_clean,4.901340007781982,4.150092601776123
QOSJOZ_clean,3.9732699394226074,4.014157295227051
TONMEQ_clean,2.888819932937622,3.880359411239624
IXUQOJ_clean,3.7890899181365967,4.074915409088135
IJISEZ_clean,2.6442298889160156,4.049241065979004
CUQROX_clean,4.5682501792907715,5.382465839385986
DEZCER_clean,3.31469988822937,5.236515045166016
KULMEK_clean,7.453110218048096,5.551285266876221
ADIQEL_clean,3.913640022277832,4.0133843421936035
GOMFOF_clean,14.770339965820312,3.8751182556152344
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.868665933609009
ALEJIM_clean,7.109839916229248,7.80689811706543
QUFKIN_clean,2.4372000694274902,3.6789679527282715
RUNXUV_clean,4.629260063171387,4.847114086151123
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.273787975311279
EZIVAM_clean,4.201000213623047,4.005784511566162
RESQAJ_clean,3.726560115814209,4.01798152923584
MIZCEF_clean,4.039460182189941,6.092516899108887
c5dt01526j_c5dt01526j2_clean,0.0,9.670502662658691
MAGVOG02_clean,3.0536999702453613,3.7178492546081543
UMOYOM11_clean,5.211060047149658,5.099151611328125
SAJRAW11_clean,5.640699863433838,5.1991472244262695
QOFDIA_clean,3.8039801120758057,4.87488317489624
TOWNOK_clean,4.731790065765381,6.624478340148926
cm501138g_si_002_clean,6.689610004425049,5.31227970123291
FUSNEN_clean,9.877050399780273,9.755094528198242
HARGUC_clean,2.445930004119873,3.975450038909912
SADLIU_clean,6.481470108032227,6.733132362365723
UKAQED_clean,4.797080039978027,5.257267951965332
cg801164f_si_001_clean,3.1875200271606445,3.8897197246551514
ZUKNAW_clean,10.685009956359863,5.647958278656006
FIFGEI_clean,14.693129539489746,6.605802536010742
cm503311x_aloh200K_clean,6.824309825897217,6.693514823913574
PELXIP_clean,3.668179988861084,3.8137621879577637
UXEQOE_clean,3.383820056915283,4.532517433166504
VAGMAT_clean,13.260419845581055,8.589405059814453
ja507269n_si_002_clean,23.184389114379883,16.196643829345703
VAHTUW_clean,0.0,4.19143533706665
OZUMAZ_clean,10.60044002532959,9.457509994506836
ZUDXAZ_clean,3.7037200927734375,3.9663381576538086
PEKDAM_clean,5.264810085296631,5.4055280685424805
WIZDEP_clean,10.51294994354248,7.6860504150390625
OQANIE_clean,4.160200119018555,4.648135662078857
JUPBUT_clean,3.0774600505828857,4.005136966705322
ZIWMEZ_clean,3.8157598972320557,3.97520112991333
ZIKJOU_clean,3.9572999477386475,5.4518961906433105
ZIDNEH_clean,5.5588297843933105,5.256064414978027
QOFBIY_clean,3.823620080947876,4.409431457519531
SUJQOE_clean,2.8394699096679688,4.043952465057373
EVUPOC_clean,4.332560062408447,4.275801658630371
QIDDAI_clean_h,3.074690103530884,5.563841342926025
NOSTUM_clean,5.300620079040527,4.14550256729126
OMUSAS_clean,16.173160552978516,4.499882698059082
FATKOC_clean,3.7940099239349365,3.7146615982055664
HOQMIL02_clean,4.887330055236816,3.912933349609375
ENOVAG_clean,9.51593017578125,5.2043256759643555
FIMYUX_clean,5.259079933166504,4.1334309577941895
FIRNUR_clean,6.0358500480651855,6.802774429321289
OGEBAF01_clean,10.548009872436523,7.117317199707031
LOFVUY_clean,4.6384501457214355,4.794887542724609
IGIZAA_clean,3.489609956741333,3.802046775817871
UMOBEF06_clean,6.12775993347168,5.507052421569824
QURSEC_clean,4.985980033874512,4.099957466125488
comp2_clean,5.812240123748779,3.406599283218384
HAJRES_clean,3.6341700553894043,5.234529495239258
OWETIU_clean,4.156569957733154,3.7984302043914795
FINQUQ_clean,4.511260032653809,5.607055187225342
TIMMEI_clean,3.7081499099731445,3.765698194503784
ic402058f_si_005_clean,4.1176300048828125,4.054338455200195
HADDOI_clean,3.0701699256896973,5.474679946899414
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.2542009353637695
LEVYOC_clean,3.534749984741211,3.9523963928222656
RUPVAB_clean,4.617539882659912,5.393860816955566
NIZNAN_clean,3.4905800819396973,4.2197747230529785
KEDJAG08_clean,4.403850078582764,4.454672336578369
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,6.029463768005371
OHAZAZ_clean,2.6623198986053467,4.371973991394043
JOVXEZ_clean,3.730210065841675,5.708508491516113
DUNXUH_clean,3.912400007247925,3.9157352447509766
ja500618z_si_005_clean,2.5088601112365723,2.413560390472412
QOYLOG_clean,4.54109001159668,3.905245304107666
UYOFIY_clean,3.7406299114227295,3.8031065464019775
RIFQEC_clean,2.941380023956299,3.9606308937072754
SUXYIU_clean,2.489989995956421,3.5364532470703125
XEXLUJ_clean,8.14175033569336,5.574123382568359
XULFOA_clean,3.121890068054199,3.942389726638794
PAPVEJ_clean,3.0556800365448,5.223121166229248
HUXHEP01_clean,2.991960048675537,4.3299560546875
WUPZUE_clean,3.711519956588745,4.202625274658203
BEPREV_clean,5.16048002243042,5.478001594543457
AHOKOX_clean,3.542880058288574,3.923107147216797
CAFRUX_clean,3.182420015335083,3.8597848415374756
FUVDEH12_clean,5.8434600830078125,6.0054931640625
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.082472801208496
FABCUI_clean,3.677419900894165,4.220970630645752
ETEMIB_clean,3.280489921569824,3.7271313667297363
LABNAG_clean,5.563290119171143,6.1800947189331055
DINNIZ_clean,4.663149833679199,4.25022029876709
UCOJAZ_clean,7.352059841156006,7.615573883056641
POFGUO_clean,3.7467598915100098,6.3709397315979
KEGZOL02_clean,4.48544979095459,5.1480302810668945
NUWPOM_clean,8.016039848327637,3.833977222442627
JAJLAK_clean,2.854609966278076,3.9595589637756348
NETYIV01_clean,7.096020221710205,5.328231334686279
SUPQAW_clean,6.800960063934326,8.294240951538086
DEKPEP_clean,2.56387996673584,3.9469497203826904
YIXYUB_clean,7.366769790649414,4.069353103637695
VUDXID_clean,8.385869979858398,4.995589256286621
CETFOX_clean,5.057829856872559,3.7503271102905273
SATRIP_clean,4.632090091705322,4.072047710418701
NOCLOH02_clean,4.836359977722168,5.020183563232422
MIMKIE_clean,3.6693999767303467,4.651366710662842
MODMIB_clean,3.6040899753570557,5.145740985870361
EGIFUV_clean,8.516220092773438,3.93858003616333
GACPUX_clean,3.772589921951294,5.777766227722168
WUNTIJ_clean,4.133930206298828,4.268988609313965
JIVSEN_clean,4.225220203399658,3.995915651321411
PUGGOP_clean,6.7677202224731445,4.086257457733154
IYEHAX_clean,5.9267401695251465,6.198879241943359
OXUNEB_clean,3.222990036010742,4.011178016662598
KEDJAG03_clean,4.600940227508545,4.7357940673828125
OPADOA_clean,5.413219928741455,4.242610454559326
NUVYOT_clean,3.593859910964966,3.984617233276367
UMUXEG_clean,8.475700378417969,3.981411933898926
JUXZOT_clean,3.2933599948883057,5.130000591278076
JUFREJ_clean,6.002890110015869,3.6956939697265625
XUJSAY_clean,3.8148701190948486,3.9833250045776367
UWODAN_clean,5.068530082702637,4.177726745605469
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.534773111343384
