cif_id,target,pred
UGOFED_clean,4.203090190887451,4.286022186279297
IQABEJ_clean,4.082699775695801,4.493746757507324
UXUZAP_clean,3.60752010345459,4.3592681884765625
AKEDIF_clean,5.312620162963867,4.002347469329834
cg0702636-file001_clean,2.9599099159240723,3.9049434661865234
DIVNIH_clean,3.3127501010894775,3.9175758361816406
FUVDEH12_clean,5.8434600830078125,3.937619686126709
XOVQIJ_clean,4.131460189819336,3.96315598487854
ERULEK_clean,6.9653401374816895,4.893526077270508
ITIBET_clean,2.8531999588012695,4.530267238616943
XOMJOY_clean,3.8477699756622314,4.8859944343566895
ZAVRIZ_clean,4.626269817352295,4.176373481750488
YUKKAR_clean,4.347410202026367,3.940941095352173
YUCNEQ_clean,3.1982901096343994,3.907627820968628
GUPBOJ03_clean,8.001629829406738,4.436511039733887
RIFQEC_clean,2.941380023956299,3.897425651550293
IYASOS_clean,5.237860202789307,4.581850528717041
NASRIL_clean,4.948369979858398,3.805783271789551
MIMSUY_clean,10.811989784240723,4.946223735809326
PACGIM_clean,4.164790153503418,4.998484134674072
NODKEX_clean,4.309589862823486,4.162242889404297
GARPAR_clean,3.203850030899048,6.386051177978516
ja106851d_si_001_clean,2.9494900703430176,4.2449049949646
XUMMOJ_clean,7.860650062561035,3.9282422065734863
DODHUA_clean,2.6429901123046875,4.295395374298096
LOXBEH_clean,8.264060020446777,3.7921648025512695
IXITOA02_clean,2.681999921798706,3.8632311820983887
LADQIT_clean,5.563389778137207,4.538723945617676
TEWGEJ_clean,3.8936400413513184,4.46666955947876
XEQRAO_clean,4.609330177307129,4.704512596130371
JUNBUR_clean,5.21619987487793,4.434013843536377
UCABAE_clean,4.568240165710449,4.465393543243408
FEQSIF_clean,5.6097798347473145,3.997847557067871
FAVHAO_clean,4.401430130004883,4.467711925506592
ORAJEX_clean,2.577630043029785,3.8412795066833496
XESKUD_clean,9.320150375366211,4.1850972175598145
VICDOC_clean,4.081809997558594,4.357479095458984
QOZWAF_clean,4.724440097808838,4.682412147521973
ULEGOH_clean,4.393710136413574,4.0585784912109375
HOGJIX_clean,5.940629959106445,4.3834123611450195
JOKYAJ10_clean,2.8231899738311768,3.5629985332489014
DUWTAS_clean,2.8832600116729736,4.390279293060303
RAYLOU_clean,5.196169853210449,4.534647464752197
JUXZOT_clean,3.2933599948883057,4.023550510406494
FASGAK_clean,3.3449199199676514,4.18112325668335
XEDPIH_clean,3.9417099952697754,4.354593753814697
NEYZAU_clean,4.090539932250977,4.1956682205200195
cg801164f_si_001_clean,3.1875200271606445,4.195775985717773
NAHNES_clean,11.452569961547852,5.689495086669922
DEFRIR_clean,3.427150011062622,4.092945575714111
IGINIX01_clean,3.8286900520324707,4.306549072265625
KIBDEF_clean,3.922790050506592,3.830789566040039
XAPGUQ_clean,4.67126989364624,4.333041667938232
UMOYOM03_clean,5.344520092010498,5.3724894523620605
POSGEL_clean,2.9350900650024414,3.513202667236328
WEMCEY_clean,3.562299966812134,4.4747538566589355
GIKQIC_clean,3.4718101024627686,4.694157123565674
ESAROH_clean,3.7161200046539307,4.268939018249512
BEPNOB_clean,10.231269836425781,5.752902984619141
NOCLUN_clean,5.772089958190918,4.300964832305908
KUMBUR_clean,2.588399887084961,4.419254779815674
WOFVIX_clean,3.16513991355896,4.71462345123291
KEYYET_clean,4.1606597900390625,4.243906497955322
XEFKOI_clean,4.03203010559082,4.015911102294922
VIWZOR_clean,4.151569843292236,4.459568023681641
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,4.350495338439941
CUFGOB_clean,3.539760112762451,3.55106782913208
JIZJUZ_clean,9.868940353393555,4.157351493835449
DUZPUL_clean,4.915949821472168,4.658703327178955
GOYYIE_clean,3.024899959564209,4.346925258636475
VIWMEV_clean,3.415060043334961,4.038856506347656
VOPHUF_clean,2.8879799842834473,5.104492664337158
HUTZEB_clean,2.4639298915863037,4.191186428070068
JOKXAI_clean,4.005959987640381,3.60537052154541
KEXKEF_clean,2.7998900413513184,3.9729580879211426
QISNEN_clean,5.395579814910889,4.748129844665527
RUFTET_clean,3.768090009689331,4.426477909088135
OHOMIH_clean,4.301219940185547,4.563901424407959
BONWAD_clean,2.7251200675964355,4.336189270019531
UMEQAG_clean,4.9442901611328125,4.114436149597168
QOXNIB_clean,3.612529993057251,4.445127964019775
RUYQIN02_clean,7.370110034942627,4.304805755615234
AFIXES_clean,4.7480998039245605,3.9472975730895996
YANBAR_clean,3.7983100414276123,4.249258995056152
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,4.302024841308594
TILXES_clean,5.4008002281188965,4.705245018005371
EPEWEC_clean,5.3524298667907715,4.742315769195557
FIJFUA_clean,4.467939853668213,4.334575176239014
JUVWUU_clean,2.5422699451446533,4.946900367736816
ILITUT_manual,9.849129676818848,3.938135862350464
PARHEW_clean,6.672339916229248,4.398961067199707
JOKXEM10_clean,3.9457600116729736,3.5939974784851074
ILUJEF_clean,3.1312201023101807,4.554025173187256
PAPPAZ_clean,2.491379976272583,4.53857946395874
JAVNIE_clean,4.972750186920166,4.420434951782227
GIKMOD10_clean,2.5988500118255615,4.331546783447266
YOYNUX_clean,5.5831499099731445,5.710019111633301
COTVOY_clean,4.178120136260986,4.086859226226807
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.512134552001953
UZANAL_clean,3.0846400260925293,4.33838415145874
DINNIZ_clean,4.663149833679199,4.368067264556885
UCAXEC_clean,3.7989799976348877,3.700437307357788
PODXEN_clean,4.010940074920654,4.320032596588135
COWMIL_clean,5.52931022644043,4.793529510498047
COCNAL_clean,6.547540187835693,5.587174415588379
ja4015666_si_002_clean,9.136480331420898,4.014117240905762
GASSUR_clean,6.367969989776611,4.150391578674316
VARHIH_clean,4.111939907073975,4.216940402984619
RIPNIP_clean,4.160719871520996,4.582607269287109
IGAHED01_clean,3.2915399074554443,3.748016595840454
QOFDIA_clean,3.8039801120758057,4.139838218688965
AQEFUY_clean,2.6423499584198,4.174152851104736
ROYREE_clean,5.045159816741943,4.546039581298828
CETPIB_clean,2.472179889678955,4.066856861114502
RIWSUM_clean,4.617390155792236,4.13401985168457
WORREC_clean,5.769790172576904,4.503916263580322
ASIQEA_clean,6.257279872894287,5.081849098205566
EPEXUU_clean,3.925189971923828,4.2495856285095215
BERFIP_clean,2.714370012283325,3.9893946647644043
ACOGEF_clean,3.9488799571990967,4.019299507141113
LUXFOA_clean,4.31790018081665,4.5175018310546875
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.388137340545654
HARNAR_clean,2.8361101150512695,4.272764682769775
UCOJED_clean,7.493450164794922,4.806026935577393
NOSTUM_clean,5.300620079040527,4.403755187988281
TANMIH_clean,3.4631900787353516,4.072421550750732
GERNOI_clean,3.808180093765259,4.026827812194824
YAVZUT_clean,4.914959907531738,4.66818380355835
FAMQES_clean,6.552680015563965,4.641721248626709
DUKNEE_clean,3.7195699214935303,4.033559799194336
QIVJAG_clean,4.476570129394531,4.520577907562256
cm501138g_si_012_clean,6.692090034484863,4.903658390045166
TADYEE_clean,5.843850135803223,4.53499698638916
MUNPAN_clean,6.433030128479004,5.3087334632873535
VATYEV_clean,4.672850131988525,3.8329620361328125
EZESAF_clean,4.141280174255371,4.010674476623535
YICQUY_clean,6.14546012878418,4.730029106140137
GIQXOU_clean,3.813920021057129,4.141429901123047
SIFVAG_clean,3.4918100833892822,4.274296283721924
SIVWUR_clean,4.033180236816406,4.394340515136719
GAJTOC_clean,2.9712400436401367,4.6404900550842285
KIYBIF_clean,3.1580700874328613,4.647627830505371
FIFNUE01_clean,3.932149887084961,4.467026233673096
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.59419059753418
YEYYAC_clean,3.0087499618530273,4.746412754058838
VUDXID_clean,8.385869979858398,4.133175849914551
UMESOW_clean,4.937689781188965,4.278568267822266
XALBOC_clean,7.752600193023682,4.114745616912842
SUJQOE_clean,2.8394699096679688,4.383858680725098
DOLXOR01_clean,5.360270023345947,4.03602409362793
GAYFUJ_clean,5.176849842071533,4.135966777801514
DIVSUY_clean,4.178589820861816,4.666449069976807
VAGMEX_clean,14.488630294799805,4.4782185554504395
