cif_id,target,pred
TUTHOG_clean,5.943339824676514,3.6944961547851562
IGUCIY_clean,3.9591000080108643,1.9904921054840088
UMEQAG_clean,4.9442901611328125,4.243591785430908
UVOTOQ_clean,9.170949935913086,5.379685878753662
HOJNUR_clean,3.010580062866211,3.1809940338134766
GAYFUJ_clean,5.176849842071533,3.734870672225952
FAFQEJ01_clean,4.22376012802124,3.990708351135254
MIMKIE_clean,3.6693999767303467,3.5645012855529785
DEZCER_clean,3.31469988822937,4.1320648193359375
QUPHIT_clean,3.093899965286255,3.263493776321411
CUQROX_clean,4.5682501792907715,4.127325057983398
WOFWET_clean,4.332449913024902,4.497139930725098
IKETIB_clean,6.577710151672363,6.211539268493652
NAHNES_clean,11.452569961547852,6.459263801574707
JOQZUM_clean,5.159369945526123,2.2193474769592285
YARDIG_clean,3.5348401069641113,3.370445728302002
CUPHIG_clean,5.6209001541137695,5.968159198760986
HOMXIR_manual,22.854700088500977,10.804132461547852
RAXQEO_clean,4.247680187225342,3.8482117652893066
QURSEC_clean,4.985980033874512,3.552785634994507
ROSCEH_clean,2.7800099849700928,3.53212833404541
QADWEA_clean,4.034820079803467,3.2098464965820312
APAZAU_clean,4.518439769744873,6.249184608459473
ANOMUM_clean,4.987520217895508,5.7677531242370605
DEKPEP_clean,2.56387996673584,4.217090606689453
TACJIS_clean,3.160799980163574,3.9545156955718994
JAVNIE_clean,4.972750186920166,4.961408615112305
OQANIE_clean,4.160200119018555,4.103700160980225
EDEPAG_clean,4.391860008239746,3.8355159759521484
LOXBEH_clean,8.264060020446777,3.724316120147705
c5dt01526j_c5dt01526j2_clean,0.0,10.887575149536133
SABKIS_clean,5.979740142822266,4.6119561195373535
USUWUC_clean,5.711740016937256,6.104276180267334
UXEQOE_clean,3.383820056915283,4.417618274688721
OLEKUL_clean,3.3454699516296387,4.145644187927246
BICPUA_clean,9.906060218811035,6.8653564453125
ZIKJOU_clean,3.9572999477386475,5.956840991973877
TUJGIQ_clean,4.284440040588379,4.176004886627197
VUNYUZ_clean,2.6928000450134277,3.81014347076416
CICSOW02_clean,2.948770046234131,3.355360746383667
UHISEK_clean,2.9496800899505615,3.4759416580200195
YEDKOI_clean,4.841800212860107,8.890619277954102
YAVZUT_clean,4.914959907531738,5.862270832061768
ACAJIY_clean,3.417799949645996,3.6759867668151855
TISGUY_clean,3.50711989402771,4.010862350463867
IZIHIK_clean,5.404829978942871,4.0288472175598145
XALCAP_clean,7.509500026702881,5.64039945602417
NEJSAY_clean,3.7344000339508057,4.223315715789795
LOSXIC_clean,5.837709903717041,4.1641950607299805
AGIREP_clean,6.856190204620361,6.30227518081665
HAFVUH_SL,7.140369892120361,3.3086283206939697
FUFQUT_clean,2.9479498863220215,3.8183341026306152
UCABAE_clean,4.568240165710449,4.536249160766602
KECRAL10_clean,5.71599006652832,5.943323135375977
XIHXAP_clean,2.4423599243164062,3.381277084350586
ONODOM_clean,3.246350049972534,4.0410566329956055
IYOCOQ_clean,5.833769798278809,5.659169673919678
AKOBAF_clean,3.8004400730133057,4.062924385070801
KEGZOL02_clean,4.48544979095459,4.091907978057861
VUSKEA_clean,7.996789932250977,7.345459938049316
HAZGOF07_clean_h,2.9823100566864014,3.2658956050872803
KEYYET_clean,4.1606597900390625,3.3715872764587402
BUPFAU_clean,3.240410089492798,5.135423183441162
NOHFOG_clean,4.541069984436035,3.874305486679077
REGMOH_clean,3.6319899559020996,3.8737735748291016
TIDLEZ_clean,6.9061598777771,4.170741081237793
SUVNEE_clean,0.0,5.756556034088135
NEXVET_clean,7.945109844207764,5.846353530883789
LURLOB_clean,6.991849899291992,7.937216758728027
FOQNUW_clean,4.918039798736572,4.026592254638672
BIWYAH10_clean,5.528739929199219,3.8263051509857178
ZIWMEZ_clean,3.8157598972320557,3.328934907913208
IBITUK_clean,4.106639862060547,3.7040295600891113
HUCWUZ_clean,3.65310001373291,3.917048454284668
TONQOD_clean,5.409060001373291,9.009775161743164
WALBOC02_clean,2.9928500652313232,4.030766487121582
MABCUQ_clean,3.568769931793213,4.026122570037842
YANBAR02_clean,3.8376500606536865,3.4071974754333496
OVIZUP_clean,2.948580026626587,4.142714500427246
RIFDUG01_clean,6.826250076293945,6.171487808227539
COWMIL_clean,5.52931022644043,3.1062748432159424
XAFNOH_clean,2.464329957962036,3.4851322174072266
ERUFOM_clean,3.6914000511169434,3.292339324951172
TAPXIT01_clean,5.368430137634277,3.687135696411133
DICVES_clean,3.5966200828552246,3.841339588165283
DUWRUK_clean,3.6842100620269775,3.540904998779297
NUWPOM_clean,8.016039848327637,4.335044860839844
DEBWAK_clean,7.066959857940674,4.3428802490234375
SEHSII_clean,4.617990016937256,4.114628791809082
ENIHUG_clean,6.831240177154541,9.294254302978516
LENKIA_clean,10.728010177612305,10.30979061126709
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.568731784820557
BONWAD_clean,2.7251200675964355,3.788296699523926
XEGKIF_clean,3.7504498958587646,3.833998918533325
FULQOT_clean,3.5063400268554688,3.5339529514312744
RESQAJ_clean,3.726560115814209,3.46993088722229
ALEJEI_clean,7.13824987411499,6.398309707641602
WISVEB_clean,6.854360103607178,6.039854526519775
AXINEA_clean,3.532020092010498,3.751220226287842
SOYWUZ_clean,6.561009883880615,6.144948482513428
MIYWIB_clean,5.288760185241699,4.026617527008057
PUWCUF_clean,3.927190065383911,3.6748223304748535
LUTSEA_clean,3.413140058517456,2.376786231994629
NURMUJ_clean,3.6485700607299805,4.79209041595459
BIZMEE_clean,6.4718499183654785,4.163394927978516
MITSUE_clean,5.338079929351807,4.377183437347412
TUPDOZ_clean,4.44189977645874,3.9371390342712402
XIHSEN_clean,3.8782598972320557,3.8371005058288574
KEXKEF_clean,2.7998900413513184,4.146432399749756
JIZWIA_clean,5.390699863433838,6.1493000984191895
WAHDIT_clean,5.558030128479004,3.3529787063598633
TILWEQ_clean,5.084770202636719,4.614282608032227
TUYHUR_clean,4.339719772338867,3.8152003288269043
RAYMIP_clean,9.80370044708252,10.95195198059082
HOZFEJ_clean,8.298500061035156,4.98531436920166
LADQIT_clean,5.563389778137207,3.8475894927978516
IWAYUA_clean,4.29794979095459,4.078611373901367
FEVDER_clean,2.586970090866089,4.09198522567749
DORYUG_clean,3.705810070037842,3.7851195335388184
QOVGOY_clean,3.305269956588745,2.692211389541626
OMUSAS_clean,16.173160552978516,5.338387966156006
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,6.035107612609863
HEFFEF_clean,8.352970123291016,5.159170150756836
OJAZOP_clean,3.808840036392212,5.12525749206543
DILXED_clean,2.922189950942993,4.040752410888672
VAHVOR_clean,4.820030212402344,3.930272102355957
TACWOM_clean,5.252930164337158,6.796566486358643
BIHMUC_clean,2.9036800861358643,3.732921600341797
GULPIN_clean,3.4974300861358643,3.6483917236328125
ZAVPUJ_clean,4.463990211486816,3.6091830730438232
LEHXUT_clean,9.119810104370117,6.160022735595703
JEXSOV_clean,2.9725499153137207,3.2461702823638916
XEQRAO_clean,4.609330177307129,3.5577099323272705
PENNAZ_clean,8.003870010375977,5.796095848083496
BACGAQ_clean,4.202290058135986,3.4289186000823975
HAWVEI_clean,3.764899969100952,4.1735920906066895
WIZDEP_clean,10.51294994354248,10.290431022644043
RIYBIM_clean,7.507880210876465,6.576290130615234
ILINIC_clean,3.7002999782562256,3.5377273559570312
PARSAF_clean,3.6312201023101807,4.135796546936035
GADRAH_clean,5.1407599449157715,3.8816123008728027
SITTUM_clean,3.572089910507202,4.092844486236572
NEVVAM_clean,5.93133020401001,3.976292371749878
OLANAS_clean,6.050169944763184,3.4478759765625
WOCWAN_clean,5.504819869995117,4.540832042694092
QOHYET_clean,4.256519794464111,4.099114894866943
HARNAR_clean,2.8361101150512695,3.9684348106384277
cg100226u_si_003_clean,3.2530899047851562,3.6184020042419434
RUGJOU_clean,2.7607998847961426,2.583606004714966
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.205209732055664
ITIBET_clean,2.8531999588012695,4.043210506439209
VAHQAY_clean,4.4065399169921875,3.5755367279052734
SUXYIU_clean,2.489989995956421,2.327828884124756
DUDKIY_clean,5.663090229034424,4.316024303436279
RUWWOW_clean,3.9010798931121826,3.423635482788086
QUPZAC_clean,2.4984500408172607,3.4701290130615234
TOVWIM_clean,2.602030038833618,4.169679641723633
EHUCOA_clean,3.2589099407196045,4.124797344207764
BIBXUH_clean,5.12647008895874,3.8251068592071533
IYASOS_clean,5.237860202789307,3.942110538482666
ADASOP_clean,6.7134599685668945,6.7194342613220215
RAYLOU_clean,5.196169853210449,4.237102508544922
KINDIW_clean,3.3663299083709717,2.9401612281799316
RUYVIS_clean,13.20205020904541,7.378585338592529
