cif_id,target,pred
MIHHER_clean,-3.6748580932617188,-3.8782806396484375
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-2.914170503616333
EPEWEC_clean,-4.124447822570801,-4.149660587310791
KAKCAD_clean,-3.5363786220550537,-2.955207347869873
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.2361373901367188
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.214821815490723
ADUWON_clean,-4.460429668426514,-4.446654796600342
NOCKUM_clean,-2.6666977405548096,-2.916264772415161
EBOCOQ_clean,-4.048189163208008,-4.0271148681640625
FIFGEI_clean,-4.587096214294434,-4.328150272369385
BEPLUF_clean,-3.20924973487854,-3.3209574222564697
GIZXET_clean,-3.626194477081299,-4.1481523513793945
VONCOS_clean,-1.7294609546661377,-2.7495341300964355
GISZUD_clean,-4.844226837158203,-4.912365436553955
TANMIH_clean,-3.9517018795013428,-3.2697086334228516
QINSUD01_clean,-4.476590633392334,-5.081907272338867
NIZNAN_clean,-2.9875423908233643,-3.2373604774475098
VIYZIO01_clean,-3.2204864025115967,-3.653154134750366
UZIGOB_clean,-3.621889352798462,-4.051692485809326
EGUNAX_clean,-0.8013401627540588,-2.2555603981018066
UNOTOH_clean,-4.267521858215332,-4.034014701843262
LAFFEG02_clean,-4.240145683288574,-3.9770078659057617
EZEQOR_clean,-3.835920810699463,-3.8596158027648926
KOBPIB_clean,-1.6890689134597778,-3.343226671218872
VAGTAA_clean,-2.8618457317352295,-2.672794818878174
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-2.528730869293213
IHIWIF_clean,-0.7399071455001831,-1.7924317121505737
WODWUJ_clean,-3.0132102966308594,-2.5013434886932373
XOMJOY_clean,-3.19435977935791,-3.5667264461517334
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-2.9232187271118164
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.675383567810059
UCAXEC_clean,-3.5836575031280518,-3.7588396072387695
JOVXEZ_clean,-3.4976820945739746,-4.157203674316406
YOTXOW_clean,-4.349331378936768,-3.715925693511963
GIYSOX_clean,-4.122218132019043,-4.0904459953308105
VARHIH_clean,-3.9949352741241455,-3.843677520751953
FIMYUX_clean,-4.6281657218933105,-4.034893989562988
AQIQIC_clean,-2.8935608863830566,-3.611694097518921
BIPKIW_clean,-3.597508192062378,-3.967846393585205
IMUKUW_clean,-3.305483341217041,-2.8229901790618896
HAVYOU_clean,-4.107539176940918,-4.44270658493042
CUFGOB_clean,-2.048443555831909,-2.3696084022521973
SARHEA_clean,-3.7041845321655273,-3.833132028579712
ABEXEN_clean,-3.797233819961548,-4.136728286743164
FEDBEX_clean,-4.308560371398926,-2.405567169189453
PEKDAM_clean,-3.166719675064087,-2.7983336448669434
OZULAY_clean,-3.4902117252349854,-3.240046739578247
WIHWAN_clean,-4.165192127227783,-3.6651575565338135
MUVROM_clean,-2.065984010696411,-3.0698816776275635
YARGAB_clean,-4.179957389831543,-3.356607675552368
KUTRUO_clean,-4.170738220214844,-4.103126525878906
TAGSEB_clean,-0.04594958946108818,-2.3225884437561035
FOFHUE_clean,-3.5075008869171143,-3.234042167663574
XANZAQ04_clean,-3.5828921794891357,-3.5977022647857666
YIGFIF_clean,-3.3192830085754395,-3.972546100616455
GIRZAK_clean,-3.975949764251709,-4.068582057952881
XIHXAP_clean,-1.7420839071273804,-2.6955759525299072
JITPOS_SL,-4.121387004852295,-4.356914520263672
NUJCEA_clean,-4.773188591003418,-5.016742706298828
WEMCEY_clean,-1.775604248046875,-2.4754416942596436
OMUSAS_clean,-3.5117738246917725,-3.3106613159179688
WOLREV_clean,-4.529646873474121,-2.7766714096069336
ZEDROR_clean,-3.585646867752075,-4.0741868019104
LUVWUU_clean,-4.323458194732666,-4.163054466247559
HOYTUL_clean,-3.986783504486084,-4.127124309539795
WAHDIT_clean,-4.484646797180176,-4.406267166137695
DAMYOI_clean,-3.868875503540039,-3.1580183506011963
RICBEM_clean,-4.849403381347656,-4.638232231140137
UXOXAH_clean,-3.4006214141845703,-4.263099670410156
EDUTIG_clean,-4.335046768188477,-4.171081066131592
VUSKEA_clean,-4.66001033782959,-4.290383815765381
CUNRAG_clean,-3.2661304473876953,-3.389025926589966
COWMOR_clean,-3.081218719482422,-2.6504039764404297
ELIKUG_clean,-1.7957850694656372,-2.1653289794921875
KAPHUH_clean,-3.0235893726348877,-3.0427587032318115
FUTCAZ_clean,-2.570307493209839,-2.543735980987549
LEHXUT_clean,-4.61142110824585,-4.088147163391113
JUSHIQ_clean,-2.9539811611175537,-3.731168508529663
XOQXOR_SL,-3.835543155670166,-3.952134609222412
CUXLEO_clean,-2.9224069118499756,-3.6684141159057617
UNAGUN_clean,-4.545121669769287,-4.201675891876221
HORHAY_clean,-3.8889963626861572,-3.9517900943756104
EMUTUD_clean,-3.808669090270996,-3.111868143081665
NACVUI_clean,-3.7138400077819824,-4.16492223739624
COKQEA_clean,-3.72965669631958,-3.5512053966522217
YOCDUR_clean,-3.8891847133636475,-2.7629189491271973
XADGAM_clean,-2.9964404106140137,-3.5745198726654053
PELQII_clean,-4.096515655517578,-3.9497275352478027
MEJZIM_clean,-1.464423656463623,-2.752955198287964
YABWOP_clean,-2.3623530864715576,-1.5659117698669434
SETPEO_clean,-2.979327917098999,-4.118467807769775
ORAJEX_clean,-3.680560827255249,-3.426769971847534
COKJIX_clean,-3.5718812942504883,-3.727989673614502
XESKIR_clean_h,-3.486276388168335,-3.186631441116333
KOJZUF_clean,-3.849369525909424,-3.7670888900756836
JUGQIN_clean,-2.4161133766174316,-2.5957179069519043
SUPSIG03_clean,-3.427426815032959,-4.284890174865723
ILINIC_clean,-3.866448402404785,-2.9059367179870605
XOMCOT_clean,-3.1223642826080322,-3.6542794704437256
UCUTIW_clean,-3.4419493675231934,-2.7568116188049316
MIMSUY_clean,-3.23983097076416,-3.5753579139709473
KUKHAB_clean,-4.005797863006592,-3.932286262512207
LURLOB_clean,-4.497438907623291,-4.299201011657715
EKOMAU_clean,-1.6324745416641235,-2.652606248855591
OSUGUG_clean,-3.3663246631622314,-4.112130641937256
VITZAB_clean,-2.8110265731811523,-2.5878987312316895
GIKQIC_clean,-3.7553024291992188,-2.8443312644958496
SALLAT_clean,-4.333494186401367,-4.00432825088501
ROTTOL_clean,-4.0605878829956055,-4.007724761962891
YAVZUT_clean,-3.577805995941162,-3.6335198879241943
HUWPIA_clean,-3.542196750640869,-3.8909990787506104
ja4015666_si_002_clean,-4.782026767730713,-4.356044292449951
DUPVER_clean,-4.322292804718018,-3.506721258163452
UZOBER_clean,-4.364206790924072,-4.354775905609131
AJAMEF_clean,-1.6915678977966309,-3.1608963012695312
AVIVOQ_clean,-4.115700721740723,-4.2085418701171875
SOCKOM_clean,-3.9539966583251953,-2.717136859893799
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.5508580207824707
ja5131269_si_003_clean,-3.880493402481079,-4.07918119430542
PARHEW_clean,-3.518653392791748,-2.8370509147644043
AZILEA_clean,-0.9837231636047363,-1.7924797534942627
ROMQAN_clean,-3.046168327331543,-2.810943841934204
OZUKUR01_clean,-3.8689846992492676,-3.0702316761016846
BIYSUZ_clean,-3.491936445236206,-2.449225902557373
TUWPIL_clean,-2.70184588432312,-2.683710813522339
OKABEI_clean,-4.583208084106445,-4.349639415740967
XOMCIN_clean,-3.6371257305145264,-3.6972343921661377
JOKXEM_clean,-4.919893264770508,-5.052898406982422
QUXRAE_clean,-2.9948794841766357,-3.2557432651519775
ELERIY_clean,-4.4210124015808105,-4.182221412658691
ITIBET_clean,-0.8777742981910706,-2.594130754470825
MIHLOF_clean,-2.8852756023406982,-2.634364604949951
VIWKIX_clean,-2.386974811553955,-1.294370174407959
UHISEK_clean,-3.589071035385132,-3.3196609020233154
ODONEB_clean,-4.042420864105225,-3.7941293716430664
UKAQAZ_clean,-2.529383659362793,-3.1754486560821533
KEYYET_clean,-3.5432424545288086,-2.375431776046753
ZOXTUD_clean,-0.5491476058959961,-2.055532932281494
HARNAR_clean,-3.6187405586242676,-3.9735469818115234
SOXDEQ_clean,-2.8288118839263916,-3.26090669631958
KUXVIJ_clean,-5.126567363739014,-3.4516053199768066
MAGBON_clean,-4.311864852905273,-4.020050048828125
VATYEV_clean,-3.2439827919006348,-3.0308115482330322
LOJLAZ_clean,-4.375577449798584,-4.037474632263184
IKETIB_clean,-4.480599880218506,-4.168277740478516
CARGEI_clean,-5.279529571533203,-5.002164840698242
NETFEY_clean,-2.1154539585113525,-1.9791454076766968
KAFTUI_clean,-2.8496642112731934,-2.760317802429199
PUQHEP_clean,-4.6068339347839355,-4.010214328765869
LODPUR_clean,-3.605452060699463,-3.6895172595977783
WALBOC_clean,-3.2660207748413086,-3.021393299102783
DONNEA_clean,-3.5944488048553467,-4.046693801879883
ic060608urom20060410_101638_clean,-3.712354898452759,-3.7268712520599365
EZESAF_clean,-3.593047857284546,-3.8803162574768066
cm503311x_alf450K_clean,-4.112931728363037,-4.102426528930664
ic501898x_si_005_clean,-2.978269100189209,-2.856194496154785
IZIHAC_clean,-1.0646827220916748,-2.6255767345428467
FECWOB01_clean,-2.9904768466949463,-3.6454885005950928
IHAZOH_clean,-3.7527782917022705,-3.9346296787261963
KIKDAL_clean,-4.450549125671387,-3.7534608840942383
SICZOV_clean,-4.527046203613281,-4.217382431030273
UMOYOM03_clean,-4.619027614593506,-4.540236473083496
DUQRUD_clean,-4.426165580749512,-3.789100170135498
MUFXUI_clean,-0.9805098176002502,-1.5188095569610596
ESAROH_clean,-3.7492775917053223,-3.9263851642608643
UVEWIC01_clean,-2.7404634952545166,-2.3614630699157715
GULWOA_clean,-2.8805229663848877,-2.812556505203247
WIMWIA_clean,-3.7881243228912354,-4.14206600189209
OXUNEB_clean,-2.583108425140381,-3.857274055480957
HUTZEB_clean,-3.2752654552459717,-4.411001205444336
ZILFOR_manual,-4.490875244140625,-4.487053871154785
IFEYIB_clean,-3.2790422439575195,-2.272073268890381
UZANEP_clean,-2.2392218112945557,-2.006131172180176
MINVUA01_SL,-4.40411376953125,-4.4205451011657715
SATRIP_clean,-1.0446090698242188,-1.4865856170654297
UXUZAP_clean,-3.518867015838623,-3.8806631565093994
ORAKAU_clean,-3.38045072555542,-3.316755533218384
ic402692p_si_005_clean,-3.894523859024048,-4.005249977111816
PIYZED03_clean,-5.265856742858887,-5.081629276275635
PIZPOD_clean_h,-3.8309755325317383,-4.704084873199463
TIQGUW_clean,-4.616202354431152,-4.2018914222717285
EBEGID_clean,-2.3610477447509766,-2.6184587478637695
NISBEX_clean,-2.423074960708618,-2.3557040691375732
FOQNUW_clean,-4.094456195831299,-3.979060173034668
RUZDAS_clean,-2.4940853118896484,-2.2320504188537598
JAHXUM_clean,-4.448348522186279,-3.3644697666168213
FABCUI_clean,-3.9229702949523926,-4.1717023849487305
YEGTEK_clean,-2.898813247680664,-2.452223300933838
TIFDOB_clean,-2.9683451652526855,-3.5844485759735107
XICYEP_SL,-4.3912482261657715,-4.882890701293945
ja406030p_si_009_manual,-4.290949821472168,-4.424302101135254
HUCWOT_clean,-2.6612110137939453,-3.433366060256958
GOGSIF_clean,-2.4216623306274414,-3.9191386699676514
FAVHAO_clean,-2.986497163772583,-2.8254456520080566
SIZGEO_clean,-4.177335262298584,-4.605681419372559
XEGKIF_clean,-2.730400562286377,-3.8759987354278564
WOFWET_clean,-4.4214396476745605,-5.074081897735596
POLDUQ_clean,-4.468959331512451,-4.21878719329834
NEXVET_clean,-4.956618309020996,-4.7014946937561035
FUVFUZ_clean,-5.030735492706299,-4.153221130371094
NUWPOM_clean,-3.7749440670013428,-3.22036075592041
PEFRUP01_clean,-3.6520750522613525,-2.609278678894043
ETECOX_clean,-3.8462400436401367,-4.142959117889404
MUTZUX_clean,-2.759138822555542,-3.0158257484436035
ROCZIU_clean,-4.165026664733887,-3.9251699447631836
CAFRUX_clean,-3.964402198791504,-3.9823453426361084
RIPPEN_clean,-2.728093385696411,-3.7384915351867676
CIWSAD_clean,-4.30885124206543,-4.451549053192139
XOFPEP01_clean,-4.8190717697143555,-4.893441200256348
ic500905z_si_002_clean,-3.5258872509002686,-3.7370386123657227
JUQTOG_clean,-4.487066268920898,-3.958796501159668
HUCXAG_clean,-3.693248987197876,-3.5161943435668945
BEXQUR_clean,-5.133296489715576,-5.071393966674805
OPAPUR_clean,-3.2164952754974365,-2.19559645652771
NUHQAK_clean,-2.007052183151245,-2.2135326862335205
TAKGOE_clean,-4.379825592041016,-3.156785011291504
TISLIR_clean,-2.88879132270813,-3.387608528137207
MIFVEE_clean,-3.6565027236938477,-2.3862109184265137
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.677849531173706
IBABUL_clean,-4.0794758796691895,-4.010700702667236
BOXFOK_clean,-2.8694732189178467,-2.8533504009246826
ENIHUG_clean,-4.683576583862305,-4.31876802444458
EREFEN01_SL,-3.5675389766693115,-4.008619785308838
WOLFAG_clean,-3.9161391258239746,-3.960759401321411
VUQKUO_clean,-4.241581916809082,-4.269830226898193
JUNBUR_clean,-3.876278877258301,-3.794283866882324
MIFSUR_clean,-2.5097339153289795,-1.609458565711975
GAJZIC_clean,-1.6787766218185425,-2.190580368041992
WUPZUE_clean,-0.863352358341217,-2.74959135055542
PAPXUB_clean,-3.3350019454956055,-2.924595355987549
ZAXQOG_clean,-3.4087705612182617,-4.274518966674805
AVETEC_clean,-3.794365406036377,-3.904707670211792
CUQXUI_clean,-4.373901844024658,-4.344422340393066
DEGJIK_clean,-3.370919704437256,-3.706747531890869
VOZVAJ01_clean,-4.687108039855957,-4.783232688903809
CETFUD_clean,-1.258560061454773,-2.8389229774475098
UCALIW_clean,-1.1556756496429443,-2.4036002159118652
FOQNOQ_clean,-4.254084587097168,-4.023559093475342
QOXNIB_clean,-2.8012824058532715,-3.9362900257110596
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-2.7933971881866455
COXHIH_clean,-5.538507461547852,-5.079815864562988
ABEYIR_clean,-3.731323719024658,-2.5739400386810303
KEXKEF_clean,-3.5933780670166016,-3.7673020362854004
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.3127193450927734
ZIMLAK_clean,-4.1366777420043945,-3.1043410301208496
DEFRIR_clean,-2.398723602294922,-2.7502548694610596
WOPHEQ_clean,-4.169023513793945,-3.8927650451660156
GITZAM_clean,-4.8688178062438965,-3.7927236557006836
NUGROX_clean,-4.956032752990723,-4.23831844329834
SEGBIR_clean,-5.157880783081055,-3.9178991317749023
UTOTUT_clean,-5.722085952758789,-3.980597496032715
BUSNAF_clean,-4.502018928527832,-3.76336407661438
TOWNUQ_clean,-3.758358955383301,-4.018152236938477
NAWXER_clean,-3.8052332401275635,-4.159376621246338
ZAQWEW_clean,-2.844527244567871,-2.6157004833221436
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.531951427459717
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.1589162349700928
RIXBEG_clean,-3.977431535720825,-3.799889087677002
KUKZOH_clean,-3.6584367752075195,-3.837527275085449
VOYGOH_clean,-4.625264644622803,-4.49840784072876
ALIXAU_clean_h,-4.5508904457092285,-4.111945629119873
TOWNOK_clean,-3.243415594100952,-3.793672800064087
UMOYOM05_clean,-4.502624988555908,-4.5664167404174805
FUFQUT_clean,-3.743342399597168,-4.148626804351807
UMOYOM_clean,-4.479410171508789,-4.5038557052612305
KUFVAK_clean,-2.532514810562134,-2.4938693046569824
YICQUY_clean,-4.344152927398682,-4.155263900756836
DUXKUD_clean,-4.6945366859436035,-4.7231764793396
DEPJIR_clean,-5.620357513427734,-4.866649627685547
PARVUB_clean,-3.8892016410827637,-3.525545597076416
PUGFII_clean,-1.0180107355117798,-2.5863263607025146
UMESOW_clean,-3.600334882736206,-2.7414698600769043
KACKIL_clean,-3.497844696044922,-3.4582700729370117
FECZAQ_manual,-4.223981857299805,-4.436162948608398
WODXAQ_clean,-1.3376814126968384,-2.230403184890747
NIBHOW_clean,-4.9972076416015625,-4.853940486907959
DILXED_clean,-4.836117267608643,-2.9103965759277344
KUMBUR_clean,-3.3482608795166016,-3.6041324138641357
RUVMUR_clean,-2.2910337448120117,-2.5509605407714844
QQQGTA01_clean,-2.5149106979370117,-2.7875635623931885
