cif_id,target,pred
GURPUF_clean,-5.433010101318359,-3.6319565773010254
GITZAM_clean,-4.8688178062438965,-3.142669200897217
QUPZAC_clean,-2.309504508972168,-3.8708901405334473
ZIDNEH_clean,-2.7522354125976562,-3.725966691970825
KOMJED_clean,-4.799346446990967,-3.732576608657837
UVASAM_clean,-3.3881301879882812,-3.5949525833129883
UKEXEP_clean,-2.625486373901367,-3.53383469581604
JIZWOG_clean,-3.7788283824920654,-3.62075138092041
FURFIJ01_clean,-2.142160415649414,-3.576859712600708
KIVFEB_clean,-5.458182334899902,-2.8782453536987305
WILHIK_clean,-3.5771329402923584,-3.70913028717041
NOHFOG_clean,-2.2827024459838867,-2.824218511581421
SUVNEE_clean,-4.41658353805542,-3.9563865661621094
ADEGIA01_clean,-2.1391243934631348,-2.6492514610290527
BOWJAA_clean,-3.544727087020874,-3.589597702026367
VOZVAJ01_clean,-4.687108039855957,-3.6999850273132324
KOKKOL_clean,-3.316220998764038,-3.6925041675567627
REGRAY_clean,-3.7392847537994385,-3.6656179428100586
UMOYOM11_clean,-4.4807353019714355,-3.904637575149536
VIWKIX_clean,-2.386974811553955,-3.788969039916992
TEQPAI_clean,-2.4784579277038574,-3.666611671447754
PUMGIP_clean,-0.14582760632038116,-3.6401472091674805
EFOTAV_clean,-2.6348977088928223,-3.5885486602783203
NAQQON_clean,-1.6294480562210083,-3.08013653755188
JUMCOL_clean,-4.549075126647949,-3.446392774581909
QULMIU_clean,-4.69902229309082,-3.5849101543426514
FASQUN_clean,-2.7110044956207275,-3.6079413890838623
NETYIV01_clean,-4.421121597290039,-3.891094207763672
USUVIP_clean,-4.020632743835449,-3.3657665252685547
ZILBED_clean,-3.2684643268585205,-3.713663101196289
SAKDAM01_clean,-2.6965317726135254,-3.217252492904663
YIXYUB_clean,-4.553459644317627,-3.5022695064544678
ZAQWEW_clean,-2.844527244567871,-3.66271710395813
JIVSEN_clean,-3.1168885231018066,-3.8580329418182373
VECWUX_clean,-3.9285597801208496,-3.6687610149383545
XUJPIC_clean,-4.069210529327393,-3.7045629024505615
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.2412831783294678
SUQHUJ_clean,-3.6419928073883057,-3.7028441429138184
NIZZOM_clean,-4.387724876403809,-3.709873914718628
SATROV_clean,-3.4020328521728516,-2.6197288036346436
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.6386616230010986
JUPBUT_clean,-2.107750654220581,-2.644335985183716
WOLFAG_clean,-3.9161391258239746,-3.8626654148101807
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.6357262134552
ETIXEM_clean,-3.0248818397521973,-3.6959660053253174
XOMCIN_clean,-3.6371257305145264,-3.7258405685424805
UMOBEF_clean,-4.738430023193359,-3.900794267654419
HUVHOX_clean,-3.8049087524414062,-3.7059366703033447
AWIBEO_clean,-4.959916114807129,-3.8969922065734863
IYOCOQ_clean,-4.81821346282959,-3.6879689693450928
ZOMNIA_clean,-2.768749713897705,-3.606273889541626
FAMQES_clean,-4.3371477127075195,-3.8628711700439453
TUGTAR_clean,-3.3286309242248535,-3.8576161861419678
ATIJUJ_manual,-3.6073997020721436,-3.565730333328247
ALUJOH_clean,-1.8291810750961304,-2.876159191131592
PIHNUQ_clean,-3.673879384994507,-3.6022403240203857
IGINIX01_clean,-3.6030983924865723,-3.581425428390503
ANOMUM_clean,-4.32908296585083,-3.759582757949829
HORHIG_clean,-3.9525692462921143,-3.6650967597961426
POLDOK_clean,-4.425089359283447,-3.9163527488708496
UGUXAV_clean,-4.951589107513428,-3.502620220184326
XIRHUC_clean,-3.4106078147888184,-3.410194158554077
XUYDIF_clean,-4.342234134674072,-3.2238309383392334
TUMQOJ_clean,-3.6324782371520996,-3.6804616451263428
ZEDROR_clean,-3.585646867752075,-3.581402540206909
WOWBIV_clean,-3.257415533065796,-3.5481057167053223
EPEWEC_clean,-4.124447822570801,-3.6401095390319824
HAWVOS_clean,-4.0729265213012695,-3.1874942779541016
VIDWAI_clean,-3.4131662845611572,-3.221301555633545
UZAFAD_clean,-4.550845623016357,-3.7278482913970947
ASIVAB_clean,-4.754894733428955,-3.965712308883667
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.6651830673217773
LOJLAZ_clean,-4.375577449798584,-3.8279080390930176
OSIKIL_clean,-4.313844680786133,-3.6724934577941895
OBAFOP_clean,-2.623835563659668,-3.866575241088867
OPADOA_clean,-2.079324245452881,-3.6803829669952393
YARYUL_clean,-4.832662105560303,-3.5565249919891357
ja5131269_si_003_clean,-3.880493402481079,-3.670325517654419
FIFPOA_clean,-5.199431419372559,-2.6150002479553223
CUGFAN_clean,-4.759171485900879,-3.563356399536133
HABDAS_clean,-3.4562957286834717,-3.7153143882751465
AQOMEA01_clean,-4.0716376304626465,-3.885148763656616
EBOCOQ_clean,-4.048189163208008,-3.598083734512329
XOPMIA_clean,-3.903017044067383,-3.2365000247955322
ITIBET_clean,-0.8777742981910706,-3.462656021118164
IXISAJ_clean,-3.6294147968292236,-3.82905650138855
AXUBOL_clean,-4.183935165405273,-3.6885650157928467
QINSUD01_clean,-4.476590633392334,-3.4572715759277344
ELIKUG_clean,-1.7957850694656372,-2.731884241104126
GESFAN_clean,-3.906364679336548,-3.722372531890869
HAWVEI_clean,-4.169783592224121,-2.8125672340393066
EWETUW_clean,-2.327124834060669,-2.746706962585449
KOJZUF_clean,-3.849369525909424,-3.86384916305542
FOQNUW_clean,-4.094456195831299,-3.847227096557617
RUFTET_clean,-4.313800811767578,-3.7276060581207275
QADWIE_clean,-2.597872734069824,-2.742058753967285
DIVSUY_clean,-1.9857146739959717,-3.0185768604278564
cg401858s_si_002_clean,-4.121864318847656,-3.6943397521972656
UMOYOM03_clean,-4.619027614593506,-3.890073537826538
OTAVOV_clean,-4.343693733215332,-2.7653074264526367
XAKZIT_clean,-3.570012092590332,-3.853691339492798
HATZOS02_clean,-3.8512678146362305,-3.6516921520233154
QEBKUF_SL,-4.405176639556885,-3.6887097358703613
POKVIW_clean,-3.5800724029541016,-3.8397698402404785
ESAROH_clean,-3.7492775917053223,-3.6559343338012695
HORHAY_clean,-3.8889963626861572,-3.6697471141815186
EVADIQ_clean,-3.6429383754730225,-2.877957344055176
FIFNUE01_clean,-2.3140273094177246,-3.583484172821045
PEGCEL_clean,-4.107458114624023,-3.5490479469299316
GIMHAM_clean,-3.8100101947784424,-3.682021141052246
HOZTOG_clean,-5.138808727264404,-3.858827590942383
KASRAZ_clean,-3.2671890258789062,-3.279449462890625
POMMAH_clean,-3.8330698013305664,-3.8566884994506836
REFJET_clean,-4.236825942993164,-3.6833443641662598
MUGQAI_clean,-3.444849967956543,-3.885267496109009
BIYSUZ_clean,-3.491936445236206,-2.914888381958008
VEGCAN_clean,-4.960657119750977,-3.8583590984344482
ELERIY_clean,-4.4210124015808105,-3.9311177730560303
VAMQOS_clean,-3.9206812381744385,-3.7190513610839844
XICYEP_SL,-4.3912482261657715,-3.7265803813934326
FUWFIO_clean,-3.8173656463623047,-3.5596351623535156
MAGVOG02_clean,-5.192178726196289,-3.665264368057251
HIHGUC_clean,-4.5819525718688965,-3.2849907875061035
ROTTOL_clean,-4.0605878829956055,-3.64721417427063
OSOMIT_clean,-2.2488925457000732,-3.504671812057495
GOXGAD_clean,-1.9877407550811768,-3.307887554168701
WICGEV_clean,-4.820522785186768,-3.4803404808044434
IWOKUC_clean,-4.267176151275635,-3.730621814727783
WIVVII_clean,-3.735222339630127,-3.8670225143432617
JIZWIA_clean,-3.8553760051727295,-3.506805419921875
XEGKIF_clean,-2.730400562286377,-2.794257164001465
WIMWIA_clean,-3.7881243228912354,-3.6458137035369873
TURDOB_clean,-4.0651164054870605,-3.730034351348877
MILROQ_clean,-4.269769191741943,-3.961421012878418
TUYHUR_clean,-1.3299472332000732,-3.0927069187164307
KUMBOL_clean,-3.3383378982543945,-2.744636297225952
VIDWIQ_clean,-1.253967046737671,-3.407567024230957
JUSHIQ_clean,-2.9539811611175537,-3.7081968784332275
OTIPUE_clean,-3.1850249767303467,-3.517393112182617
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.7152771949768066
LUNBEB_clean,-2.933215856552124,-3.7038941383361816
GARLOD_clean,-1.9653514623641968,-2.7121176719665527
TANMIH_clean,-3.9517018795013428,-3.7300074100494385
VOBGEA_clean,-2.498555898666382,-3.698166847229004
QODHUO06_clean,-4.247630596160889,-3.703840494155884
FUVDEH11_clean,-4.134272575378418,-3.7286641597747803
COCNAL_clean,-3.5575783252716064,-3.7212038040161133
XULGUI_clean,-3.552002191543579,-2.9665119647979736
TEWGEJ_clean,-3.4235780239105225,-3.8662774562835693
TIFDOB_clean,-2.9683451652526855,-3.4964911937713623
ONAWEG01_clean,-5.824206829071045,-3.8638672828674316
TOWNUQ_clean,-3.758358955383301,-3.8474533557891846
QISNEN_clean,-3.116162061691284,-3.399188280105591
PARVUB_clean,-3.8892016410827637,-3.722973108291626
IXUQUO_clean,-3.009945869445801,-3.6601152420043945
IJASIW_clean,-3.155977964401245,-2.8041436672210693
MUVROM_clean,-2.065984010696411,-3.8566083908081055
JAVNIE_clean,-4.306389808654785,-3.841465950012207
YOQLAT_clean,-1.574902892112732,-3.749969720840454
GAJZIC_clean,-1.6787766218185425,-2.676492691040039
MASZUD_clean,-3.4355340003967285,-3.8442256450653076
OKAYUW_clean,-3.273333787918091,-2.70600962638855
SURDOA_clean,-4.108486652374268,-3.725332260131836
MOMJIJ_clean,-3.144859552383423,-2.6462318897247314
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.7067532539367676
AGIMOU_clean,-1.8373429775238037,-3.3646650314331055
GIRZAK_clean,-3.975949764251709,-3.640097141265869
YIWNEX_clean,-5.283197402954102,-3.731248617172241
ATEZIK_clean,-4.32390832901001,-3.5913970470428467
UMOBEF06_clean,-3.9415056705474854,-3.9024438858032227
ZIDVAL_clean,-2.459470272064209,-3.5407657623291016
WIHWAN_clean,-4.165192127227783,-3.623837947845459
YEGKOM_clean,-4.162439823150635,-3.402092456817627
UREVOE_clean,-1.579811453819275,-2.701331853866577
XULFOA_clean,-2.682889699935913,-3.7074193954467773
IZIHIK_clean,-2.6297054290771484,-3.094255208969116
TAGSEB_clean,-0.04594958946108818,-3.8788323402404785
YEGTEK_clean,-2.898813247680664,-3.2515623569488525
JOKXEM_clean,-4.919893264770508,-3.7840652465820312
HUTZEB_clean,-3.2752654552459717,-3.4771053791046143
KIYMAI01_clean,-0.8732129335403442,-2.7196547985076904
SUPSIG03_clean,-3.427426815032959,-3.709256887435913
PENNON_clean,-4.162232875823975,-3.7165966033935547
GOMFOF_clean,-4.305820465087891,-3.8492965698242188
KOJZIT_clean,-4.433411598205566,-3.795769691467285
LUYSOP_clean,-3.8591432571411133,-3.7276248931884766
YUMKAU_clean,-2.492727279663086,-3.6773457527160645
MIFVEE_clean,-3.6565027236938477,-3.793283462524414
UCALIW_clean,-1.1556756496429443,-3.4628217220306396
TISGUY_clean,-3.998417615890503,-3.7224950790405273
VIRQAO_clean,-3.2555177211761475,-3.1784462928771973
VIWLEU_clean,-1.6117726564407349,-3.790832281112671
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-2.9123642444610596
IWAYIO_clean,-4.86885929107666,-3.912091016769409
UMOYOM_clean,-4.479410171508789,-3.8908019065856934
KAHYOJ_clean,-3.817060708999634,-3.221984624862671
CITXUZ_clean,-3.6711435317993164,-3.8489277362823486
IFEPUG09_clean,-4.374149799346924,-3.7279255390167236
ic5011133_si_002_clean,-4.211238384246826,-3.7272870540618896
RUGGIL_clean,-3.2394003868103027,-2.627774238586426
ALUKAU_clean,-1.0865745544433594,-2.804478883743286
ABEXEN_clean,-3.797233819961548,-3.6758978366851807
ILOWAI_clean,-3.2887377738952637,-3.82364821434021
XAFBEN_clean,-2.696702480316162,-2.8952155113220215
cg801164f_si_001_clean,-3.9916725158691406,-3.721004009246826
MIJMAU_clean,-4.574721813201904,-3.67246413230896
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-3.8692216873168945
GACPUX_clean,-3.50150465965271,-3.4960291385650635
PETVER_clean,-1.7063812017440796,-3.3838136196136475
TEQWER01_clean,-4.5150556564331055,-3.8701720237731934
IGAHED01_clean,-2.4806971549987793,-3.6808409690856934
RAYMAG_clean,-3.8758740425109863,-3.6355488300323486
XOMJOY_clean,-3.19435977935791,-2.9039838314056396
XEGKAX_clean,-3.1420605182647705,-2.8294897079467773
EDEPAG_clean,-2.168947696685791,-2.7478599548339844
VEDGIW_clean,-4.093469619750977,-3.6824700832366943
WOLMUG_clean,-3.568575143814087,-3.6993582248687744
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.7267589569091797
PAPPAZ_clean,-4.087848663330078,-3.8301069736480713
NASRIL_clean,-4.091550350189209,-3.8983442783355713
UZOBER_clean,-4.364206790924072,-3.6921348571777344
PIPDAV_clean,-0.3046785891056061,-3.1004061698913574
HABRIN_clean,-3.7942545413970947,-3.5777721405029297
GIYSIR_clean,-4.107102870941162,-3.7816786766052246
YARKOT_clean,-4.033671855926514,-3.6062161922454834
KAKCEH01_clean,-2.2821123600006104,-2.720616340637207
SAJLAT_clean,-1.823356032371521,-3.0220186710357666
COWMIL_clean,-2.8310930728912354,-3.1649043560028076
QQQGTA01_clean,-2.5149106979370117,-3.306499719619751
BETGIS_clean,-2.9902560710906982,-3.692599296569824
UMODEH17_clean,-4.450716972351074,-3.8900482654571533
AVIVOQ_clean,-4.115700721740723,-3.8277411460876465
OHOMIH_clean,-4.175223350524902,-3.7739646434783936
ja500618z_si_005_clean,-5.305214881896973,-3.3396999835968018
URENEM_clean,-4.499098300933838,-3.6443729400634766
cm501138g_si_012_clean,-3.913583278656006,-3.8642525672912598
CETFOX_clean,-1.4385801553726196,-2.6966915130615234
ROMQAN_clean,-3.046168327331543,-3.6221704483032227
KEXFIC_clean,-4.774442672729492,-3.8365654945373535
RIYBOS_clean,-4.337445259094238,-3.693020820617676
GISWEM_clean,-3.7374231815338135,-3.6863913536071777
IKETIB_clean,-4.480599880218506,-3.9075427055358887
KOMGUP_clean,-3.466038703918457,-3.451050281524658
BONNIC_clean,-2.5759878158569336,-3.072920799255371
AQIQAU_clean,-3.5602710247039795,-3.6474668979644775
LACBID_clean,-3.799894094467163,-3.8541195392608643
LEGGIO_clean,-3.0213074684143066,-3.6530423164367676
UMUXEG_clean,-5.279753684997559,-3.768263339996338
PODXEN_clean,-2.680483818054199,-3.498558282852173
EPONAA_clean,-3.9126126766204834,-3.704779624938965
KOMGEZ_clean,-4.0372467041015625,-3.5018563270568848
GOGSIF_clean,-2.4216623306274414,-3.6790592670440674
LACZEX_clean,-4.2698655128479,-3.84600830078125
NUYVUZ_clean,-2.2624852657318115,-3.5828354358673096
REYCOP_clean,-4.146937847137451,-3.651038646697998
VEJHID_clean,-3.638481855392456,-3.727313756942749
cm503311x_alf250K_clean,-4.1515421867370605,-3.551668167114258
DUNXUH04_clean,-4.070858955383301,-3.595890998840332
IGUCIY_clean,-4.300556182861328,-3.031759738922119
YOBYEV_clean,-3.8514652252197266,-3.7183265686035156
COWRIR_clean,-1.7168638706207275,-3.7273108959198
QADWEA_clean,-1.6148121356964111,-2.7434327602386475
ja5b02556_si_002_clean,-3.2109391689300537,-2.714865207672119
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-3.870382785797119
IKETOI_clean,-2.8612332344055176,-2.6602609157562256
FUVDEH12_clean,-4.159646511077881,-3.7293620109558105
SUJNUH_clean,-4.445134162902832,-3.8334035873413086
VUJBEI_clean,-4.195418834686279,-3.8376829624176025
ETEPID_clean,-3.028277635574341,-3.4068191051483154
HEFDON_clean,-2.870532512664795,-3.583451747894287
WIFGOJ_clean,-4.662602424621582,-3.5017716884613037
FULQOT_clean,-3.3747193813323975,-2.7698256969451904
LUFCAS_clean,-3.9963412284851074,-3.442446231842041
EZESAF_clean,-3.593047857284546,-3.7766942977905273
FIQZEM_clean,-1.0985242128372192,-3.3476877212524414
XASNUD_clean,-3.825315237045288,-3.786879301071167
KEDJAG20_clean,-5.200195789337158,-3.854985237121582
OZUKUR01_clean,-3.8689846992492676,-3.6465537548065186
HASNIB_clean,-3.3753488063812256,-2.7374587059020996
YEKXET_clean,-4.497139930725098,-3.631849765777588
DEYJIC_clean,-1.2997914552688599,-3.713531255722046
OQOBUT_clean,-3.8260419368743896,-3.7138328552246094
UVEWIC01_clean,-2.7404634952545166,-3.1744439601898193
MITSUE_clean,-4.504438877105713,-3.206188440322876
BASTIA_clean,-3.2479729652404785,-3.722888946533203
BEXQUR_clean,-5.133296489715576,-3.6899006366729736
HEFFEF_clean,-3.5762250423431396,-3.582785129547119
WEHJIE_clean,-2.886457681655884,-3.7071518898010254
YOYWEQ01_clean,-3.8893094062805176,-3.848973512649536
