cif_id,target,pred
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.4946212768554688
YICGOI_clean,-3.4120421409606934,-3.663395881652832
EZESAF_clean,-3.593047857284546,-3.6853270530700684
MIZKOW_clean,-3.390432357788086,-3.4758620262145996
UMESOW_clean,-3.600334882736206,-3.4835033416748047
GAJTOC_clean,-2.3124470710754395,-3.7919673919677734
KUCDIW_clean,-4.42421293258667,-4.52470588684082
KOMGUP_clean,-3.466038703918457,-3.8275060653686523
VIRQAO_clean,-3.2555177211761475,-2.8914828300476074
NEYZAU_clean,-1.2947813272476196,-3.8343234062194824
NUJCEA_clean,-4.773188591003418,-3.9122588634490967
GOWHOR_clean,-1.7335566282272339,-3.690239667892456
YABWOP_clean,-2.3623530864715576,-2.696646213531494
POMSOB_clean,-2.4727814197540283,-3.9637064933776855
CETFOX_clean,-1.4385801553726196,-2.960235118865967
ZOHBOP_clean,-3.5806689262390137,-3.9722609519958496
BEPLUF_clean,-3.20924973487854,-3.936781644821167
LARNEA_clean,-4.051608562469482,-3.318324327468872
EREFEN01_SL,-3.5675389766693115,-3.6648030281066895
FINQUQ_clean,-4.577035903930664,-3.8871076107025146
IYASOS_clean,-3.3431451320648193,-3.8722946643829346
MUVHER_clean,-3.040117025375366,-3.6753554344177246
HUYKIV_clean,-4.553970813751221,-4.760280609130859
OPAPUR_clean,-3.2164952754974365,-3.646056890487671
VEJHID_clean,-3.638481855392456,-3.636788845062256
VAMPUX_clean,-3.7702081203460693,-3.668630838394165
VIDWAI_clean,-3.4131662845611572,-3.3319268226623535
IBARUA_clean,-4.501440048217773,-4.5193376541137695
RAXQEO_clean,-4.475077152252197,-3.8783206939697266
DUDKIY_clean,-3.9008824825286865,-3.6393163204193115
GOSDEZ_clean,-4.024064540863037,-3.703050136566162
UXUZAP_clean,-3.518867015838623,-3.642542600631714
CIWSAD_clean,-4.30885124206543,-4.333231449127197
GUJVOX_clean,-2.2991042137145996,-3.899656295776367
QIYDIN01_clean,-4.866071701049805,-4.853890419006348
FIBKEI_clean,-4.271721839904785,-4.611915111541748
VIZSOO_clean,-4.2050089836120605,-4.295166015625
XAPCOJ03_clean,-4.126565933227539,-3.8744709491729736
FUVDEH07_clean,-5.057455539703369,-4.1391377449035645
CEBDOD_clean,-0.9874833226203918,-1.4506745338439941
UZANAL_clean,-3.0776052474975586,-3.852235794067383
QUNVIG_clean,-4.802457332611084,-3.9641895294189453
VOPHUF_clean,-4.127727031707764,-3.771010637283325
ATEZIK_clean,-4.32390832901001,-4.274711608886719
WIHWAN_clean,-4.165192127227783,-3.7873308658599854
WALBOC_clean,-3.2660207748413086,-3.7457571029663086
BARZIE_clean,-4.407812118530273,-3.7719852924346924
AXIMUP_clean,-3.479672431945801,-3.517129898071289
VUDXID_clean,-3.0062410831451416,-4.004740238189697
JUFREJ_clean,-2.9573771953582764,-3.5544068813323975
VIWLEU_clean,-1.6117726564407349,-3.2012641429901123
ULEGOH_clean,-3.559654712677002,-4.345715522766113
SURDOA_clean,-4.108486652374268,-3.7026851177215576
AJIGIL_clean,-3.9975833892822266,-3.7564172744750977
EPEXUU_clean,-3.9711198806762695,-3.813817024230957
QOFDIA03_clean,-4.242909908294678,-3.807070732116699
EMIYEF_clean,-2.5693187713623047,-3.3301663398742676
MUGQAI_clean,-3.444849967956543,-3.811110734939575
ROCZOA_clean,-3.8398587703704834,-3.3820924758911133
YOYWEQ01_clean,-3.8893094062805176,-4.462466239929199
EWUGEK_clean,-3.8850889205932617,-3.7424018383026123
HOMXIR_manual,-4.924989700317383,-4.465439319610596
COKMEW_clean,-3.8282618522644043,-4.2260870933532715
UKIQOV_clean,-4.531443119049072,-3.9760451316833496
UNAGUN_clean,-4.545121669769287,-3.8655641078948975
LUJSOA_clean,-2.732823610305786,-3.9937946796417236
NUVXUZ_clean,-5.148228168487549,-5.00682258605957
AZAVOO_clean,-1.960569977760315,-3.824714183807373
RUYQIN02_clean,-3.6483428478240967,-3.608264923095703
DAFSOV_clean,-3.7516515254974365,-3.563232183456421
KECRAL10_clean,-4.952277660369873,-4.446438312530518
SADLIU_clean,-4.07565975189209,-3.959186315536499
ITIBET_clean,-0.8777742981910706,-3.4211580753326416
BASTUM_clean,-3.2027878761291504,-3.3520076274871826
ACAJOF_clean,-4.607148170471191,-3.6718733310699463
SIVWUR_clean,-3.2021543979644775,-3.6682546138763428
UFUQIV_clean,-4.297127723693848,-3.8227217197418213
PUGGOP_clean,-2.4313735961914062,-3.879913806915283
JOKXAI_clean,-4.935272693634033,-4.167430877685547
XOXMED_clean,-3.6035757064819336,-4.295144557952881
LAQZOV_clean,-1.1733072996139526,-3.2838027477264404
COTVOY_clean,-1.5750482082366943,-3.553539991378784
EZIVAM_clean,-3.445333957672119,-3.6449546813964844
KUHVOZ_clean,-2.6178441047668457,-4.154994964599609
MAGNEQ04_clean,-4.804828643798828,-3.528650999069214
ENIHUG_clean,-4.683576583862305,-4.368507385253906
FORKUU_clean,-3.981644868850708,-4.217579364776611
TATSIS01_clean,-3.003473997116089,-3.7626821994781494
CUTBEA_clean,-2.7621774673461914,-3.569823980331421
HAKSIY_clean,-1.714636206626892,-3.9061570167541504
NADNEM_clean,-3.4789562225341797,-3.6219804286956787
DIVNAY_clean,-4.79404354095459,-1.9058421850204468
IWAYOU_clean,-4.898847579956055,-4.546762943267822
MALFUD_clean,-4.563928127288818,-3.7439725399017334
OTAVOV_clean,-4.343693733215332,-3.834127187728882
KACKIL_clean,-3.497844696044922,-3.757298707962036
TAKZEN_clean,-4.007745742797852,-4.167090892791748
KUMBOL_clean,-3.3383378982543945,-3.7754101753234863
ZALMIL_clean,-1.366756796836853,-3.669658660888672
ANIDIL_clean,-4.478394031524658,-3.6777565479278564
HUCWOT_clean,-2.6612110137939453,-3.599134922027588
ECODIK_clean,-3.686668634414673,-3.7786502838134766
TOTWAC_clean,-3.9131953716278076,-3.9615681171417236
FIVYUF_clean,-3.7335612773895264,-3.7066361904144287
ASIVAB_clean,-4.754894733428955,-4.759497165679932
VIRKIQ_clean,-3.180976152420044,-2.4828522205352783
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.4603772163391113
TEWGEJ_clean,-3.4235780239105225,-3.64062237739563
VEGCAN_clean,-4.960657119750977,-4.869951248168945
YEDKOI_clean,-3.358816623687744,-4.071995735168457
HUVHOX_clean,-3.8049087524414062,-3.942112445831299
SADMUH_SL,-4.56477689743042,-3.729215383529663
JUXZOT_clean,-4.053613185882568,-3.5247998237609863
COKQEA_clean,-3.72965669631958,-4.054022312164307
BAKJEE_clean,-3.440141201019287,-3.6834635734558105
IYOCOQ_clean,-4.81821346282959,-4.344875335693359
JUQTOG_clean,-4.487066268920898,-3.846405267715454
EFESOZ_clean,-3.1943109035491943,-4.116997718811035
WALBOC02_clean,-3.179182767868042,-3.7121474742889404
REFJET_clean,-4.236825942993164,-3.7613401412963867
EVUPOC_clean,-0.7239841818809509,-2.481142520904541
LUNBEB_clean,-2.933215856552124,-3.311325788497925
UMEKEE_clean,-4.652841567993164,-4.242990016937256
PAQDAP_clean,-4.365634441375732,-3.820162773132324
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.9128615856170654
XOTGUI_clean,-1.9579169750213623,-2.5147836208343506
GIYSOX_clean,-4.122218132019043,-3.688573122024536
ETECOX_clean,-3.8462400436401367,-3.753098726272583
KUVYAD_clean,-3.7973155975341797,-3.4729409217834473
CUCTAX_clean,-3.404923915863037,-3.5987393856048584
ATUYAR_clean,-2.857041358947754,-3.6865336894989014
PIGHIX_clean,-3.406505584716797,-3.913992404937744
WECSAZ01_clean,-0.40367457270622253,-2.783273696899414
FIJDIM04_clean,-2.378093957901001,-3.6495039463043213
IGUCIY_clean,-4.300556182861328,-3.8122565746307373
WOPSAX02_clean,-3.823399543762207,-4.386430740356445
TOWNUQ_clean,-3.758358955383301,-4.054103851318359
SAJLAT_clean,-1.823356032371521,-2.980088710784912
CUQXUI_clean,-4.373901844024658,-3.8524274826049805
IQABEJ_clean,-2.183056354522705,-3.660125255584717
QOFBIY_clean,-4.2397661209106445,-3.8311755657196045
RUNXUV_clean,-3.6915528774261475,-3.6443986892700195
ORAKAU_clean,-3.38045072555542,-3.865194797515869
TUVDOD_clean,-3.1475517749786377,-3.879459857940674
KIBDEF_clean,-0.07875949144363403,-3.5099494457244873
SOCKOM_clean,-3.9539966583251953,-3.7334108352661133
NOCLOH03_clean,-2.6583657264709473,-2.9296374320983887
CURQEN_clean,-2.4817795753479004,-3.7581942081451416
IGIZEF_clean,-1.582289218902588,-3.411710262298584
IXUQUO_clean,-3.009945869445801,-3.688122510910034
TISLIR_clean,-2.88879132270813,-3.3211491107940674
WIZDEP_clean,-4.03176212310791,-3.6236889362335205
FAGMOS_clean,-3.560230016708374,-3.970348596572876
UNOTOH_clean,-4.267521858215332,-3.6343607902526855
NUWPOM_clean,-3.7749440670013428,-3.888641119003296
XICYAL_clean,-3.912034034729004,-3.9161229133605957
HUWDEJ_clean,-3.536471366882324,-3.8920273780822754
FIJDIM06_clean,-2.443166971206665,-3.662611246109009
FECZAQ_manual,-4.223981857299805,-3.6729626655578613
SABZON_clean,-2.6672000885009766,-3.0445353984832764
UJILAA_clean,-5.574187278747559,-4.995351791381836
TIQGUW_clean,-4.616202354431152,-4.139861106872559
DIVPUU_clean,-3.9276509284973145,-4.010300636291504
KIVFAY_clean,-0.9903621673583984,-3.4675445556640625
MOMJIJ_clean,-3.144859552383423,-2.648681640625
COCMAJ_clean,-4.148536682128906,-4.0888848304748535
WOLMUG_clean,-3.568575143814087,-3.9156789779663086
GUQWOG_clean,-4.228634357452393,-3.3799185752868652
ZUDXAZ_clean,-3.44956374168396,-3.6087257862091064
XEDPIH_clean,-3.980497360229492,-3.574732542037964
UCUTIW_clean,-3.4419493675231934,-3.9028615951538086
PEFRUP01_clean,-3.6520750522613525,-3.636110782623291
FOKYEL_clean,-1.7835121154785156,-3.206235408782959
DUFZOU_clean,-3.543262004852295,-4.696918487548828
EDECOG_clean,-5.841869831085205,-5.031907081604004
LABNAG_clean,-4.884366035461426,-4.2025065422058105
FEVDER_clean,-3.8172430992126465,-3.689828634262085
TOXNEB_clean,-3.277820348739624,-3.742446184158325
EXOFIH_clean,-3.2819368839263916,-3.394824743270874
WODXAQ_clean,-1.3376814126968384,-3.6222007274627686
JUGQIN_clean,-2.4161133766174316,-3.622340202331543
COKJIX_clean,-3.5718812942504883,-3.111574649810791
YOYRAH_clean,-3.7480602264404297,-3.7855443954467773
RUVMUR_clean,-2.2910337448120117,-3.7269980907440186
HIDDAB_clean,-3.341329574584961,-3.9366726875305176
UMOYOM05_clean,-4.502624988555908,-4.1826171875
QOWRAV09_clean,-4.176226615905762,-4.690425872802734
ASUWUI_clean,-3.9251322746276855,-3.7943625450134277
YUZPOA_clean,-4.516036510467529,-4.557054042816162
OFERUN02_clean_h,-4.912431716918945,-4.055243492126465
MUDTEL_clean,-4.632213592529297,-4.9294939041137695
QUJKOX_clean,-3.8467888832092285,-4.094650745391846
RUGKOV_clean,-2.652878999710083,-3.592876672744751
NIKDAM_clean,-1.7412406206130981,-3.675703763961792
MITSUE_clean,-4.504438877105713,-3.489117383956909
FAKLUA_clean,-4.420788288116455,-3.808262586593628
IMUVES_clean,-2.703277826309204,-4.157064437866211
EDUTIG_clean,-4.335046768188477,-4.194825172424316
KAHNOX_clean,-5.322805404663086,-4.788487434387207
ic400777c_si_002_clean,-2.0657496452331543,-3.889869451522827
ALUJOH_clean,-1.8291810750961304,-3.791513204574585
SARHEA_clean,-3.7041845321655273,-3.9590682983398438
UTIYED_clean,-2.3531503677368164,-3.6211161613464355
OZULAY_clean,-3.4902117252349854,-3.6271719932556152
HOZFEJ_clean,-5.028192043304443,-3.7867050170898438
AXINEA_clean,-3.8286452293395996,-3.7537169456481934
KAVLID_clean,-3.984996795654297,-3.7206616401672363
SAYKIO_clean,-4.481387138366699,-4.163157939910889
QUKYUR_clean,-1.1316471099853516,-2.9043831825256348
GISZUD_clean,-4.844226837158203,-4.782437324523926
WESYAV_clean,-3.6019644737243652,-3.8092780113220215
cm303749m_si_002_clean,-4.62908935546875,-3.802232503890991
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.771693468093872
VUJBOS_clean,-4.634731292724609,-5.028719902038574
WEHJIE_clean,-2.886457681655884,-4.050967216491699
IJEYIG_clean,-2.623852014541626,-3.6626265048980713
MEMGAN_clean,-3.8035833835601807,-3.7252120971679688
WOLREV_clean,-4.529646873474121,-3.9780361652374268
GEDRAK_clean,-1.3311371803283691,-3.3840582370758057
PACGIM_clean,-4.094376564025879,-4.186777114868164
EVADIQ_clean,-3.6429383754730225,-3.6651060581207275
YARYUL_clean,-4.832662105560303,-4.672636985778809
EMUTUD_clean,-3.808669090270996,-3.8353793621063232
YONNAR_clean,-3.6428544521331787,-4.158772945404053
IYUJAO_clean,-3.8851757049560547,-3.695190668106079
PAPXUB_clean,-3.3350019454956055,-3.630380868911743
KUMBUR_clean,-3.3482608795166016,-4.186722755432129
comp2_clean,-1.4082276821136475,-3.3566527366638184
UMOBEF06_clean,-3.9415056705474854,-4.357637882232666
DIVNIH_clean,-0.016432344913482666,-1.439256191253662
SIWSUO_clean,-2.592959403991699,-3.6570637226104736
SIZGEO_clean,-4.177335262298584,-3.335038185119629
RUWWOW_clean,-1.5677685737609863,-3.299182176589966
BEXQUR_clean,-5.133296489715576,-4.37510871887207
MUNDEG_clean,-4.757607460021973,-4.059334754943848
CUNFOH01_clean,-5.134428024291992,-4.007909774780273
OPOBIF_clean,-4.370174884796143,-3.756744861602783
XOFFUT_clean,-2.4797706604003906,-3.449751377105713
MIFGEP_clean,-3.311548948287964,-3.687116861343384
TOVWIM_clean,-2.59519362449646,-4.073322296142578
KUYLOH_clean,-3.317328929901123,-4.271742820739746
WISVEB_clean,-3.5650177001953125,-3.383439779281616
IWOKUC_clean,-4.267176151275635,-3.9634175300598145
XEGKEB_clean,-2.965207099914551,-3.491074323654175
TESGOO_clean,-4.589833736419678,-4.207162857055664
KAFTUI_clean,-2.8496642112731934,-3.743021011352539
RUZDAS_clean,-2.4940853118896484,-2.9340858459472656
EBOCOQ_clean,-4.048189163208008,-3.6924312114715576
KEDNOY_clean,-2.895676851272583,-3.7714176177978516
UGUHEK_clean,-2.365192413330078,-2.585646152496338
FEQSIF_clean,-3.062272548675537,-3.637859344482422
KOMJED_clean,-4.799346446990967,-4.092687129974365
FIJCUX01_clean,-4.444615364074707,-3.996241331100464
QIRWAR_clean,-3.8595170974731445,-3.717097759246826
SEGBIR_clean,-5.157880783081055,-3.779428243637085
YOCCIE_clean,-2.4857592582702637,-3.773916721343994
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.9767906665802
ASECUY_clean,-4.642194747924805,-4.071865558624268
cm503311x_aloh475K_clean,-4.236464023590088,-4.130157470703125
TIDLEZ_clean,-4.665230751037598,-3.5634984970092773
cm503311x_aloh225K_clean,-4.230754852294922,-4.131473064422607
ZAVPUJ_clean,-1.4878654479980469,-2.8276240825653076
MAYJOM_clean,-4.13049840927124,-3.6584293842315674
YUZRAO_clean,-3.8814377784729004,-3.766130208969116
ULUVUT_clean,-4.349236965179443,-3.3990182876586914
POLDUQ_clean,-4.468959331512451,-4.1861114501953125
RIYBIM_clean,-4.33809757232666,-4.30279541015625
OKAYUW_clean,-3.273333787918091,-3.5729801654815674
IZUMUM_clean,-4.496161460876465,-3.691040277481079
KAKCAD_clean,-3.5363786220550537,-3.9452052116394043
HOQMIL04_clean,-3.8797452449798584,-3.8864893913269043
XOMCIN_clean,-3.6371257305145264,-3.5801784992218018
AWEVIJ_clean,-3.9094457626342773,-4.303450584411621
UHADAI_clean,-4.922385215759277,-2.8658652305603027
HUFJAV_clean,-4.8971171379089355,-4.203303813934326
WAHMEY_clean,-5.296578884124756,-5.58915376663208
IHIWIF_clean,-0.7399071455001831,-3.104457378387451
ZIYPUU_clean,-3.1487789154052734,-3.318545341491699
OVEDID_clean,-2.1881308555603027,-3.736058235168457
CIWREG_clean,-4.289078235626221,-4.289313316345215
SUNJIV_clean,-1.554082989692688,-2.7844815254211426
UZAFAD_clean,-4.550845623016357,-3.881610631942749
EZEQUX_clean,-3.8008127212524414,-3.792226552963257
UZOBAN_clean,-3.3923048973083496,-3.7657368183135986
