cif_id,target,pred
GIMHAM_clean,3.0633089542388916,3.2043838500976562
NIZNAN_clean,6.226609706878662,8.377508163452148
MUVROM_clean,3.7403600215911865,4.815983295440674
WEVZUT_clean,2.570274829864502,4.141111373901367
MIFTUS_clean,2.2060723304748535,3.9506494998931885
PIGHIX_clean,4.584574222564697,5.936288356781006
MUDTEL_clean,16.845571517944336,16.517995834350586
OKINIG_clean,3.6317217350006104,4.559804916381836
OGUPIQ_clean,2.970182180404663,4.761659622192383
HABQUY_clean,24.830101013183594,26.293100357055664
TADYEE_clean,5.442862033843994,5.347888946533203
BACGAQ_clean,3.936386823654175,4.886145114898682
SATRIP_clean,4.073062896728516,5.61550235748291
ASIVAB_clean,18.484607696533203,12.470672607421875
AMILUE_clean,7.154296875,6.014693260192871
SOSSEA_clean,4.235721588134766,5.863183498382568
YUZXAT_clean,3.154585123062134,6.274412155151367
KUTRUO_clean,3.382751703262329,4.641808032989502
PAMHIW_clean,9.2013521194458,7.047466278076172
HABRIN_clean,1.3600314855575562,4.733777046203613
MURFIQ_clean,3.230394124984741,6.631229400634766
REXCOO_clean,5.207104682922363,7.7120819091796875
QUXRIM_clean,1.9993021488189697,4.857614517211914
ja5019095_si_003_clean,14.566737174987793,15.040412902832031
ETECOX_clean,8.093804359436035,7.180415153503418
WODXAQ_clean,3.0193214416503906,5.509735584259033
RIYBOS_clean,7.00193452835083,6.256136894226074
YUFLOC_clean,8.829111099243164,6.447901725769043
IBARUA_clean,2.837491273880005,3.6221115589141846
KEDNOY_clean,4.888654708862305,4.615607261657715
VUJBOS_clean,20.30023193359375,13.688377380371094
BEXRAY_clean,10.459576606750488,9.760258674621582
EVADIQ_clean,7.840713024139404,8.35988712310791
EZIVAM_clean,1.8081129789352417,5.024753570556641
TANMIH_clean,2.746614933013916,4.203683853149414
IGINIX01_clean,5.84889030456543,5.139918327331543
AYUJIP_clean,6.848904609680176,6.259190082550049
ICAREL_clean,15.854580879211426,14.275325775146484
ja512437u_si_002_clean,5.256345748901367,6.307101726531982
XANDAU_clean,3.4201467037200928,4.637981414794922
HARNAR_clean,1.549552083015442,4.400000095367432
DEPXAY_clean,8.584212303161621,6.3683671951293945
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,4.677947998046875
JITPOS_SL,2.949082612991333,4.3027238845825195
BIBXUH_clean,13.192719459533691,12.351689338684082
ja4012707_si_003_clean,8.095510482788086,9.67434024810791
VIRQAO_clean,2.0203640460968018,2.6384470462799072
PACGIM_clean,8.637457847595215,7.163610458374023
BEXQUR_clean,9.523673057556152,8.762197494506836
KOCWEF_clean,7.3261308670043945,5.986612796783447
WAHMEY_clean,0.5037580132484436,3.2869088649749756
HUMWIX_clean,11.440729141235352,7.945666313171387
FOQNOQ_clean,4.0528106689453125,7.116451263427734
AGIMOU_clean,3.4286601543426514,3.076962947845459
WECFAN_clean,3.026399850845337,4.313224792480469
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,5.431026458740234
BONNIC_clean,2.0823042392730713,4.365393161773682
KOSLIP_clean,7.375270366668701,5.0023579597473145
WESYAV_clean,3.8358700275421143,6.067437171936035
JUSHIQ_clean,4.8124165534973145,5.736930847167969
ENOVAG_clean,5.865031719207764,8.029921531677246
TIQHAD_clean,1.984091877937317,3.4881327152252197
EPONAA_clean,9.976275444030762,10.522346496582031
YUXLEJ_clean,8.545574188232422,7.1660847663879395
KUGFAU_clean,1.5057902336120605,3.4562525749206543
TAVCIF_clean,2.845369577407837,4.380122184753418
SUNLAP_clean,24.332096099853516,20.871923446655273
XICVUB_clean,5.71962833404541,8.623499870300293
IDEYOF_clean,23.470947265625,16.587574005126953
BAEDTA01_clean,1.310021996498108,3.5736658573150635
ADIQEL_clean,5.605067729949951,4.170400142669678
KOMGEZ_clean,3.8139445781707764,8.247025489807129
OWIJEL_clean,7.3088059425354,7.672317028045654
IYUJAO_clean,4.007689952850342,5.495105743408203
COKJIX_clean,2.085149049758911,4.098260879516602
LEJBUX_clean,6.329205513000488,7.635868549346924
SICZOV_clean,21.325288772583008,14.242324829101562
AMUWUB_clean,7.362373352050781,5.455839157104492
WIYFAM_clean,11.93139934539795,8.875154495239258
REZXIE01_clean,8.06445026397705,7.702681541442871
COWMOR_clean,6.658969402313232,7.608019828796387
KOSLUB_clean,7.252284526824951,4.956740379333496
FIFNUE_clean,8.410367012023926,7.4691362380981445
ATIJUJ_manual,8.361150741577148,6.878148555755615
MUZKEZ_clean,27.857139587402344,19.414470672607422
GOMFOF_clean,7.135008811950684,9.94853687286377
AXOCEW_clean,5.944911956787109,6.092040538787842
UYOFIY_clean,3.594698190689087,4.491334915161133
OJAZOP_clean,2.650481939315796,3.183659076690674
FURFIJ01_clean,2.2187530994415283,4.607921600341797
QOFDIA05_clean,3.9479427337646484,4.488856792449951
CAXVII_clean,8.114943504333496,7.980218887329102
JOQZUM_clean,3.2138161659240723,3.7488396167755127
FEBPUY_clean,4.203954696655273,7.833384990692139
HOVGIK_clean,5.702658653259277,7.269793510437012
YARKOT_clean,8.610091209411621,5.511281967163086
XICYEP_SL,4.295123100280762,5.514423847198486
KAKCAD_clean,9.653301239013672,7.022752285003662
j.jssc.2016.10.008_Gd_clean,6.674494743347168,4.857698440551758
PIHNUQ_clean,2.040785551071167,5.250894546508789
XOTZIR_clean,3.218445062637329,7.719607353210449
ATUYAR_clean,2.9896295070648193,4.8323774337768555
OBUFEX_clean,6.777213096618652,7.031311988830566
YEGKOM_clean,8.366744995117188,5.2596564292907715
LUSJIT_clean,4.676937580108643,7.573326110839844
jz4002345_si_006_clean,5.048457145690918,4.612290382385254
DEJRUH_clean,6.211476802825928,6.177878379821777
OBAFOP_clean,1.87729012966156,4.283172130584717
UVASAM_clean,2.7882068157196045,4.700850486755371
ja5b02556_si_002_clean,3.8088743686676025,7.1637983322143555
BASTIA_clean,0.7129953503608704,3.2415964603424072
cm501138g_si_002_clean,10.955150604248047,10.281283378601074
ULIMIN_clean,3.949244499206543,5.122464179992676
AWIBEO_clean,1.058498740196228,4.509125709533691
DONNEA_clean,5.790860176086426,9.359149932861328
OHOMIH_clean,2.2113680839538574,7.674537181854248
TOWNUQ_clean,8.90349006652832,8.722957611083984
XIHSEN_clean,6.229918479919434,8.641694068908691
CEZFIY_clean,4.55141544342041,4.948194980621338
SISFEH_clean,1.9011800289154053,2.0200510025024414
FOFHUE_clean,2.9814953804016113,2.8834235668182373
AKOBAF_clean,4.738886833190918,5.4146647453308105
MIZKOW_clean,1.696968674659729,4.055335998535156
PODXEN_clean,2.743013381958008,8.922080993652344
XANMIJ_clean,6.1141462326049805,7.848772048950195
PENNAZ_clean,9.214014053344727,8.934826850891113
BERFIP_clean,1.5654187202453613,3.971839189529419
EZEQOR_clean,4.557769298553467,9.791802406311035
VAHQAY_clean,2.8819825649261475,6.350578308105469
UXOXAH_clean,4.798583507537842,6.146118640899658
VUQKUO_clean,3.955345869064331,5.371675491333008
ILITUT_manual,19.62331771850586,13.51154899597168
LAQZOV_clean,7.123692035675049,8.455830574035645
UHISEK_clean,2.0488674640655518,4.481817245483398
FARFIO_clean,5.298596382141113,7.556750297546387
CUQXUI_clean,11.435728073120117,10.037833213806152
BIHMUC_clean,2.5510377883911133,3.150860548019409
HAKTOF_clean,5.170971393585205,7.694602966308594
GIQYOV_clean,4.131112098693848,4.424861431121826
RAYMAG_clean,11.05940055847168,7.491329193115234
SARNOQ_clean,5.581203460693359,5.217799186706543
PIPDAV_clean,5.445091247558594,3.140989303588867
TEJGIA_clean,2.4961392879486084,4.28467321395874
cm501138g_si_004_clean,6.932445526123047,10.738710403442383
BETFOX_clean,4.151123523712158,5.244530200958252
TUVDOD_clean,4.386319637298584,5.339291095733643
WOPDEL_clean,2.0656447410583496,5.470112323760986
ja501810r_si_002_clean,15.051386833190918,12.572431564331055
IHIWIF_clean,1.6848852634429932,3.898066520690918
UCEXIK_clean,4.349569797515869,7.411847114562988
PULMIU_clean,7.189330577850342,9.941278457641602
FOQNUW_clean,4.084249973297119,10.740654945373535
