cif_id,target,pred
ZAVRIZ_clean,4.626269817352295,4.512356281280518
ZAXQOG_clean,3.771899938583374,3.2595067024230957
ZEDROR_clean,3.567509889602661,4.325817584991455
ncomms11831_ncomms11831-s3_clean,4.029029846191406,3.5890953540802
ZETQIA_clean,2.7041900157928467,4.018111228942871
ZEZQIG_clean,4.798289775848389,4.33947229385376
ZIDNEH_clean,5.5588297843933105,5.443361759185791
ZIDVAL_clean,3.579119920730591,4.390806198120117
ZIKCED_clean,3.3917899131774902,7.866320610046387
ZIKJOU_clean,3.9572999477386475,7.011545181274414
ZILBED_clean,3.8062000274658203,5.0039143562316895
ZILFOR_manual,7.969550132751465,5.322865962982178
ZIMHUA_clean,6.9258599281311035,3.739222526550293
ZIMLAK_clean,4.178369998931885,3.652240753173828
ZIMLIS_clean,4.209869861602783,4.087438583374023
jacs.6b04971_MOP_clean,13.61238956451416,4.170915126800537
ZIWMEZ_clean,3.8157598972320557,3.6233267784118652
ZIYPUU_clean,3.308799982070923,3.6332478523254395
ZOHBOP_clean,3.197849988937378,4.103180885314941
ZOMNIA_clean,4.625219821929932,4.181192398071289
ZOTKAW_clean,3.752379894256592,4.416172027587891
ZOXTUD_clean,3.2257399559020996,3.677999973297119
ZUDXAZ_clean,3.7037200927734375,4.920254707336426
ZUKNAW_clean,10.685009956359863,4.6335296630859375
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,6.729169845581055
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,3.168933153152466
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.0582098960876465
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.323568344116211
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,8.166620254516602
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,6.55817174911499
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.309918403625488
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,6.0348052978515625
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,7.541123867034912
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.152296543121338
acscombsci.5b00188_5024922_clean,15.856220245361328,5.864072799682617
acscombsci.5b00188_5036495_clean,9.02495002746582,7.9724884033203125
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.8734960556030273
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.3082876205444336
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.675723075866699
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.484424114227295
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.239638805389404
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.160975456237793
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.52737283706665
c5dt01526j_c5dt01526j2_clean,0.0,7.2115397453308105
c5dt02672e_c5dt02672e2_clean,3.576129913330078,3.809720516204834
j.jssc.2016.06.015_ZJU-10_clean,6.399569988250732,4.403660297393799
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.497097969055176
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,5.277596473693848
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.35957670211792
c5ta03835a_c5ta03835a2_clean,9.64622974395752,6.578272342681885
c6cc02494g_c6cc02494g5_clean,10.770330429077148,8.126689910888672
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.7815327644348145
c6ce00407e_c6ce00407e6_clean,0.0,18.827091217041016
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,5.396421432495117
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.2335100173950195
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.287809371948242
c6ra26855b_c6ra26855b2_clean,3.344480037689209,4.102628707885742
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.492753982543945
cg0702636-file002_clean,2.9599099159240723,3.8880743980407715
cg100226u_si_004_clean,3.2530899047851562,3.1915643215179443
cg300979c_si_002_clean,6.75931978225708,4.472880840301514
cg3015354_si_002_clean,4.55610990524292,5.235785961151123
cg401858s_si_002_clean,4.6251301765441895,3.5646114349365234
cg500192d_si_003_clean,9.49767017364502,4.638186931610107
cg501141m_si_003_clean,4.755129814147949,4.011723041534424
cg800424t_si_002_clean,9.255399703979492,8.805755615234375
cg801164f_si_001_clean,3.1875200271606445,4.757476329803467
cm303749m_si_002_clean,10.669079780578613,7.215694427490234
cm500700z_si_003_clean,5.067190170288086,4.805481910705566
cm501138g_si_012_clean,6.689610004425049,6.503377914428711
cm501138g_si_004_clean,3.3071799278259277,7.438783645629883
cm501138g_si_012_clean,6.692090034484863,6.398364067077637
cm503311x_alf425K_clean,7.16185998916626,7.071557521820068
cm503311x_alf500K_clean,7.118410110473633,6.859353065490723
cm503311x_alf70K_clean,6.643380165100098,6.9091339111328125
cm503311x_aloh500K_clean,6.784029960632324,6.579250335693359
cm503311x_aloh500K_clean,6.824309825897217,6.600725173950195
cm503311x_aloh500K_clean,6.819729804992676,6.570976734161377
cm503311x_aloh500K_clean,6.8361101150512695,6.51938533782959
comp2_clean,5.812240123748779,6.045503616333008
ic034943jsi20030807_040506_clean,4.773819923400879,4.258930206298828
ic048812_clean,2.974329948425293,3.3806915283203125
ic0520162si20051122_054857_clean,2.788980007171631,3.47481107711792
ic060608urom20060410_101638_clean,3.5772299766540527,4.524951457977295
ic202626c_si_002_clean,3.485100030899048,3.3049986362457275
ic3019502_si_002_clean,4.994070053100586,9.508699417114258
ic400777c_si_002_clean,4.019330024719238,4.11033821105957
ic402058f_si_005_clean,4.1176300048828125,4.617728233337402
ic402692p_si_005_clean,7.124879837036133,6.832592010498047
ic500905z_si_002_clean,3.292020082473755,3.859687328338623
ic5011133_si_002_clean,3.761820077896118,4.726125240325928
ic501898x_si_005_clean,2.842329978942871,4.331711769104004
ic502643m_si_010_clean,12.099630355834961,9.599332809448242
ic502921j_si_003_clean,4.096010208129883,6.183258533477783
j.apcatb.2016.05.072_1_clean,3.1052498817443848,3.262145519256592
j.ica.2015.11.007_4_clean,4.342229843139648,4.45305061340332
j.ica.2016.03.009_6_clean,4.004970073699951,3.7697670459747314
j.ica.2016.05.002_6_clean,2.669110059738159,2.619743824005127
j.ica.2016.09.002_2_clean,6.948740005493164,3.760218858718872
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.047957420349121
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,5.497190952301025
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.963214874267578
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.106932640075684
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.8502368927001953
j.jssc.2014.12.022_1_clean,5.980589866638184,4.765680313110352
j.jssc.2014.12.022_2_clean,5.613959789276123,4.365676403045654
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.2026207447052
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.766756534576416
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.351106643676758
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,4.27384090423584
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.5780649185180664
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,3.6079299449920654
ja074366osi20070816_031204_clean,7.982100009918213,7.872169494628906
ja076167asi20070815_063752_clean,5.042940139770508,5.67994499206543
ja106851d_si_001_clean,2.9494900703430176,5.628631114959717
ja110042b_si_003_clean,6.416029930114746,6.963506698608398
ja111042f_si_002_clean,10.864179611206055,7.749224662780762
ja4012707_si_003_clean,4.612229824066162,4.657008647918701
ja4015666_si_002_clean,9.136480331420898,5.375748157501221
ja406030p_si_004_clean,8.725709915161133,9.119938850402832
ja406030p_si_006_manual,7.199830055236816,9.65407943725586
ja406030p_si_009_manual,6.594669818878174,8.943302154541016
ja500618z_si_008_clean,2.5088601112365723,2.7323782444000244
ja501810r_si_002_clean,5.721590042114258,4.3540873527526855
ja5019095_si_003_clean,7.4186601638793945,4.178152084350586
ja507269n_si_002_clean,23.184389114379883,27.923416137695312
ja512437u_si_002_clean,4.645890235900879,4.188584804534912
ja5131269_si_003_clean,8.955329895019531,6.327459335327148
ja5b02556_si_002_clean,3.9504098892211914,3.653810977935791
jacs.5b12516_ja5b12516_si_004_clean,6.74383020401001,6.181728839874268
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,6.237117767333984
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,6.057705879211426
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,28.027240753173828
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,7.529048919677734
jz4002345_si_006_clean,4.178170204162598,5.634206771850586
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,3.1017279624938965
