cif_id,target,pred
KUCDIW_clean,-4.42421293258667,-4.225890636444092
AXUBOL_clean,-4.183935165405273,-3.8722307682037354
NUWPOM_clean,-3.7749440670013428,-3.379382371902466
TOVJUL_clean,-4.158431529998779,-4.140912055969238
POLDUQ_clean,-4.468959331512451,-4.172342777252197
RUGJOU_clean,-5.671170234680176,-2.911928415298462
AVETEC_clean,-3.794365406036377,-3.600978374481201
KAFTUI_clean,-2.8496642112731934,-3.6153085231781006
DANFUW_clean,-4.094916343688965,-3.8402905464172363
KAPHUH_clean,-3.0235893726348877,-3.5016164779663086
TIDLEZ_clean,-4.665230751037598,-3.7032017707824707
NEVVAM_clean,-4.359271049499512,-3.541203022003174
BAXGAK_clean,-3.84382963180542,-4.004854679107666
MIFSUR_clean,-2.5097339153289795,-3.5634796619415283
ic400777c_si_002_clean,-2.0657496452331543,-2.910952091217041
KEDJAG20_clean,-5.200195789337158,-4.0839338302612305
KAYBUJ_clean,-2.560640573501587,-2.963256359100342
GAMFEI_clean,-3.714492082595825,-4.1401848793029785
TEBWII_clean,-3.6687428951263428,-4.131746292114258
XUCLIS_clean,-3.3738505840301514,-3.93841290473938
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.190351486206055
QEBKUF_SL,-4.405176639556885,-4.107040882110596
VAMQOS_clean,-3.9206812381744385,-3.6026008129119873
GIZXET_clean,-3.626194477081299,-3.8766064643859863
CIWSAD_clean,-4.30885124206543,-4.193061828613281
SUFROA_clean,-4.311953067779541,-4.206940650939941
CUCTAX_clean,-3.404923915863037,-3.769718885421753
ZILFOR_manual,-4.490875244140625,-4.203175067901611
HABRIN_clean,-3.7942545413970947,-3.613619327545166
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.126249313354492
CUTBEA_clean,-2.7621774673461914,-2.914067268371582
XAPTEQ_clean,-1.7648378610610962,-2.7710185050964355
NUVXUZ_clean,-5.148228168487549,-4.402685642242432
COKMUM_clean,-3.7054567337036133,-3.5334270000457764
JOKYAJ10_clean,-4.945073127746582,-3.6927409172058105
SALLAT_clean,-4.333494186401367,-3.4589285850524902
ERULEK_clean,-4.493732929229736,-4.00879430770874
WEMDAV_clean,-2.547943592071533,-3.147392511367798
ESURER03_clean,-4.014759063720703,-3.5704896450042725
BAZGEQ_clean,-4.714987754821777,-4.364998817443848
NAHNES_clean,-4.739558696746826,-4.338276386260986
KEDJAG24_clean,-5.204677104949951,-4.084167003631592
JIVSEN_clean,-3.1168885231018066,-4.193758487701416
GUVLAL_clean,-4.320862770080566,-4.192269802093506
SEWCED_clean,-3.2758307456970215,-3.798229455947876
PEDMER_clean,-2.76501727104187,-4.041834831237793
CIWREG_clean,-4.289078235626221,-4.188449859619141
HUMWIX_clean,-3.993893623352051,-4.137393951416016
IJISEZ_clean,-0.19019728899002075,-3.503877878189087
IHIWIF_clean,-0.7399071455001831,-3.5802125930786133
DICVES_clean,-1.5697942972183228,-2.5925517082214355
WUTBES_clean,-4.625979900360107,-4.121630668640137
XUVHEB_clean,-3.978893518447876,-3.855478525161743
LUSZOP01_clean,-4.11514949798584,-4.05409049987793
HAZGOF07_clean_h,-4.802658557891846,-4.091219425201416
LEGGIO_clean,-3.0213074684143066,-3.7445878982543945
JORVET_clean,-3.625026226043701,-4.015598773956299
HARNAR_clean,-3.6187405586242676,-3.9371719360351562
XOVVOU_clean,-2.6860315799713135,-3.654573440551758
AVIVOQ_clean,-4.115700721740723,-4.0640034675598145
OSOTIB_clean,-4.158624172210693,-4.229493141174316
HAWVIM_clean,-4.119668483734131,-2.7933833599090576
TOVWIM_clean,-2.59519362449646,-4.080357074737549
KEHGEL_clean,-4.0005388259887695,-3.9392271041870117
XAXBEF_clean,-5.240489959716797,-3.3012142181396484
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.414017200469971
IXEJOL_clean,-2.958646774291992,-3.535583734512329
EQOCES01_clean,-4.130229949951172,-3.562743663787842
YUFLOC_clean,-2.730489492416382,-2.491048574447632
JIZWOG_clean,-3.7788283824920654,-3.4593124389648438
HOMXIR_manual,-4.924989700317383,-3.955758810043335
LUSJIT_clean,-4.04071044921875,-3.4428484439849854
XEGKAX_clean,-3.1420605182647705,-2.991554021835327
YILKAH_clean,-4.170019149780273,-3.590252161026001
HAWVOS_clean,-4.0729265213012695,-2.9814016819000244
GULPIN_clean,-3.7148704528808594,-3.6321613788604736
XALDAS_clean,-4.031310558319092,-3.8311543464660645
KOSLIP_clean,-4.115418910980225,-3.598618984222412
MAVFEV01_clean,-1.6546086072921753,-2.704611301422119
COKMEW_clean,-3.8282618522644043,-4.159554958343506
HUCXAG_clean,-3.693248987197876,-2.6032211780548096
YIXFIW_clean,-3.797797918319702,-2.847313642501831
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.5563201904296875
PAPPAZ_clean,-4.087848663330078,-4.113807201385498
CAFRUX_clean,-3.964402198791504,-3.985973834991455
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.91286039352417
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.1090407371521
UMEDIB_clean,-4.802901268005371,-4.341377258300781
FEDBEX_clean,-4.308560371398926,-3.0534346103668213
TOTWAC_clean,-3.9131953716278076,-3.641270160675049
UKIQOV_clean,-4.531443119049072,-4.236572742462158
BEXTUV_clean,-1.2524677515029907,-3.3352584838867188
IDUDIW_clean,-3.864593744277954,-4.061625003814697
UCAXEC_clean,-3.5836575031280518,-3.349682569503784
OSIXIY_clean,-3.951158285140991,-3.9435806274414062
YIXYUB_clean,-4.553459644317627,-3.5215160846710205
XALCAP_clean,-3.5114309787750244,-3.537792921066284
TACWOM_clean,-3.365443229675293,-3.670792818069458
YOYREL_clean,-3.6742730140686035,-3.501413345336914
OTAVAH_clean,-4.484372615814209,-2.663503646850586
RUHCED_SL,-3.8124709129333496,-3.5465052127838135
YARZEZ02_clean,-5.062283992767334,-3.567638874053955
WAKLAW_clean,-3.982445001602173,-3.945164680480957
ZAVPET_clean,-2.8172059059143066,-2.813213348388672
VOBGEA_clean,-2.498555898666382,-4.021215438842773
NEVVAM01_clean,-4.360350131988525,-3.55059814453125
j.ica.2016.05.002_6_clean,-3.8193094730377197,-4.048311233520508
DONKIC_clean,-2.0237877368927,-3.58821177482605
QUJKOX_clean,-3.8467888832092285,-4.145352363586426
IYEHAX_clean,-4.235447406768799,-4.093250751495361
LAGWEX_clean_h,-3.31156849861145,-3.5269908905029297
XUYDIF_clean,-4.342234134674072,-3.5383212566375732
ic502643m_si_010_clean,-4.634721755981445,-3.6813693046569824
OTIPUE_clean,-3.1850249767303467,-3.3559494018554688
VOMNIW_clean,-4.664642333984375,-3.866670608520508
CUTGEF_clean,-2.487497091293335,-3.5652709007263184
JIWKUW_clean,-4.36917781829834,-3.602372646331787
HOGTOM_clean,-5.3632612228393555,-4.120361328125
VIYSUT_clean,-3.874486207962036,-3.906572103500366
PURNIB_clean,-4.229848384857178,-4.149186611175537
XULFOA_clean,-2.682889699935913,-4.091782569885254
VARHIH_clean,-3.9949352741241455,-3.600764513015747
jz4002345_si_006_clean,-4.464471817016602,-4.2086381912231445
PEPFAT_clean,-3.6892471313476562,-4.021778106689453
HUFJAV_clean,-4.8971171379089355,-4.080380916595459
HAFVUH_SL,-4.020968437194824,-3.3027102947235107
YUZPEQ_clean,-4.598913192749023,-4.225110054016113
YARYUL_clean,-4.832662105560303,-3.5234713554382324
JUNBUR_clean,-3.876278877258301,-3.5155282020568848
RIYWED_clean,-2.4571659564971924,-3.266923427581787
RUZDAS_clean,-2.4940853118896484,-3.3602986335754395
CANROA_clean,-3.6234066486358643,-3.584165334701538
OFERUN02_clean_h,-4.912431716918945,-3.646266222000122
ETUWOG_clean,-3.1672515869140625,-3.5303053855895996
ACAJIY_clean,-4.082855224609375,-3.7097389698028564
BUPFAU_clean,-4.6203718185424805,-4.456230640411377
ZEZQIG_clean,-2.9925894737243652,-2.617034435272217
MEWNEH_clean,-2.7247116565704346,-3.2004547119140625
CEBDOD_clean,-0.9874833226203918,-2.7141172885894775
TUWPIL_clean,-2.70184588432312,-3.4768991470336914
RAYMIP_clean,-4.540972709655762,-3.6260452270507812
CELKEL_clean,-3.5920400619506836,-4.0771565437316895
ATEZIK_clean,-4.32390832901001,-3.418123483657837
EZIVAM_clean,-3.445333957672119,-2.8624043464660645
ESURER_clean,-4.031388759613037,-3.5752973556518555
REGMOH_clean,-3.6308677196502686,-3.7201130390167236
KUYLOH_clean,-3.317328929901123,-4.041373252868652
KEGZOL02_clean,-5.236191749572754,-4.087122440338135
XOQXEH_clean,-2.7896440029144287,-3.696516513824463
WIRKOZ_clean,-4.526730537414551,-4.398110389709473
CIYZUG_clean,-4.312315940856934,-4.096282005310059
FAMQES_clean,-4.3371477127075195,-4.148838996887207
GIYSIR_clean,-4.107102870941162,-4.074819087982178
UMOYOM05_clean,-4.502624988555908,-4.2394185066223145
KUKZOH_clean,-3.6584367752075195,-3.9732375144958496
BIBXUH_clean,-4.597228050231934,-3.940253257751465
DOLXOR01_clean,-5.390949249267578,-4.077976226806641
WEYQAU03_clean,-4.050442695617676,-3.4855494499206543
UVAROZ_clean,-3.3834540843963623,-3.5950634479522705
HAVYOU_clean,-4.107539176940918,-3.9294071197509766
APAZEY_clean,-2.4403374195098877,-3.0120849609375
NEXVET_clean,-4.956618309020996,-3.933320999145508
QIQTAN_clean,-4.125690460205078,-3.6758315563201904
TACJIS_clean,-2.077792167663574,-3.4918174743652344
HORHIG_clean,-3.9525692462921143,-3.5837855339050293
FAHGAY_clean,-4.255959987640381,-2.7801451683044434
AVAKEP_clean,-4.812332630157471,-4.279858589172363
HEFFEF_clean,-3.5762250423431396,-3.5821373462677
IHAZOH_clean,-3.7527782917022705,-4.119625568389893
VICDOC_clean,-3.3537707328796387,-4.033438682556152
DEBWAK_clean,-4.701223373413086,-3.7557573318481445
RAXQEO_clean,-4.475077152252197,-4.090178966522217
ACAJOF_clean,-4.607148170471191,-4.067802906036377
VAHTUW_clean,-3.0120010375976562,-3.5594072341918945
ETIXEM_clean,-3.0248818397521973,-3.700551748275757
TESGOO_clean,-4.589833736419678,-3.679635524749756
QADWIE_clean,-2.597872734069824,-2.717803478240967
UMUXEG_clean,-5.279753684997559,-4.320467472076416
RUPVAB_clean,-3.854200839996338,-4.027308464050293
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.605865716934204
cg801164f_si_001_clean,-3.9916725158691406,-3.54404878616333
XASNUD_clean,-3.825315237045288,-4.017374515533447
IKETOI_clean,-2.8612332344055176,-2.532731533050537
FIJFUA_clean,-2.9649786949157715,-2.948725700378418
ASUWUI_clean,-3.9251322746276855,-3.676405668258667
EXIDOF_clean,-4.2806925773620605,-3.5781168937683105
FORPIM_clean,-2.7674410343170166,-2.8874645233154297
HOVGIK_clean,-3.6915018558502197,-3.5191993713378906
TORXAB_clean,-4.987238883972168,-4.1060590744018555
NEHGEO_clean,-3.2776753902435303,-4.0154266357421875
TAVCIF_clean,-3.481104612350464,-3.608461380004883
VAHQAY_clean,-4.031357288360596,-4.140275478363037
KOJZUF_clean,-3.849369525909424,-4.160061359405518
LUMYUP_clean,-4.301616668701172,-4.143657207489014
AVIMIC_clean,-4.573664665222168,-3.740126132965088
LEHXUT_clean,-4.61142110824585,-4.515588283538818
DADLIG_clean,-3.147675037384033,-3.5019938945770264
TAKZEN_clean,-4.007745742797852,-3.6065995693206787
FIRNUR_clean,-4.380889892578125,-3.7309324741363525
FAGMOS_clean,-3.560230016708374,-4.028336048126221
KIBDEF_clean,-0.07875949144363403,-2.5835671424865723
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.5293262004852295
AYUJIP_clean,-2.9421210289001465,-3.8256614208221436
AZAVOO_clean,-1.960569977760315,-3.3099582195281982
NIBHUC_clean,-4.854368686676025,-4.456502437591553
BONNIC_clean,-2.5759878158569336,-3.5529778003692627
IJEYIG_clean,-2.623852014541626,-3.7111735343933105
CUXLEO_clean,-2.9224069118499756,-4.065138339996338
GEDRAK_clean,-1.3311371803283691,-2.541775703430176
DAWVOO_clean,-4.287824630737305,-4.136507034301758
ATUXOE_clean,-1.837522268295288,-2.913616180419922
YICGOI_clean,-3.4120421409606934,-3.5109617710113525
UTOTUT_clean,-5.722085952758789,-4.054088592529297
AXIPEE03_clean,-4.403418064117432,-4.07368278503418
UQOWUU_clean,-3.9883744716644287,-4.0986762046813965
SINZIA_clean,-3.32779598236084,-3.514460563659668
GUJVOX_clean,-2.2991042137145996,-3.4506306648254395
AJOVEB_clean,-2.9607207775115967,-3.5408363342285156
BEXSAA_clean,-2.1323888301849365,-3.4652018547058105
DEKPEP_clean,-2.775723457336426,-3.500560760498047
JOQZUM_clean,-3.1285946369171143,-3.49809193611145
QOSJOZ_clean,-2.2456815242767334,-4.123765468597412
OZULAY_clean,-3.4902117252349854,-3.4889302253723145
UXEDIL01_clean,-5.776241779327393,-2.891622543334961
RUNXUV_clean,-3.6915528774261475,-3.577505111694336
UKAQAZ_clean,-2.529383659362793,-2.9217724800109863
XOMCIN_clean,-3.6371257305145264,-3.7215991020202637
TAPXIT01_clean,-3.898115396499634,-3.5407111644744873
XUJPEY_clean,-4.021008014678955,-3.6183736324310303
AXOCEW_clean,-3.2389144897460938,-3.6126136779785156
QESLIK_clean,-2.115323543548584,-3.5081770420074463
WECFAN_clean,-3.5826761722564697,-3.5094375610351562
QIWDOR_clean,-3.6683521270751953,-4.0617899894714355
FUNLAD_clean,-3.7797374725341797,-3.678131341934204
OQUXIJ_clean,-4.415721893310547,-3.5716822147369385
FOFHUE_clean,-3.5075008869171143,-3.539060354232788
DUNXUH13_clean,-4.072145938873291,-3.5957765579223633
DUNXUH_clean,-4.078676700592041,-3.594607353210449
UMODEH03_clean,-4.605180740356445,-4.321685791015625
ATIJUJ_manual,-3.6073997020721436,-3.4968020915985107
RUYQIN02_clean,-3.6483428478240967,-2.900923252105713
JOCLOD_clean,-2.3824398517608643,-3.5894062519073486
cg800424t_si_002_clean,-4.388850688934326,-3.5419747829437256
WOFVIX_clean,-4.686192035675049,-3.965510368347168
KEDNOY_clean,-2.895676851272583,-3.918097734451294
UCEXIK_clean,-2.4877467155456543,-2.9303884506225586
UZOBAN_clean,-3.3923048973083496,-3.5277793407440186
VEDGIW_clean,-4.093469619750977,-3.5376365184783936
MIYWIB_clean,-2.992666244506836,-3.92521333694458
FIFPOA_clean,-5.199431419372559,-2.501901388168335
XUNSIK_clean,-3.399033546447754,-3.542090654373169
PEFRUP01_clean,-3.6520750522613525,-2.7752606868743896
WODXAQ_clean,-1.3376814126968384,-3.5986030101776123
ja111042f_si_002_clean,-4.240682125091553,-3.900597095489502
SIPCID_clean,-3.842546224594116,-3.570657968521118
TUGTAR_clean,-3.3286309242248535,-4.113990783691406
RUWWOW_clean,-1.5677685737609863,-2.726937770843506
ZILBED_clean,-3.2684643268585205,-3.508582830429077
ADABIS_clean,-5.55330753326416,-4.058984756469727
ROMQAN_clean,-3.046168327331543,-3.6263909339904785
WIHWAN_clean,-4.165192127227783,-3.907025098800659
QOFBIY01_clean,-4.2370710372924805,-4.011606216430664
KIKDAL_clean,-4.450549125671387,-3.648797035217285
FEWQIJ_manual,-4.028298854827881,-4.215436935424805
MIHLOF_clean,-2.8852756023406982,-2.733177661895752
NEYZAU_clean,-1.2947813272476196,-3.251248359680176
XEQRAO_clean,-3.288409471511841,-3.533231258392334
HUWDEJ_clean,-3.536471366882324,-3.8240225315093994
UXEFAF_clean,-5.186186790466309,-2.8604676723480225
XOFPEP01_clean,-4.8190717697143555,-4.030529022216797
KIVVOC_clean,-1.1570913791656494,-3.5004706382751465
SOXDEQ_clean,-2.8288118839263916,-3.551485776901245
PUWCUF_clean,-3.0898683071136475,-3.7963523864746094
AMILOY_clean,-2.7079944610595703,-3.7789511680603027
DUWGEJ_clean,-3.482767105102539,-3.5229640007019043
JOSTIU_clean,-2.2197165489196777,-2.701838254928589
ic502921j_si_003_clean,-3.432875871658325,-4.205504894256592
GITZAM_clean,-4.8688178062438965,-3.563459873199463
BOPHIZ_clean,-1.8378479480743408,-3.5316812992095947
SIVWUR_clean,-3.2021543979644775,-3.5363967418670654
FAVHAO_clean,-2.986497163772583,-2.7009987831115723
HADDOI_clean,-3.6349990367889404,-3.643568277359009
