cif_id,target,pred
WASPAK_clean,8.902729988098145,5.82997465133667
RAYLOU_clean,6.839330196380615,6.968995094299316
LEVYOC_clean,4.416540145874023,5.417687892913818
ASECUY_clean,6.248050212860107,6.1761794090271
KOMVIT_clean,5.822030067443848,5.163240432739258
JUXZOT_clean,4.5279998779296875,5.481323719024658
VIDWAI_clean,4.183859825134277,4.33242130279541
TADYEE_clean,6.414539813995361,4.967351913452148
WALBOC02_clean,4.1771697998046875,5.06395959854126
PIGHIX_clean,4.269700050354004,5.750518798828125
LOXBEH_clean,11.647769927978516,3.316502094268799
RULQIY_clean,8.450639724731445,6.845895767211914
OHAZAZ_clean,4.521049976348877,3.2362167835235596
AFOVAT_clean,8.289019584655762,3.758791923522949
BUSQUC_clean,4.510849952697754,4.535536766052246
UCABAE_clean,5.172900199890137,5.132184028625488
GOGSIF_clean,8.224069595336914,5.393477916717529
ATUYAR_clean,4.162819862365723,4.356692790985107
KUKZOH_clean,7.447289943695068,3.778231143951416
IJISEZ_clean,4.277040004730225,4.476126194000244
PORLAL_clean,9.412750244140625,6.272749900817871
ALIXAU_clean_h,6.171390056610107,5.436147689819336
AQIQIC_clean,6.102920055389404,5.323354721069336
QOWRAV11_clean,16.307050704956055,6.269231796264648
TULNIZ_clean,3.7754099369049072,4.874345302581787
BIQVII_clean,5.221469879150391,4.874584197998047
KAHNOX_clean,6.667940139770508,6.928239822387695
WOHSIV_clean,4.851920127868652,5.373430252075195
OWAVIS_clean,9.295980453491211,6.029290199279785
TONQOD_clean,5.912660121917725,5.850336074829102
TASWER_clean,7.178329944610596,6.497704982757568
NETHOJ_clean_h,4.520410060882568,4.9743194580078125
ERIJUM_clean,9.00139045715332,5.62542200088501
MURFIQ_clean,7.22776985168457,6.022570610046387
cg801164f_si_001_clean,4.356110095977783,6.19924783706665
YOCDUR_clean,9.691129684448242,6.892526149749756
WIHWAN_clean,9.726469993591309,5.402534008026123
AWEZOS_clean,5.714029788970947,4.7025146484375
UJILAA_clean,19.234130859375,4.139381408691406
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.441919326782227
IZIHAC_clean,7.319089889526367,3.6009364128112793
c6ce00465b_c6ce00465b2_clean,7.485340118408203,5.773451328277588
QUQBAH_clean,9.664560317993164,5.305105686187744
EPEXUU_clean,8.787679672241211,6.7556352615356445
FUVDEH08_clean,6.590750217437744,5.708746433258057
UFEMIC_clean,5.249849796295166,4.8199567794799805
KEDJAG08_clean,5.613570213317871,6.068253517150879
YEYYAC_clean,6.354320049285889,5.804871559143066
CELKEL_clean,5.65831995010376,5.318909168243408
TILWEQ_clean,6.489290237426758,6.592103481292725
HAFVUH_SL,7.261109828948975,4.903542518615723
LOMMOR_clean,5.40880012512207,5.679725170135498
QIYDIN01_clean,21.480989456176758,0.08046150207519531
VAGBUD_clean,10.233349800109863,5.470744609832764
GADMAA_clean,8.302229881286621,6.057480335235596
RIWSUM_clean,5.597990036010742,6.38243293762207
LETDUK_clean,7.0943498611450195,4.952011585235596
OHIHET_clean,4.306839942932129,4.523922920227051
VUSKEA_clean,14.997579574584961,6.792721271514893
TORKES_clean,5.237599849700928,5.390748023986816
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.69034481048584
OQANIE_clean,7.583970069885254,5.333150863647461
PAMHIW_clean,9.268699645996094,7.251516819000244
DILXED_clean,3.938800096511841,5.28182315826416
SETPEO_clean,14.444660186767578,5.944095134735107
MOYYEF_clean,7.688029766082764,5.631473541259766
DUXKUD_clean,7.637499809265137,4.562594413757324
COKQEA_clean,11.435259819030762,6.1115617752075195
WOWBIV_clean,4.8730998039245605,5.782801628112793
NADNEM_clean,6.1204400062561035,5.188948631286621
KINROQ_clean,9.896889686584473,4.574608325958252
EGAFUP_clean,5.405990123748779,4.893243312835693
SEYFAE_clean,4.1398701667785645,3.8516392707824707
HIHGUC_clean,7.932660102844238,6.217618465423584
DIBQEM_clean,16.82847023010254,5.561454772949219
DAGJED_clean,5.110789775848389,5.073849201202393
RIFQEC_clean,4.467080116271973,3.992605447769165
KAHYOJ_clean,8.865900039672852,4.541210174560547
LABKIL_clean,4.105710029602051,4.657258033752441
QESLIK_clean,4.251049995422363,2.8959245681762695
cm303749m_si_002_clean,11.940790176391602,4.130687236785889
ZILFOR_manual,8.402090072631836,5.920926570892334
UFUQIV_clean,6.180240154266357,6.631058216094971
RIPNIP_clean,5.240690231323242,5.242403507232666
FAQYUR_clean,4.28154993057251,5.0447468757629395
USUWUC_clean,6.426630020141602,4.759429454803467
JAVNIE_clean,7.2679901123046875,5.256424427032471
DIVNIH_clean,3.9826700687408447,2.9554624557495117
KEGZOL02_clean,5.894139766693115,6.854978561401367
TORJIV_clean,5.147130012512207,5.416179180145264
RUVMUR_clean,3.8024098873138428,5.625422954559326
KIYBIF_clean,4.084499835968018,6.300063133239746
KAKBUW_clean,8.933659553527832,4.306755065917969
QIVJAG_clean,5.968299865722656,5.290189743041992
XEQRAO_clean,5.511459827423096,4.99163818359375
PUJJEL_clean,9.07645034790039,4.95339822769165
SICZOV_clean,18.760860443115234,7.036106109619141
BOXFOK_clean,18.04718017578125,7.3476057052612305
YANBAR_clean,4.922500133514404,4.9228925704956055
VOYGOH_clean,8.240880012512207,4.215839385986328
CUFGOB_clean,4.045420169830322,5.343666076660156
JUSHAI_clean,5.2315897941589355,4.67488956451416
RUZDAS_clean,5.269899845123291,3.945126533508301
NURMUJ_clean,4.388020038604736,5.5026044845581055
QITZIE_clean,5.362450122833252,5.150213241577148
EMUBOF_clean,9.861000061035156,6.571683406829834
GASSUR_clean,7.117790222167969,4.9375200271606445
SUQHUJ_clean,7.259530067443848,5.652154922485352
AJAMEF_clean,4.3574700355529785,5.475648880004883
GAJZIC_clean,4.741889953613281,4.329531669616699
OKINIG_clean,4.096799850463867,4.917356014251709
FAKLUA_clean,9.016770362854004,6.89622688293457
OVIZOJ_clean,4.418729782104492,5.595607280731201
GUVLAL_clean,8.460049629211426,4.784952163696289
ASOVEL_clean,5.710909843444824,5.801692962646484
FORPIM_clean,9.591560363769531,3.932751178741455
APAZEY_clean,6.604479789733887,4.308691024780273
XEFKOI_clean,4.240930080413818,5.1122727394104
FAKGOP_clean,3.9416799545288086,4.772146224975586
TUYHUR_clean,9.014280319213867,5.673772811889648
TEWGEJ_clean,5.102029800415039,5.352737903594971
YARDIG_clean,4.625679969787598,5.4019670486450195
IMULEH_clean,8.24491024017334,4.531739234924316
IXEJOL_clean,5.46904993057251,6.117993354797363
UNOTOH_clean,3.9970901012420654,4.971865653991699
ULUVUT_clean,5.142690181732178,2.994389057159424
XESKEN_SL,9.903800010681152,6.172255516052246
FAWCEN02_SL,11.409839630126953,5.500079154968262
UCALIW_clean,3.828310012817383,4.538788795471191
QUBZAP_clean,7.149670124053955,6.345293045043945
UVEWIC01_clean,4.762199878692627,5.885916233062744
ARAFEF_clean,8.895359992980957,5.4930901527404785
HUXHEP01_clean,4.369369983673096,5.337811470031738
TAGSEB_clean,5.646590232849121,5.8227033615112305
BOXYEU_clean,4.558750152587891,4.405858039855957
PENNAZ_clean,8.962140083312988,6.9482598304748535
ERUFOM_clean,4.044380187988281,5.087080955505371
EBOCOQ_clean,5.8996500968933105,5.496800422668457
YEKXET_clean,5.804150104522705,6.287788391113281
ASIVAB_clean,11.946229934692383,4.5799689292907715
HAWVIM_clean,5.39995002746582,4.011042594909668
MABCUQ_clean,5.372550010681152,5.469081878662109
