cif_id,target,pred
HEMTEZ_clean,3.874929904937744,4.416984558105469
VUWPIN_clean,2.6644399166107178,4.437709331512451
IGAHED01_clean,3.2915399074554443,3.138607978820801
KAKCAD_clean,5.142849922180176,4.499239444732666
SEGBIR_clean,9.577779769897461,4.48618221282959
EQOCES01_clean,3.1265900135040283,4.252511501312256
ODONEB_clean,3.0708000659942627,5.113828659057617
OBAFOP_clean,4.010280132293701,4.339997291564941
ASALAH_clean,3.1456100940704346,3.9495577812194824
VAMQOS_clean,10.847020149230957,5.734455585479736
DORYUG_clean,3.705810070037842,4.394778251647949
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.3750457763671875
YUJNOH_clean,3.46451997756958,4.067078590393066
TISLIR_clean,3.3598499298095703,4.171584129333496
PEFRUP_clean,8.007570266723633,4.292717933654785
PEYVEV_clean,6.601990222930908,4.802865505218506
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.436309337615967
ja5019095_si_003_clean,7.4186601638793945,4.764153003692627
VIYZIO01_clean,2.9894399642944336,4.136206150054932
QUXRAE_clean,3.684390068054199,3.8773624897003174
EKARUE_clean,3.2078099250793457,4.435972213745117
XEQRAO_clean,4.609330177307129,4.051757335662842
GIDKOU_clean,3.414479970932007,4.238341331481934
QAGQEW_clean,9.14033031463623,5.871505260467529
KUHVOZ_clean,2.5402700901031494,4.958893775939941
ZEZQIG_clean,4.798289775848389,4.08455228805542
YOTXOW_clean,5.796969890594482,5.0647125244140625
BEPNOB_clean,10.231269836425781,4.188656806945801
DAMYOI_clean,8.743619918823242,4.482807636260986
XUYDIF_clean,2.9076499938964844,4.035132884979248
TORJIV_clean,3.733059883117676,4.452796936035156
NAQQON_clean,4.33234977722168,4.372741222381592
XOFFUT_clean,3.0329599380493164,4.708034515380859
QOFBIY02_clean,3.8328800201416016,4.467517375946045
ZIMHUA_clean,6.9258599281311035,4.605149269104004
GEDSEP_clean,3.7335898876190186,4.2223711013793945
YIVNIC_clean,3.8654398918151855,4.066701412200928
HUVHIR_clean,3.385200023651123,3.9132418632507324
FOJVUX_clean,2.687959909439087,4.042795181274414
ONAWEG01_clean,2.6744298934936523,4.429842948913574
PEGCEL_clean,3.890170097351074,4.318624019622803
TAGSEB_clean,4.122369766235352,4.319306373596191
UMOYOM11_clean,5.211060047149658,4.36644983291626
LOFJAT_clean,5.779170036315918,4.957513809204102
ATEZEG_clean,7.527200222015381,4.523070812225342
QULMIU_clean,9.6043701171875,4.663270473480225
MASZUD_clean,3.7706899642944336,4.4121832847595215
QIYDIN01_clean,10.456549644470215,4.327116012573242
ILITUT_manual,9.849129676818848,4.654250621795654
ZAVRIZ_clean,4.626269817352295,4.618900775909424
NIBHUC_clean,11.872099876403809,5.603439807891846
cm501138g_si_004_clean,3.3071799278259277,5.298567295074463
UTIYED_clean,2.5239899158477783,4.413538932800293
HOWPOZ_clean,5.987360000610352,4.282430648803711
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,5.462067604064941
JOVXEZ_clean,3.730210065841675,4.172211647033691
cg800424t_si_002_clean,9.255399703979492,4.275551795959473
WEHJIE_clean,6.327060222625732,4.6994452476501465
XICYAL_clean,4.201469898223877,4.872885227203369
TOXNEB_clean,6.86575984954834,4.835126876831055
GURZID_clean,2.9392900466918945,4.131980895996094
FAVHAO_clean,4.401430130004883,4.366576194763184
POSGEL_clean,2.9350900650024414,4.035484313964844
KEDJAG03_clean,4.600940227508545,4.245243549346924
FAMQES_clean,6.552680015563965,5.064389705657959
QEZXEY_clean,3.12650990486145,4.511776924133301
GAJTOC_clean,2.9712400436401367,4.570817470550537
SAJRAW11_clean,5.640699863433838,5.308753967285156
ZEDROR_clean,3.567509889602661,4.445239067077637
GOYYIE_clean,3.024899959564209,4.08314847946167
OMUSAS_clean,16.173160552978516,6.151934623718262
UMOYOM_clean,5.23907995223999,4.5171895027160645
DODHUA_clean,2.6429901123046875,4.077983856201172
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.935739517211914
UXEDIL01_clean,2.7607600688934326,4.136240482330322
cg401858s_si_002_clean,4.6251301765441895,4.467785358428955
XEXLIX_clean,6.650559902191162,4.596582412719727
ATEZIK_clean,7.604879856109619,4.583846569061279
WALBOC_clean,2.964400053024292,4.337578296661377
UWODAN_clean,5.068530082702637,4.582842826843262
BIWYAH10_clean,5.528739929199219,4.284083843231201
cg501141m_si_003_clean,4.755129814147949,4.1478753089904785
ic034943jsi20030807_040506_clean,4.773819923400879,4.422394752502441
JAKBUV_clean,3.713249921798706,4.154372215270996
GIMHAM_clean,2.4656999111175537,3.7240242958068848
cg300979c_si_002_clean,6.75931978225708,4.526511192321777
YILKAH_clean,4.2417497634887695,4.771640777587891
GADRAH_clean,5.1407599449157715,4.3971662521362305
COKMEW_clean,10.902729988098145,5.546076774597168
EWETUW_clean,4.249169826507568,3.9602582454681396
WOFWET_clean,4.332449913024902,3.6007261276245117
EJAXIW_clean,4.301819801330566,4.3642778396606445
REYJEM_clean,6.268630027770996,4.820437908172607
NEYZAU_clean,4.090539932250977,4.197330474853516
XAXBAB_clean,2.5276899337768555,3.7396767139434814
UCAXEC_clean,3.7989799976348877,4.129917621612549
FAJYAS_clean,6.70704984664917,4.774251937866211
IFEYIB_clean,3.7740399837493896,4.565367221832275
JIWKUW_clean,3.3996899127960205,4.4777936935424805
BIZMEE_clean,6.4718499183654785,5.269246578216553
CUGFAN_clean,2.9162299633026123,3.6753759384155273
YARYUL_clean,6.194300174713135,4.124877452850342
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.425487518310547
OLONAG_clean,2.970639944076538,4.228878974914551
MUGXIX_clean,3.8462700843811035,4.63433313369751
CARGEI_clean,3.658859968185425,4.463260173797607
FIFNUE01_clean,3.932149887084961,4.2863030433654785
ROYREE_clean,5.045159816741943,4.648421287536621
ALUJOH_clean,4.450809955596924,5.054448127746582
FORQEJ_clean,4.265230178833008,5.0944318771362305
CETFOX_clean,5.057829856872559,4.470067501068115
KINROQ_clean,4.840050220489502,4.22116231918335
NETHOJ_clean_h,4.045670032501221,4.526490211486816
HUCWOT_clean,3.648750066757202,4.225828647613525
EXUHUC_clean,4.089799880981445,4.1982316970825195
TUWPIL_clean,3.340100049972534,4.522796154022217
VURYOX_clean,5.958930015563965,4.40944766998291
AJAMEF_clean,2.4032199382781982,4.238085746765137
MAGVOG02_clean,3.0536999702453613,3.3311166763305664
ATIJUJ_manual,16.954389572143555,4.492413520812988
YEVQOG_clean,4.552410125732422,4.292319297790527
CAXZOS_clean,5.549469947814941,5.341524124145508
QIWQES_clean,4.396329879760742,4.656897068023682
NOSTUM_clean,5.300620079040527,4.065847873687744
SOSSEA_clean,3.4603700637817383,4.308953762054443
KATDAM_clean,6.067170143127441,4.615522861480713
RAYLOU_clean,5.196169853210449,4.59870719909668
LUMYUP_clean,4.544149875640869,4.169250965118408
HARNAR_clean,2.8361101150512695,4.351837158203125
VOMNIW_clean,3.8794500827789307,3.6985745429992676
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,4.8334197998046875
FIBKEI_clean,6.958829879760742,3.837258815765381
KIBDEF_clean,3.922790050506592,3.724748134613037
FIHLOZ_clean,2.952239990234375,4.435774803161621
JOKXAI_clean,4.005959987640381,4.137417793273926
QUQBAH_clean,8.229809761047363,4.466949939727783
ASUWUI_clean,4.73321008682251,4.375477313995361
XEXLUJ_clean,8.14175033569336,4.4629316329956055
HEDTER_clean,2.780900001525879,4.474306583404541
SAYKIO_clean,3.2248499393463135,4.491880416870117
PEFRID_clean,8.162269592285156,4.240024089813232
JUZXAD_clean,4.156179904937744,4.35353422164917
VOPCEK_clean,5.241199970245361,4.413034439086914
EJOZOU_clean,6.103809833526611,4.5889153480529785
ITIXAM_clean,3.1596100330352783,4.5839643478393555
MIFGEP_clean,4.938899993896484,4.5831522941589355
QADWUQ_clean,3.95238995552063,4.076018333435059
IFEHUY_clean,10.12794017791748,5.069312572479248
LOXBEH_clean,8.264060020446777,4.877533912658691
BEXRUT_clean,4.714240074157715,3.9278552532196045
SETPEO_clean,3.6633899211883545,4.6482439041137695
