cif_id,target,pred
ACOLIP_clean,3.576469898223877,4.150217056274414
UZOBAN_clean,4.442140102386475,4.577591419219971
c6cc02494g_c6cc02494g5_clean,10.770330429077148,10.731201171875
FANQER_clean,4.033899784088135,3.138622283935547
REGRAY_clean,5.549630165100098,6.3949809074401855
GURPUF_clean,8.411219596862793,6.877761363983154
RIFQEC_clean,2.941380023956299,3.6538443565368652
cm501138g_si_004_clean,3.3071799278259277,4.029725074768066
CANROA_clean,4.216939926147461,4.094162940979004
YOZNAE_clean,6.700290203094482,6.394652366638184
EMUTUD_clean,3.1989901065826416,4.274123191833496
IBABUL_clean,4.479040145874023,4.304440975189209
YICQUY_clean,6.14546012878418,4.624287128448486
BOXFOK_clean,10.423270225524902,5.922922134399414
LUYSOP_clean,13.852239608764648,4.610420227050781
DUNXUH_clean,3.912400007247925,4.253786087036133
LARNEA_clean,3.3054699897766113,3.2267725467681885
PUGFII_clean,2.993000030517578,3.4301295280456543
VUQKUO_clean,3.932800054550171,4.208765029907227
ZIMHUA_clean,6.9258599281311035,4.184471130371094
HEFDON_clean,6.3054399490356445,4.36414098739624
comp2_clean,5.812240123748779,3.2267556190490723
GURZID_clean,2.9392900466918945,3.453242778778076
TAGSEB_clean,4.122369766235352,4.008448123931885
YOTXOW_clean,5.796969890594482,5.979789733886719
PARHEW_clean,6.672339916229248,4.850688457489014
ACAJOF_clean,6.1048197746276855,4.187984466552734
KACZEV_clean,5.5490899085998535,5.697122573852539
VIDWIQ_clean,3.7303900718688965,4.357719898223877
ja4015666_si_002_clean,9.136480331420898,6.748966217041016
BEXQUR_clean,5.365139961242676,5.230512619018555
XANZAQ05_clean,8.093040466308594,5.990165710449219
HAKCAZ_clean,5.031129837036133,6.067179203033447
FINQUQ_clean,4.511260032653809,4.130463123321533
LUNBEB_clean,4.567349910736084,4.313442707061768
GAWLIB_clean,6.963699817657471,3.9667208194732666
CAFRUX_clean,3.182420015335083,3.2585320472717285
YIWBEN_clean,3.9462199211120605,4.377993106842041
JUNBUR_clean,5.21619987487793,4.268240451812744
NUVYOT_clean,3.593859910964966,4.2266387939453125
CUQTAL_clean,5.304800033569336,6.643031120300293
JEXSOV_clean,2.9725499153137207,3.4552760124206543
PULMIU_clean,4.012149810791016,4.2479329109191895
KUMBOL_clean,2.598489999771118,3.2821359634399414
cm501138g_si_012_clean,6.692090034484863,6.421993732452393
RAYMIP_clean,9.80370044708252,9.600890159606934
FOQNOQ_clean,4.596109867095947,4.037327766418457
RUFMUA_clean,2.771660089492798,2.5348806381225586
GUSCIH_clean,2.5607099533081055,3.201028823852539
XUJSAY_clean,3.8148701190948486,4.302932262420654
DANFUW_clean,3.6984500885009766,5.527678966522217
BUWMAJ_clean,3.7838099002838135,5.857799530029297
ic502921j_si_003_clean,4.096010208129883,3.983987808227539
XUCLIS_clean,3.1619300842285156,4.477458953857422
QUPZAC_clean,2.4984500408172607,3.3727664947509766
SADLIU_clean,6.481470108032227,6.772206783294678
UMOBEF_clean,6.040180206298828,6.6850666999816895
OSOMIT_clean,2.4661600589752197,3.536113739013672
FULQOT_clean,3.5063400268554688,4.169310569763184
REGMUN_clean,3.624809980392456,3.652000904083252
VONDEJ_clean,4.78872013092041,4.386876106262207
OZUMAZ01_clean,10.682239532470703,11.00823974609375
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.024088382720947
GIZXET_clean,3.818269968032837,3.6646714210510254
RONZOJ_clean,3.085469961166382,2.1664955615997314
SINZIA_clean,2.605639934539795,3.958573818206787
POLDOK_clean,4.952060222625732,3.5354204177856445
RASXIT_clean,3.511389970779419,3.1534857749938965
EFOTAV_clean,4.503620147705078,4.488683700561523
VOPCEK_clean,5.241199970245361,4.551604270935059
ADEGIA01_clean,2.870919942855835,3.554673194885254
AVETEC_clean,3.499160051345825,4.670525074005127
PEKDAM_clean,5.264810085296631,5.217808246612549
XOPKIX_clean,2.8673501014709473,2.5866892337799072
PIZPOD_clean_h,3.9747700691223145,3.8202497959136963
cm500700z_si_003_clean,5.067190170288086,6.3892502784729
UXEDIL01_clean,2.7607600688934326,3.049158811569214
FEVDER_clean,2.586970090866089,3.934976577758789
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.6462483406066895
KAVLID_clean,2.4160399436950684,3.52303147315979
EGIFUV_clean,8.516220092773438,3.244291067123413
TANMIH_clean,3.4631900787353516,3.743520736694336
JUSHAI_clean,2.580090045928955,4.150858402252197
FECWOB01_clean,3.0451600551605225,4.003100872039795
MIJMAU_clean,5.567490100860596,4.597389221191406
ICAREL_clean,9.184860229492188,6.084749221801758
DIBWUI_clean,2.977720022201538,3.5291004180908203
AVAKEP_clean,12.49368953704834,9.258365631103516
KOBPIB_clean,2.924259901046753,4.038019180297852
XOFFUT_clean,3.0329599380493164,5.664732456207275
QUFKIN_clean,2.4372000694274902,3.935486078262329
EREGOY_clean,5.254940032958984,5.00894021987915
ZAVPUJ_clean,4.463990211486816,4.127867698669434
CEBDOD_clean,5.159840106964111,3.634506940841675
MUNDEG_clean,12.651220321655273,8.150863647460938
YUZCAZ_clean,2.9082698822021484,5.508210182189941
GOGSIF_clean,5.825109958648682,4.72514533996582
XIPBII_clean,3.1657299995422363,3.2213008403778076
LOXBEH_clean,8.264060020446777,3.603010654449463
PELQII_clean,7.1819000244140625,5.398589611053467
EQUBIC_clean,4.025290012359619,4.289931774139404
YUBGIN_clean,3.4865798950195312,3.9123377799987793
YAVZUT_clean,4.914959907531738,5.654101848602295
WIVVII_clean,3.329279899597168,4.180133819580078
WODXAQ_clean,3.3245699405670166,3.5798211097717285
CEHROY_clean,3.1207199096679688,3.5970396995544434
CAVMIW_clean,3.111609935760498,4.432507038116455
YOCCIE_clean,5.180620193481445,4.224103927612305
JOCLOD_clean,3.2181999683380127,3.2842330932617188
WODROY_clean,3.3211700916290283,3.97517728805542
AQIQAU_clean,6.308430194854736,4.384027004241943
IFEQIV_SL,7.901730060577393,4.388095855712891
BEXRUT_clean,4.714240074157715,3.969299554824829
MUZKEZ_clean,13.269599914550781,9.853328704833984
IZUMUM_clean,4.6414899826049805,4.6436028480529785
YEKXET_clean,5.023630142211914,5.85245418548584
BUCVIG_clean,3.278179883956909,3.592184066772461
ja074366osi20070816_031204_clean,7.982100009918213,8.176292419433594
WEMDAV_clean,3.48688006401062,3.215818405151367
WITJOA_clean,4.398340225219727,4.156829833984375
CEZFIY_clean,3.721139907836914,4.259718894958496
TOXNIF_clean,6.82273006439209,7.272153854370117
YUZJOU_clean,2.7959699630737305,3.740572214126587
UQOWUU_clean,3.624840021133423,5.538797378540039
KAKCEH01_clean,8.432869911193848,6.208438396453857
QUQBAH_clean,8.229809761047363,8.831277847290039
RUZDAS_clean,4.493340015411377,4.843594551086426
QULMIU_clean,9.6043701171875,5.727953910827637
PAFNES_clean,3.989579916000366,4.362044811248779
IXUQOJ_clean,3.7890899181365967,4.246986389160156
VUCDEE_clean,2.9286301136016846,3.283285617828369
HAZWIP_clean,5.420040130615234,5.766064167022705
TACJIS_clean,3.160799980163574,3.958017349243164
PACGIM_clean,4.164790153503418,7.1126179695129395
IGIZAA_clean,3.489609956741333,4.06091833114624
PAPPAZ_clean,2.491379976272583,4.296933650970459
COJMOF02_clean,6.763189792633057,6.136445045471191
YARZEZ02_clean,5.316850185394287,7.868828773498535
VIWKIX_clean,4.655320167541504,3.6811575889587402
UMEKEE_clean,6.097620010375977,6.155065536499023
KECRAL10_clean,5.71599006652832,6.078473091125488
RUYVIS_clean,13.20205020904541,10.21744155883789
QOFDOG_clean,3.7990200519561768,3.773916482925415
QUTTII_clean,4.392149925231934,4.2151570320129395
IXEJOL_clean,4.11939001083374,3.9933838844299316
FUHMOM_clean,4.010540008544922,4.316239356994629
PENNAZ_clean,8.003870010375977,4.771655559539795
YIXYUB_clean,7.366769790649414,4.020769119262695
UMODEH03_clean,5.420660018920898,6.066307067871094
FAKGOP_clean,2.479870080947876,4.27717399597168
ITIXAM_clean,3.1596100330352783,3.4668784141540527
LAGWEX_clean_h,5.772429943084717,5.440424919128418
WUQRAC_clean_h,0.0,4.095822334289551
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.350920677185059
ONODOM_clean,3.246350049972534,4.2007012367248535
OPADOA_clean,5.413219928741455,4.4124016761779785
TATSIS01_clean,2.409759998321533,2.633355140686035
IZIHIK_clean,5.404829978942871,4.396178245544434
KAFTUI_clean,3.1195199489593506,4.159704685211182
QOFDIA08_clean,3.713059902191162,3.7688865661621094
