cif_id,target,pred
EVADIQ_clean,7.627200126647949,5.73783016204834
QODHUO12_clean,6.965010166168213,5.067318916320801
FECZAQ_manual,8.479740142822266,6.688754081726074
ja500618z_si_005_clean,4.3347601890563965,4.584481239318848
GOYYIE_clean,3.8859500885009766,4.38503360748291
BAKJEE_clean,6.4476399421691895,5.069340229034424
HAZWIP_clean,6.085360050201416,5.927170276641846
SIPCID_clean,5.27869987487793,4.289891719818115
WOPSAX02_clean,11.61281967163086,6.267758369445801
MOMJIJ_clean,3.8531999588012695,5.3393120765686035
CIWZIT_clean,6.795589923858643,7.169083118438721
ETEJIX_clean,6.817959785461426,6.011852741241455
PUGGOP_clean,8.12162971496582,5.939456939697266
GAYFUJ_clean,5.681910037994385,5.797442436218262
WOHSIV_clean,4.851920127868652,4.5614519119262695
TADWIG_manual,12.20203971862793,6.896530628204346
XASPEP_clean,8.214579582214355,6.2979326248168945
CARGEI_clean,4.0967698097229,6.1433210372924805
WAVQER_clean,4.813300132751465,4.809224605560303
IWAYUA_clean,9.107720375061035,5.630257606506348
ATUYAR_clean,4.162819862365723,5.030705451965332
IYUCEM_clean,9.380430221557617,5.287020683288574
RUGGIL_clean,3.818579912185669,4.887735366821289
RICBEM_clean,11.37522029876709,8.891398429870605
ICAREL_clean,11.949029922485352,13.400472640991211
EGUNAX_clean,3.8143200874328613,4.64499044418335
BIYSUZ_clean,8.236740112304688,5.522509574890137
KINROQ_clean,9.896889686584473,4.93405818939209
NAQLAT_clean,6.088329792022705,4.508734703063965
GOXGAD_clean,4.369019985198975,5.56402587890625
ZAVPUJ_clean,5.343259811401367,6.306982517242432
DICKEH_clean,12.688630104064941,12.301719665527344
QOWRAV02_clean,16.39933967590332,12.248555183410645
BEXTUV_clean,4.283229827880859,5.364222526550293
OSIXIY_clean,4.448649883270264,4.5944623947143555
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.60999059677124
RAYMAG_clean,6.11037015914917,5.655559062957764
REGMOH_clean,5.751999855041504,5.820251941680908
WOWBIV_clean,4.8730998039245605,5.987783908843994
XAPCOJ_clean,7.1885199546813965,5.633036136627197
YUZXAT_clean,5.126200199127197,6.114145755767822
APAZEY_clean,6.604479789733887,7.075757026672363
SUPSIG03_clean,5.056660175323486,4.625044345855713
VEDGIW_clean,5.884729862213135,5.878751754760742
IKETOI_clean,5.437570095062256,5.309945106506348
ROCZIU_clean,6.574220180511475,5.440694808959961
CIYZUG_clean,4.4340901374816895,5.97873592376709
KAYBUJ_clean,5.466390132904053,4.6943817138671875
NAWXER_clean,6.095990180969238,8.527726173400879
KOSLUB_clean,10.96072006225586,7.222667694091797
ADOCEC_clean,5.145699977874756,4.020054817199707
XUJSAY_clean,5.358170032501221,4.145174026489258
MUPTAU_clean,4.165299892425537,5.547287464141846
HAJLIO_clean,5.882810115814209,5.2042951583862305
DEGJIK_clean,4.488920211791992,4.624380588531494
ETEPID_clean,5.875939846038818,5.093756198883057
JOKYAJ10_clean,3.909450054168701,6.742405414581299
ATIJUJ_manual,17.440290451049805,5.028802394866943
KEDNOY_clean,4.980199813842773,4.46513557434082
XOFPEP01_clean,5.9664998054504395,5.629708766937256
MICDEJ_clean,5.38716983795166,6.25252628326416
BEXSAA_clean,6.150670051574707,5.614386558532715
KEGZOL02_clean,5.894139766693115,5.558111667633057
WUXLIM_clean,3.878119945526123,5.335284233093262
DIVPUU_clean,5.285150051116943,4.8118486404418945
CEBDOD_clean,5.656660079956055,4.166243553161621
MIFVEE_clean,6.093389987945557,5.606439113616943
VEDGAO_clean,5.544730186462402,5.150306701660156
c5dt04943a_c5dt04943a2_clean,11.211930274963379,8.564130783081055
LUDKOM_clean,6.728449821472168,5.669985294342041
MIFLIY_clean,9.861749649047852,6.047688007354736
SIZGEO_clean,4.267789840698242,4.620797634124756
OVIZOJ_clean,4.418729782104492,4.557272434234619
NEHGEO_clean,5.285630226135254,6.11977481842041
FIQZEM_clean,3.8564600944519043,5.726887226104736
COKMUM_clean,11.789690017700195,8.055636405944824
TUMQID_clean,4.78803014755249,4.435380935668945
COTYIV_clean,9.63817024230957,8.758496284484863
PENNON_clean,7.7171101570129395,5.976014137268066
KAFTUI_clean,5.158840179443359,5.314464092254639
ACIBOE_clean,8.257760047912598,6.427614688873291
acscombsci.5b00188_5024922_clean,20.506919860839844,8.57282829284668
HATZOS02_clean,4.857600212097168,6.714205741882324
MASZUD_clean,6.115610122680664,4.933887958526611
CUTBEA_clean,7.178170204162598,5.963044166564941
ZIMHUA_clean,7.317870140075684,6.100544452667236
EVUNOY_clean,4.888030052185059,5.050872802734375
JUSHIQ_clean,5.228079795837402,4.97559118270874
TACJIS_clean,4.832880020141602,5.459677696228027
DEYNIG_clean,4.637549877166748,6.063192844390869
PULMIU_clean,7.091350078582764,6.149195671081543
UMOVEZ02_clean,10.058520317077637,7.948324203491211
AQOTIK_clean,6.780509948730469,4.660909652709961
GIDKOU_clean,4.672560214996338,4.173749923706055
HOZTOG_clean,8.684760093688965,7.076642990112305
EDEPAG_clean,5.934299945831299,5.75874662399292
TONMEQ_clean,5.193630218505859,4.497682571411133
MAZJEC_clean,5.638599872589111,5.892719745635986
CAXVOO_clean,11.606889724731445,6.704287528991699
UVEWIC01_clean,4.762199878692627,5.1107282638549805
LUFNAC03_clean,7.661719799041748,4.749462127685547
HUFHIB_clean,9.900039672851562,6.782650470733643
YIXFIW_clean,4.714260101318359,4.213983535766602
ESAROH_clean,4.739429950714111,4.654331207275391
ORULEU_clean,5.082409858703613,4.279253005981445
KUKZOH_clean,7.447289943695068,6.009708881378174
IFEPUG09_clean,6.8885698318481445,6.218487739562988
XOXMED_clean,14.685079574584961,11.471640586853027
OHAZAZ_clean,4.521049976348877,4.949690341949463
ja5019095_si_003_clean,9.01449966430664,8.238987922668457
HEFFEF_clean,9.543160438537598,6.9942708015441895
XEXLUJ_clean,8.687870025634766,5.625852584838867
OWIJEL_clean,7.468140125274658,6.454843997955322
GAGQAI_clean,15.586669921875,10.359548568725586
SUQHUJ_clean,7.259530067443848,6.836350440979004
OLONAG_clean,5.483870029449463,4.49176025390625
OKIQEG_clean,5.324790000915527,6.015419960021973
UMOYOM11_clean,8.680740356445312,7.957546234130859
FOFHUE_clean,3.895780086517334,4.768097877502441
EMUBOF_clean,9.861000061035156,7.696036338806152
YUZPOA_clean,20.08724021911621,8.317976951599121
CITXUZ_clean,5.5253801345825195,4.44862174987793
FUWFIO_clean,7.055729866027832,6.124075889587402
HAVYOU_clean,4.206729888916016,4.496786117553711
VARHIH_clean,6.668290138244629,5.663337707519531
PUQHEP_clean,4.239309787750244,5.266776084899902
KEXFAU_clean,4.63178014755249,6.059459686279297
RUFTET_clean,5.415919780731201,4.600281715393066
UWODAN_clean,6.5933098793029785,5.254093647003174
IJEYIG_clean,6.3709001541137695,5.80614709854126
ZAHLEC_clean,8.928540229797363,6.872802257537842
LUSJIT_clean,6.0966901779174805,5.575302600860596
LOFJAT_clean,10.905500411987305,8.134520530700684
ROSCEH_clean,5.60906982421875,4.755431175231934
UMODEH16_clean,13.02556037902832,9.011711120605469
SICZOV_clean,18.760860443115234,8.639345169067383
BIZMEE_clean,8.306360244750977,6.406445503234863
FOQNOQ_clean,5.66519021987915,4.910175800323486
