cif_id,target,pred
IJASIW_clean,-3.155977964401245,-2.9824509620666504
ATUYAR_clean,-2.857041358947754,-3.014244556427002
BEPREV_clean,-3.895857810974121,-3.767871856689453
MAGVOG17_clean,-5.166836261749268,-4.321633338928223
FAQYUR_clean,-2.3922040462493896,-1.8385878801345825
KECRAL10_clean,-4.952277660369873,-4.517710208892822
ANOMUM_clean,-4.32908296585083,-4.22438383102417
IBARUA_clean,-4.501440048217773,-3.762293815612793
AQETUM_clean,-3.7051658630371094,-3.7900094985961914
DEXDER_clean,-3.4150145053863525,-3.4893603324890137
QOFDIA_clean,-4.2622199058532715,-3.7507407665252686
DIMJUG_clean,-0.8669978976249695,-2.6027159690856934
VIWLEU_clean,-1.6117726564407349,-3.6154370307922363
YIWNEX_clean,-5.283197402954102,-4.374263286590576
TUMQOJ_clean,-3.6324782371520996,-3.7704861164093018
CETPIB_clean,-6.89995002746582,-4.095571041107178
IFEHUY_clean,-2.431497812271118,-3.678887367248535
UMODEH17_clean,-4.450716972351074,-4.15456485748291
MABCUQ_clean,-3.3067514896392822,-4.09483528137207
UNAGUN_clean,-4.545121669769287,-3.6687543392181396
SEWCED_clean,-3.2758307456970215,-3.873478412628174
FEVDER_clean,-3.8172430992126465,-3.6138904094696045
LUWMIB_clean,-1.3338509798049927,-2.9158220291137695
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.234713077545166
YUZRAO_clean,-3.8814377784729004,-3.604407787322998
KEJHIQ_clean_h,-2.5788257122039795,-3.5301272869110107
CEHROY_clean,-4.710500240325928,-4.047049522399902
SOJGOO_clean,-1.5249189138412476,-2.852778911590576
DIBXIX_clean,-1.1001899242401123,-3.6819210052490234
DACXOV_clean,-3.591731309890747,-2.922058582305908
ESARAT_clean,-2.9288511276245117,-3.6504578590393066
TISLIR_clean,-2.88879132270813,-3.44990611076355
APAZEY_clean,-2.4403374195098877,-3.3122286796569824
DEPXAY_clean,-1.8957451581954956,-3.852771043777466
USUWUC_clean,-4.120017051696777,-3.731459617614746
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.468736410140991
HORHAY_clean,-3.8889963626861572,-3.847137451171875
PARVUB_clean,-3.8892016410827637,-3.5715835094451904
ja4012707_si_003_clean,-4.748417854309082,-4.553049564361572
MIFVEE_clean,-3.6565027236938477,-3.501023054122925
FIFNUE01_clean,-2.3140273094177246,-3.6032938957214355
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.280803680419922
ATUXOE_clean,-1.837522268295288,-2.9728429317474365
EPOPEG_clean,-4.398855209350586,-3.9099764823913574
VEJYIT_clean,-4.342635154724121,-3.737352132797241
HOCDIO_clean,-4.554002285003662,-3.3839316368103027
ja500618z_si_005_clean,-5.305214881896973,-3.6677112579345703
VUNYUZ_clean,-3.6644158363342285,-3.633432149887085
XUJPEY_clean,-4.021008014678955,-3.846618413925171
QUSRON_clean,-4.852756500244141,-4.477892875671387
QOVGOY_clean,-2.7312326431274414,-4.24739408493042
UWODAN_clean,-2.247286319732666,-3.763180732727051
ja507269n_si_002_clean,-4.892539024353027,-4.312309265136719
HUHJOL_clean,-3.7918894290924072,-3.4840502738952637
APAZIC_clean,-2.8652079105377197,-3.65742826461792
GUJREK_clean,-4.140401363372803,-3.9159693717956543
cg3015354_si_002_clean,-2.4153928756713867,-3.7012815475463867
PIHNUQ_clean,-3.673879384994507,-3.644582748413086
CUQXUI_clean,-4.373901844024658,-3.8504788875579834
DONKIC_clean,-2.0237877368927,-3.7085201740264893
QULMIU_clean,-4.69902229309082,-3.592998504638672
VAMPUX_clean,-3.7702081203460693,-3.9482548236846924
ILITON_clean,-4.0334696769714355,-3.771197557449341
cg800424t_si_002_clean,-4.388850688934326,-3.7607078552246094
VIRQAO_clean,-3.2555177211761475,-3.4989657402038574
ADASOP_clean,-4.041727066040039,-4.1687331199646
REZXIE01_clean,-4.0974650382995605,-4.5366387367248535
COSMII_clean,-2.739332437515259,-3.5698671340942383
AGIREP_clean,-3.573061227798462,-4.114654541015625
BIBBUL_clean,-3.9387247562408447,-3.6431851387023926
SEGBIR_clean,-5.157880783081055,-4.248647689819336
ZIDVAL_clean,-2.459470272064209,-3.4900238513946533
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.380446434020996
YUZPOA_clean,-4.516036510467529,-3.9913415908813477
DIBQEM_clean,-4.154570579528809,-3.703747272491455
SOVHAM_clean,-3.331043243408203,-3.9036054611206055
NUWPOM_clean,-3.7749440670013428,-3.450599193572998
HOQMIL04_clean,-3.8797452449798584,-3.1808881759643555
DAWVOO_clean,-4.287824630737305,-3.8374156951904297
XANZAQ04_clean,-3.5828921794891357,-4.244327545166016
YEKXOD_clean,-4.323410511016846,-4.01943826675415
BIYSUZ_clean,-3.491936445236206,-3.15258526802063
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.601764440536499
XADGAM_clean,-2.9964404106140137,-3.750978469848633
CUCTAX_clean,-3.404923915863037,-3.6328017711639404
QIVJAG_clean,-3.7771899700164795,-3.914438486099243
JUSHAI_clean,-2.6882059574127197,-3.7635579109191895
LETDUK_clean,-4.293887615203857,-4.229156017303467
NIVWIY_clean,-2.4416143894195557,-1.9341545104980469
WUNTIJ_clean,-3.6240475177764893,-3.7620790004730225
SIZGEO_clean,-4.177335262298584,-3.4009294509887695
AZAVOO_clean,-1.960569977760315,-3.6647183895111084
KIKDAL_clean,-4.450549125671387,-3.7622690200805664
FOQNOQ_clean,-4.254084587097168,-4.1026997566223145
TOHYOF_clean,-3.8934826850891113,-3.53956937789917
FAMQES_clean,-4.3371477127075195,-3.956921100616455
MULXOH_clean,-2.4944756031036377,-2.961700677871704
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.9511263370513916
IWOKUC_clean,-4.267176151275635,-3.7081220149993896
HOWSAP_clean,-4.149996757507324,-3.8430800437927246
VUKSOL_clean,-4.532227516174316,-4.025952339172363
SOSSEA_clean,-3.1860649585723877,-3.811655282974243
ic5011133_si_002_clean,-4.211238384246826,-3.5885262489318848
SARHEA_clean,-3.7041845321655273,-4.482558727264404
cm503311x_aloh225K_clean,-4.230754852294922,-3.8563895225524902
ZAVPET_clean,-2.8172059059143066,-2.976656913757324
cm503311x_alf450K_clean,-4.112931728363037,-3.649036407470703
REGMOH_clean,-3.6308677196502686,-3.6531882286071777
VUQKUO_clean,-4.241581916809082,-3.504622220993042
WISVEB_clean,-3.5650177001953125,-3.7780258655548096
RESQAJ_clean,-2.645726442337036,-3.4617135524749756
EDUTIG_clean,-4.335046768188477,-3.8331692218780518
SOCKOM_clean,-3.9539966583251953,-3.7025606632232666
GAJZIC_clean,-1.6787766218185425,-2.635615348815918
KEGZOL02_clean,-5.236191749572754,-5.105134963989258
EQUBIC_clean,-2.1116232872009277,-3.0498344898223877
cg300979c_si_002_clean,-4.367002487182617,-3.68263578414917
GAWLIB_clean,-0.6893278956413269,-3.2140839099884033
ILIMUN_clean,-3.8913064002990723,-3.9180572032928467
BEPREV02_clean,-4.002662181854248,-3.9086289405822754
ZIMLAK_clean,-4.1366777420043945,-3.1453096866607666
IDEYOF_clean,-4.75430965423584,-4.053043365478516
EBEXEQ01_clean,-3.7321832180023193,-3.2899107933044434
ALIXAU_clean_h,-4.5508904457092285,-3.817988872528076
JOQZUM_clean,-3.1285946369171143,-4.001712322235107
GEDRAK_clean,-1.3311371803283691,-2.191934585571289
ja110042b_si_003_clean,-4.173861503601074,-4.057682991027832
SIPCID_clean,-3.842546224594116,-3.3166162967681885
SIFVAG_clean,-4.374028205871582,-3.787660598754883
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.8060247898101807
YONNUL_clean,-3.6836941242218018,-3.770134210586548
ONAWEG01_clean,-5.824206829071045,-3.8598432540893555
KINROQ_clean,-4.131185054779053,-3.7901933193206787
ENOVAG_clean,-2.7758607864379883,-2.952993154525757
EKOMAU_clean,-1.6324745416641235,-3.724247455596924
WELTIR_clean,-2.6635282039642334,-4.024630546569824
ACOLIP_clean,-3.6539132595062256,-3.4252495765686035
HAKCAZ_clean,-3.0875282287597656,-3.5307135581970215
AZILEC_clean,-4.171400547027588,-3.5849008560180664
ZIKCED_clean,-4.1961469650268555,-3.71647047996521
WODROY_clean,-3.8963193893432617,-3.7980690002441406
OPADOA_clean,-2.079324245452881,-3.4294679164886475
FUVFUZ_clean,-5.030735492706299,-4.1333208084106445
GOSDEZ_clean,-4.024064540863037,-3.46384859085083
UFUQIV_clean,-4.297127723693848,-3.8468055725097656
REGMUN_clean,-3.6316609382629395,-3.752495288848877
HAZGOF07_clean_h,-4.802658557891846,-3.6765761375427246
IXISOX_clean,-3.701314926147461,-4.023971080780029
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.2982635498046875
UQOWUU_clean,-3.9883744716644287,-3.9169161319732666
JOGSAA_clean,-4.726681709289551,-4.4009809494018555
HOZTOG_clean,-5.138808727264404,-3.8569447994232178
FIVYUF_clean,-3.7335612773895264,-3.5921249389648438
WOHSIV_clean,-4.5626220703125,-3.7587122917175293
MEWNEH_clean,-2.7247116565704346,-3.0242180824279785
CETFUD_clean,-1.258560061454773,-2.206423759460449
ACIBOE_clean,-3.96160626411438,-3.957401752471924
IDUDES_clean,-3.3682641983032227,-3.949211359024048
QADWUQ_clean,-1.9750794172286987,-2.430004596710205
TIRQOB_clean,-2.873206377029419,-3.620307683944702
UZOBER_clean,-4.364206790924072,-4.430209159851074
WEYQAU05_clean,-4.0229010581970215,-3.5940299034118652
NODKEX_clean,-4.346194267272949,-4.0434489250183105
KUGFAU_clean,-2.44702410697937,-3.5309369564056396
IYEHAX_clean,-4.235447406768799,-3.845433473587036
QIYDIN01_clean,-4.866071701049805,-4.223684787750244
KINDIW_clean,-3.1438918113708496,-2.9810335636138916
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.7728428840637207
TAGSEB_clean,-0.04594958946108818,-3.6111066341400146
DUMXEQ_clean,-3.802548408508301,-3.094715118408203
VEDGES_clean,-4.09443473815918,-3.5885608196258545
DOMFUI_clean,-3.674229860305786,-3.5727903842926025
KEDJAG08_clean,-5.200924873352051,-4.575655460357666
cg801164f_si_001_clean,-3.9916725158691406,-3.612870454788208
CITXUZ_clean,-3.6711435317993164,-3.845142126083374
OPAPUR_clean,-3.2164952754974365,-3.173699378967285
HODWUS_clean,-3.6602962017059326,-3.8571479320526123
XICYAL_clean,-3.912034034729004,-3.6663320064544678
XALCAP_clean,-3.5114309787750244,-3.6217637062072754
HAWVUY_clean,-4.104428291320801,-2.8551509380340576
ja111042f_si_002_clean,-4.240682125091553,-3.943166732788086
ZAHLEC_clean,-4.8262834548950195,-3.9425787925720215
ASECUY_clean,-4.642194747924805,-3.929708957672119
IWAYUA_clean,-4.97750997543335,-4.1366424560546875
AQOTIK_clean,-4.0062127113342285,-4.594303131103516
NOCYUB_clean,-1.7716920375823975,-2.4905195236206055
KOMGUP_clean,-3.466038703918457,-3.6498444080352783
ZIMHUA_clean,-2.7256388664245605,-3.8835651874542236
XEXLIX_clean,-4.318819522857666,-3.9204599857330322
QOFBIY01_clean,-4.2370710372924805,-3.9163715839385986
QIWQES_clean,-4.298774719238281,-4.09983491897583
FUSNEN_clean,-4.141988277435303,-3.9954135417938232
KUFVAK_clean,-2.532514810562134,-3.6467154026031494
ja406030p_si_004_clean,-4.304391384124756,-3.777243137359619
HAVYOU_clean,-4.107539176940918,-4.258144855499268
UCABAE_clean,-3.690868377685547,-3.5954880714416504
BIPKIW_clean,-3.597508192062378,-3.7834255695343018
KEDNOY_clean,-2.895676851272583,-3.831193685531616
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.1024017333984375
HIDBIH_clean,-2.1136605739593506,-3.4920334815979004
IGUVIR_clean,-3.6477866172790527,-3.6409621238708496
KIYBIF_clean,-3.199523448944092,-3.5403873920440674
LIRTEM_SL,-3.342954635620117,-3.39435076713562
AQOMEA01_clean,-4.0716376304626465,-4.053959369659424
QEBKUF_SL,-4.405176639556885,-3.845113515853882
IKETIB_clean,-4.480599880218506,-4.200164794921875
KEDJAG03_clean,-5.20342493057251,-4.748777866363525
ARUJED_clean,-4.516408443450928,-3.383213520050049
LAZXOB_clean,-4.176377773284912,-3.9698307514190674
UMODEH14_clean,-4.554666519165039,-3.9500772953033447
FIJDIM07_clean,-2.394772529602051,-3.638007640838623
GACPUX_clean,-3.50150465965271,-3.7237839698791504
TORXIJ_clean,-4.1225786209106445,-4.391841888427734
BEXTUV_clean,-1.2524677515029907,-3.482790231704712
EWUCOP_clean,-4.004171848297119,-4.024641513824463
POKVIW_clean,-3.5800724029541016,-3.6157021522521973
QOWRAV02_clean,-4.1961565017700195,-4.001614093780518
AWEZOS_clean,-4.822526931762695,-3.9180448055267334
HOZFEJ_clean,-5.028192043304443,-4.065367221832275
DARBUU_clean,-5.022859573364258,-4.733218193054199
DUWTAS_clean,-3.4658772945404053,-3.6639175415039062
NUVYOT_clean,-2.568329095840454,-3.622485399246216
XAXBAB_clean,-5.467618942260742,-3.138050079345703
GIQYOV_clean,-1.8955880403518677,-3.066697597503662
POLDOK_clean,-4.425089359283447,-3.7957496643066406
HUYKIV_clean,-4.553970813751221,-4.0598907470703125
CUTBEA_clean,-2.7621774673461914,-2.900907278060913
QODHUO12_clean,-4.231993675231934,-3.9716238975524902
KAPHUH_clean,-3.0235893726348877,-3.7536497116088867
LADQIT_clean,-3.3365299701690674,-3.0997071266174316
VUQKAU_clean,-2.429539918899536,-3.6029441356658936
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.79862904548645
QOFDOG_clean,-4.25761604309082,-3.954153537750244
TUTHOG_clean,-2.9984264373779297,-3.437779188156128
QOFDIA08_clean,-4.241986274719238,-4.028086185455322
QOYLOG_clean,-3.165853977203369,-4.078652381896973
WECSAZ01_clean,-0.40367457270622253,-2.472231388092041
LEVYOC_clean,-2.8741025924682617,-4.025263786315918
LUDKOM_clean,-3.013582944869995,-4.1106276512146
UGUXAV_clean,-4.951589107513428,-3.6244423389434814
LUSJIT_clean,-4.04071044921875,-3.6011476516723633
COWRIR_clean,-1.7168638706207275,-3.6887505054473877
FIJCUX01_clean,-4.444615364074707,-3.5959129333496094
TADYEE_clean,-4.432980537414551,-3.7216649055480957
comp2_clean,-1.4082276821136475,-2.9597291946411133
HIHGUC_clean,-4.5819525718688965,-3.7208263874053955
KUTRUO_clean,-4.170738220214844,-3.6762876510620117
LABKIL_clean,-3.909406900405884,-3.550119638442993
ORAKUO_clean,-3.799759864807129,-3.370932102203369
DUNXUH_clean,-4.078676700592041,-3.780944585800171
QIJLAW_clean,-5.156095027923584,-4.088605880737305
FECZAQ_manual,-4.223981857299805,-3.669501304626465
FIQYUA_clean,-4.756198406219482,-3.773967981338501
WOWBIV_clean,-3.257415533065796,-3.571977138519287
WEMFIF_clean,-2.2970924377441406,-2.660210609436035
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.7462573051452637
WOCWAN_clean,-4.417281150817871,-4.002387046813965
ZOXTUD_clean,-0.5491476058959961,-2.6259419918060303
BAKJEE_clean,-3.440141201019287,-3.770869493484497
UGOFED_clean,-3.2844202518463135,-3.9399473667144775
RUSWOT_clean,-0.4734629988670349,-2.468141555786133
WEMCEY_clean,-1.775604248046875,-2.9164929389953613
HIWKII_clean,-1.2549556493759155,-3.3745479583740234
YOZCAS_manual,-4.428835391998291,-3.6633408069610596
CAXVOO_clean,-3.8615047931671143,-4.499513149261475
ROCZOA_clean,-3.8398587703704834,-3.9986207485198975
FIHLOZ_clean,-3.3514721393585205,-3.6305291652679443
FIJDIM01_clean,-2.395988941192627,-3.6115360260009766
YIWBIR_clean,-3.537795305252075,-3.702840805053711
COTYIV_clean,-4.727707862854004,-4.252904891967773
KUMBOL_clean,-3.3383378982543945,-3.1883397102355957
CAJBUN_clean,-3.1728174686431885,-3.8019001483917236
PAMHIW_clean,-4.004452228546143,-3.7813713550567627
SIWSUO_clean,-2.592959403991699,-3.665836811065674
WEZCIO_clean,-4.993033409118652,-3.4751663208007812
WOPSAX02_clean,-3.823399543762207,-4.098360061645508
XOMJOY_clean,-3.19435977935791,-3.454099655151367
IZIHAC_clean,-1.0646827220916748,-3.2390594482421875
GIYSIR_clean,-4.107102870941162,-3.9384379386901855
SEHSII_clean,-2.8111979961395264,-3.239611864089966
VIWKIX_clean,-2.386974811553955,-3.5993213653564453
OVIZOJ_clean,-2.2101943492889404,-3.8575851917266846
LABNAG_clean,-4.884366035461426,-3.829711437225342
