cif_id,target,pred
IHIWIF_clean,1.6848852634429932,2.5863735675811768
YIXYUB_clean,3.56065034866333,5.410149097442627
BEWWEH_clean,9.126818656921387,10.05936050415039
YUKKAR_clean,6.58086633682251,6.261411666870117
HADDOI_clean,0.513396143913269,1.7139396667480469
CITXUZ_clean,3.433938980102539,2.4930171966552734
UCEXIK_clean,4.349569797515869,5.8349127769470215
IGUCIY_clean,2.187268018722534,2.351405620574951
HILJUJ_clean,0.7818289399147034,2.3342013359069824
REXCII_clean,4.89371395111084,5.475625038146973
ARUYES_clean,4.824381351470947,3.820082902908325
KOPXOE_clean,0.9477469325065613,4.541861534118652
FUNLAD_clean,5.575943470001221,5.071510314941406
KACKIL_clean,8.514629364013672,5.133691787719727
ROYREE_clean,5.295093059539795,6.6652140617370605
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,6.322542190551758
RURPEA_clean,3.673774242401123,4.393388271331787
IWOKUC_clean,5.458053112030029,4.279293060302734
ic0520162si20051122_054857_clean,0.6181961297988892,3.407127857208252
FIMYUX_clean,6.331180572509766,7.055924415588379
XALCAP_clean,7.984336853027344,7.481061935424805
FAGMOS_clean,4.591943264007568,4.783458232879639
BOWJAA_clean,4.275787830352783,5.763587474822998
MUSCAG_clean,4.650283336639404,5.150183200836182
VOXKIE_clean,5.002418041229248,5.53090763092041
FUVDEH11_clean,2.256844997406006,2.153266429901123
URENEM_clean,13.805793762207031,9.608433723449707
YEYYAC_clean,4.21699333190918,7.288091659545898
ZAVPUJ_clean,5.236532211303711,5.340991497039795
MAHTAR01_clean,3.742401361465454,5.039177894592285
WUXLIM_clean,1.034493088722229,2.5620036125183105
BEPREV_clean,12.208953857421875,9.048633575439453
NIZZOM_clean,7.316906929016113,8.064288139343262
EFESOZ_clean,8.758662223815918,7.972019195556641
MOTVOI_clean,8.547015190124512,5.966065406799316
VUDXID_clean,9.810806274414062,9.817325592041016
UXEQOE_clean,2.4053614139556885,2.1042637825012207
AVIMIC_clean,1.4426562786102295,2.808063268661499
c5ce02194d_c5ce02194d2_clean,7.295708179473877,7.970738410949707
RUSWOT_clean,5.835643768310547,4.0245137214660645
TAQGEZ_clean,8.993504524230957,11.686824798583984
RONCIG_clean,2.568909168243408,3.2154035568237305
CETFOX_clean,4.452922344207764,5.482687950134277
NAHNES_clean,17.0270938873291,15.751178741455078
OVIZUP_clean,1.6148046255111694,2.2417612075805664
BIPKIW_clean,6.72676420211792,3.3447868824005127
ROSCEH_clean,3.8452508449554443,2.9023618698120117
ORAKUO_clean,0.5484381914138794,-0.09480810165405273
cm503311x_alf450K_clean,8.287814140319824,7.342751502990723
IYUCEM_clean,6.295129776000977,7.7082839012146
FAFQEJ01_clean,5.182352066040039,4.481625556945801
DUKNEE_clean,2.868617057800293,3.8448705673217773
RIYWED_clean,2.2699086666107178,2.1010055541992188
NAQLAT_clean,6.073355197906494,6.212061882019043
OCUSIP_clean,3.3892016410827637,3.3904566764831543
SUJNUH_clean,3.8769948482513428,6.211385726928711
LUSJIT_clean,4.676937580108643,5.894567489624023
CUKXAJ_clean,3.014068603515625,3.141906261444092
LAWHID_clean,2.485107183456421,1.4515843391418457
UGUHEK_clean,1.7987277507781982,4.257189750671387
COTYIV_clean,8.557809829711914,6.412269115447998
QOFBIY_clean,3.8186841011047363,5.289508819580078
MIFSUR_clean,2.6471574306488037,2.514329433441162
XADGAM_clean,3.671370267868042,5.499769687652588
WITJOA_clean,7.126883506774902,7.500741481781006
ic502921j_si_003_clean,4.665151119232178,4.277467727661133
UCUTIW_clean,7.123276710510254,6.694026947021484
NOCLOH03_clean,4.392023086547852,4.078717231750488
KOJZUF_clean,4.3751749992370605,2.803173780441284
FIFNUE_clean,8.410367012023926,6.499801158905029
LADQIT_clean,5.540506839752197,6.4954633712768555
HUMWIX_clean,11.440729141235352,6.287748336791992
TAMHUM_clean,10.815571784973145,9.401209831237793
QOWRAV02_clean,13.678648948669434,12.530054092407227
HOCDIO_clean,4.033332347869873,4.462764739990234
VEDGES_clean,6.8938751220703125,3.6766560077667236
VOBGEA_clean,1.4179571866989136,1.2193918228149414
YIGFIF_clean,1.6817787885665894,2.174102783203125
RUGJOU_clean,2.193572759628296,3.4308300018310547
YIXFIW_clean,4.02436637878418,4.762775897979736
ICAREL_clean,15.854580879211426,16.42687225341797
LUYSOP_clean,12.63504695892334,10.84693717956543
FAVGUH_clean,2.2358860969543457,2.7476773262023926
COWMIL_clean,6.747513294219971,3.762019634246826
cm503311x_aloh175K_clean,9.086241722106934,8.824568748474121
TUJGIQ_clean,4.082779884338379,3.9109907150268555
AZAVOO_clean,5.6876420974731445,4.55145788192749
OPOBIF_clean,0.7718023657798767,1.7309026718139648
YOYRAH_clean,4.832132339477539,4.412298202514648
LEVYOC_clean,2.608036518096924,4.222564697265625
GISZUD_clean,6.456100940704346,6.459300518035889
ADIQEL_clean,5.605067729949951,5.1389617919921875
KECRAL10_clean,5.544634819030762,5.376181602478027
CEKHIL_clean,16.68059730529785,12.24980354309082
SEYFAE_clean,2.448666572570801,3.72076153755188
WEHJIE_clean,12.918298721313477,7.3758625984191895
JIWKUW_clean,2.9073359966278076,3.7641170024871826
SUVNEE_clean,11.365519523620605,10.824199676513672
MIFTUS_clean,2.2060723304748535,3.089250087738037
CUCTAX_clean,2.6079344749450684,2.7876157760620117
DUWGEJ_clean,5.963071346282959,4.430685043334961
TUGTAR_clean,6.149428844451904,6.004232406616211
HUJGEA_clean,12.190595626831055,6.347767353057861
HIFGIO_SL,12.074925422668457,15.71469497680664
KUTRUO_clean,3.382751703262329,2.71186900138855
LUNBEB_clean,2.472452163696289,3.5984463691711426
SOBZEQ_clean,11.57846450805664,8.619802474975586
NOCLOH02_clean,4.282917022705078,4.722751617431641
FUWFIO_clean,7.679159164428711,7.349223613739014
MODMIB_clean,3.621354818344116,4.104561805725098
YOCDUR_clean,15.074740409851074,11.1866455078125
HUHJOL_clean,1.80372154712677,4.001134872436523
XEDPIH_clean,2.0639426708221436,4.1271071434021
MATWUC_clean,9.325881004333496,8.256003379821777
QESLIK_clean,1.9684499502182007,3.311784267425537
DOYBEA_clean,6.262911319732666,9.746373176574707
JUGQIN_clean,7.002192497253418,7.402362823486328
IJASIW_clean,2.395103931427002,4.926620960235596
HAWVUY_clean,4.37821102142334,2.819429874420166
EXIDOF_clean,6.880407810211182,5.989872932434082
UYOFIY_clean,3.594698190689087,3.2944247722625732
PIZPOD_clean_h,3.892789602279663,3.8981363773345947
KIPKAX_clean,1.7384700775146484,2.551985740661621
YUMKAU_clean,8.206557273864746,6.951527118682861
DIBWUI_clean,1.6582838296890259,2.230067253112793
GEVKID_clean,1.7628661394119263,4.207003593444824
AQOTIK_clean,6.185242176055908,4.531735420227051
COCNAL_clean,14.445518493652344,8.94469928741455
PEPFAT_clean,9.587892532348633,11.366615295410156
MIZCEF_clean,12.304274559020996,6.905993938446045
cm503311x_alf250K_clean,8.848533630371094,7.441404819488525
MAGVOG02_clean,1.4294909238815308,3.46521258354187
MOYYEF_clean,8.453824043273926,7.604491233825684
FARBIL_clean,4.5998735427856445,6.002723693847656
MUFXUI_clean,2.9871528148651123,3.2681171894073486
MIJMAU_clean,4.953073024749756,4.359492778778076
VIDWAI_clean,4.191993713378906,4.097042083740234
DUNXUH_clean,6.650831699371338,4.950461387634277
AGIREP_clean,9.660430908203125,10.97793960571289
QUQBAH_clean,12.709155082702637,10.007068634033203
XOQXOR_SL,2.5855934619903564,3.4728658199310303
MAVFEV01_clean,4.740856170654297,5.420116424560547
OXUNEB_clean,1.7687835693359375,0.8739738464355469
DACXOV_clean,2.679776668548584,4.199047565460205
UMOVEZ02_clean,18.614999771118164,12.150226593017578
NIGDEO_clean,15.611371040344238,17.360198974609375
WOFVIX_clean,1.1015360355377197,2.709912061691284
OSAXAI_clean,2.7503108978271484,3.651808738708496
PEFRUP_clean,8.460174560546875,8.428833961486816
HEDTER_clean,2.660305976867676,4.133882522583008
SITTUM_clean,2.4380943775177,3.770707130432129
KEXKEF_clean,3.5724682807922363,6.098564624786377
AFITEP_clean,6.966805934906006,6.6527791023254395
OBAFOP_clean,1.87729012966156,2.027801990509033
JOGSAA_clean,22.50168228149414,16.162073135375977
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,3.837707996368408
KEXFIC_clean,1.7619911432266235,2.347656726837158
XULFOA_clean,2.13348388671875,2.3742804527282715
WIRKOZ_clean,10.057923316955566,8.906668663024902
