cif_id,target,pred
LACZEX_clean,-4.2698655128479,-4.161559104919434
WEVZUT_clean,-3.3088133335113525,-2.5518784523010254
UXUZAP_clean,-3.518867015838623,-4.006344318389893
HAVYOU_clean,-4.107539176940918,-4.648355484008789
IJEYIG_clean,-2.623852014541626,-2.6614608764648438
WIMWIA_clean,-3.7881243228912354,-3.9813756942749023
FAKGOP_clean,-1.6433757543563843,-3.3396811485290527
OTIPUE_clean,-3.1850249767303467,-3.3438832759857178
UKAQAZ_clean,-2.529383659362793,-2.8883299827575684
JOKYAJ10_clean,-4.945073127746582,-4.620461940765381
JUPBUT_clean,-2.107750654220581,-1.4905166625976562
NURMUJ_clean,-1.5139082670211792,-2.9155945777893066
VIRKIQ_clean,-3.180976152420044,-3.142998218536377
OZUKUR01_clean,-3.8689846992492676,-3.7272586822509766
EREGOY_clean,-3.4085280895233154,-3.674204111099243
YUZXAT_clean,-3.736266851425171,-3.783193588256836
AWAJIT_clean,-3.5508534908294678,-3.670093297958374
DEFRIR_clean,-2.398723602294922,-2.1431050300598145
LABNIO_clean,-4.768239974975586,-5.0002851486206055
GOXGAD_clean,-1.9877407550811768,-1.5333397388458252
ESUVAR_clean,-3.70381760597229,-3.6135077476501465
REXCOO_clean,-4.865386486053467,-4.964417934417725
WOPHEQ_clean,-4.169023513793945,-3.867915391921997
FUVFUZ_clean,-5.030735492706299,-3.7975711822509766
NOCLOH03_clean,-2.6583657264709473,-2.299805164337158
PUMGIP_clean,-0.14582760632038116,-2.51785945892334
REFHUH_clean,-3.8839735984802246,-4.071674346923828
XALBOC_clean,-3.493978261947632,-3.3700077533721924
COKQEA_clean,-3.72965669631958,-3.695371627807617
YUZPOA_clean,-4.516036510467529,-4.2726850509643555
PEFRUP01_clean,-3.6520750522613525,-2.8655619621276855
ACOLIP_clean,-3.6539132595062256,-3.9461166858673096
MIMSUY_clean,-3.23983097076416,-3.5099213123321533
FAVHAO_clean,-2.986497163772583,-2.714785099029541
ZETQIA_clean,-5.514980316162109,-4.70421838760376
FECZAQ_manual,-4.223981857299805,-4.485306262969971
KINDIW_clean,-3.1438918113708496,-3.301356315612793
IBARUA_clean,-4.501440048217773,-4.715457439422607
KACKIL_clean,-3.497844696044922,-3.686331272125244
GITZAM_clean,-4.8688178062438965,-3.9503674507141113
UXOWOU_clean,-5.925483226776123,-5.638449192047119
MUNPAN_clean,-4.332212924957275,-4.056931018829346
ic502921j_si_003_clean,-3.432875871658325,-3.9552016258239746
QUPZAC_clean,-2.309504508972168,-2.5769710540771484
YOYREL_clean,-3.6742730140686035,-3.8694615364074707
DAPHOU_clean,-3.8812856674194336,-3.8999171257019043
ROYREE_clean,-2.7165720462799072,-2.498593330383301
XUYDIF_clean,-4.342234134674072,-3.8622169494628906
ic5011133_si_002_clean,-4.211238384246826,-4.033849239349365
HORHAY_clean,-3.8889963626861572,-3.8287510871887207
XEDGIY_clean,-3.3398566246032715,-3.515623092651367
KONYOB_clean,-3.8835947513580322,-3.909275531768799
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.0771098136901855
KOKKOL_clean,-3.316220998764038,-3.8867974281311035
CIDKUX_clean,-3.7207553386688232,-3.313600540161133
XEFKOI_clean,-3.7080962657928467,-3.909761428833008
HUCXAG_clean,-3.693248987197876,-2.771908760070801
SALLAT_clean,-4.333494186401367,-3.6010749340057373
COTVOY_clean,-1.5750482082366943,-2.7048044204711914
IQOKEG_clean,-4.370777130126953,-3.7864322662353516
ALUJOH_clean,-1.8291810750961304,-1.4785494804382324
VAGMEX_clean,-4.710417747497559,-4.1724419593811035
RICBEM_clean,-4.849403381347656,-4.718297481536865
NOCLOH02_clean,-2.662001848220825,-2.3056352138519287
MEWNEH_clean,-2.7247116565704346,-1.5379858016967773
KECRAL10_clean,-4.952277660369873,-4.7699127197265625
FAWCEN03_SL,-4.920269012451172,-4.884850978851318
RULQIY_clean,-5.460017204284668,-5.16298246383667
RUYQIN02_clean,-3.6483428478240967,-2.931013584136963
SUVNEE_clean,-4.41658353805542,-4.163745403289795
ALUKAU_clean,-1.0865745544433594,-1.494387149810791
VUNYUZ_clean,-3.6644158363342285,-2.6366047859191895
MOMJIJ_clean,-3.144859552383423,-2.4129045009613037
BOLPEY_clean,-3.224868059158325,-3.164494276046753
IBABUL_clean,-4.0794758796691895,-3.904575824737549
AGIMOU_clean,-1.8373429775238037,-3.255293369293213
HUCWUZ_clean,-2.8520917892456055,-2.579648733139038
VAPFUP_clean,-3.269777536392212,-1.6240594387054443
FATKOC_clean,-1.6905572414398193,-1.4919359683990479
ja501810r_si_002_clean,-4.177427291870117,-3.9140636920928955
DUWRIY_clean,-4.4381537437438965,-4.615865707397461
OSURAX_clean,-4.057007312774658,-3.737074136734009
RUGJOU_clean,-5.671170234680176,-5.538808345794678
SOXDEQ_clean,-2.8288118839263916,-2.135929584503174
BASSOF_clean,-3.199876308441162,-3.3860960006713867
ADABIS_clean,-5.55330753326416,-3.766108512878418
RUWWOW_clean,-1.5677685737609863,-1.539733648300171
QOFDIA03_clean,-4.242909908294678,-4.039836883544922
TIFDOB_clean,-2.9683451652526855,-3.8034565448760986
KIVVOC_clean,-1.1570913791656494,-2.377152919769287
CURQEN_clean,-2.4817795753479004,-3.7194015979766846
SAYKIO_clean,-4.481387138366699,-4.28342342376709
QADWEA_clean,-1.6148121356964111,-1.659670114517212
OVEXOD_clean,-1.723832368850708,-1.52884840965271
QULMIU_clean,-4.69902229309082,-3.245062828063965
PEFRID_clean,-3.0590438842773438,-3.0123281478881836
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.952915668487549
XAPTEQ_clean,-1.7648378610610962,-2.5869410037994385
FIVYUF_clean,-3.7335612773895264,-4.342305660247803
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.5875205993652344
REZXIE01_clean,-4.0974650382995605,-4.232044696807861
COKDAI_clean,-2.596198558807373,-2.1550493240356445
UJILAA_clean,-5.574187278747559,-5.120783805847168
URENEM_clean,-4.499098300933838,-4.166121959686279
MUNDEG_clean,-4.757607460021973,-4.86981725692749
YIWNEX_clean,-5.283197402954102,-4.805446147918701
TAKGOE_clean,-4.379825592041016,-3.5336742401123047
NAHGUB_clean,-4.263345241546631,-3.7623326778411865
PIJROR_clean,-3.296945095062256,-3.494331121444702
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.524223566055298
IFEYIB_clean,-3.2790422439575195,-2.0039222240448
FEDKAB_clean,-3.725576639175415,-3.7276771068573
UKIQOV_clean,-4.531443119049072,-4.5104594230651855
FIQZEM_clean,-1.0985242128372192,-2.1899173259735107
TOXNIF_clean,-3.140310049057007,-3.246243953704834
YILKAH_clean,-4.170019149780273,-4.082492351531982
EBOTOF_clean,-2.774750232696533,-1.5339443683624268
JOKXEM_clean,-4.919893264770508,-4.647799491882324
SOJGOO_clean,-1.5249189138412476,-2.7741928100585938
JAKBIJ_clean,-4.998855113983154,-4.969949722290039
BOPHEV_clean,-3.981719970703125,-3.6177313327789307
XOTXUB_clean,-4.445491313934326,-2.2132370471954346
LAGNAK_clean,-0.6625287532806396,-1.4822580814361572
PETVER_clean,-1.7063812017440796,-2.2563300132751465
RIFDUG01_clean,-3.760760545730591,-3.776975154876709
TONQOD_clean,-3.9273934364318848,-4.1868815422058105
DEPXAY_clean,-1.8957451581954956,-2.388139247894287
AJIGIL_clean,-3.9975833892822266,-4.341691970825195
EFOTAV_clean,-2.6348977088928223,-2.966484546661377
FIFNUE_clean,-2.4462831020355225,-3.0044426918029785
ACIBOE_clean,-3.96160626411438,-3.9321515560150146
ONODOM_clean,-2.883824110031128,-3.375065803527832
XANMIJ_clean,-4.190364360809326,-4.395449638366699
SITTUM_clean,-3.94529128074646,-3.9574389457702637
YEKXOD_clean,-4.323410511016846,-3.965299606323242
DACXOV_clean,-3.591731309890747,-3.0806164741516113
cg500192d_si_003_clean,-4.832558631896973,-4.281904697418213
UMODEH03_clean,-4.605180740356445,-4.566132545471191
CETPIB_clean,-6.89995002746582,-5.828047752380371
FIRNUR_clean,-4.380889892578125,-4.180935859680176
AQIQIC_clean,-2.8935608863830566,-2.824514865875244
TAVCIF_clean,-3.481104612350464,-3.8931877613067627
VOMNIW_clean,-4.664642333984375,-4.159564971923828
FIFPOA_clean,-5.199431419372559,-1.48907470703125
GOMFOF_clean,-4.305820465087891,-3.0271382331848145
QUKYUR_clean,-1.1316471099853516,-1.4785027503967285
HOVGIK_clean,-3.6915018558502197,-4.014575004577637
BIYSUZ_clean,-3.491936445236206,-3.1076531410217285
TUPDOZ_clean,-3.5186562538146973,-3.698106050491333
EGAFUP_clean,-0.7798212766647339,-1.478489637374878
CIZMIJ_clean,-2.66693377494812,-2.243558645248413
JOXPIX_clean,-0.2531798183917999,-2.2543559074401855
YEVQOG_clean,-4.119367599487305,-3.9935765266418457
HEBTAL_clean,-1.3646459579467773,-2.1624231338500977
LUFNAC03_clean,-2.9352874755859375,-2.737006902694702
UZANEP_clean,-2.2392218112945557,-1.4891862869262695
PEYVEV_clean,-3.6618802547454834,-3.574744939804077
BOXFOK_clean,-2.8694732189178467,-3.580380916595459
RUSWOT_clean,-0.4734629988670349,-1.5414981842041016
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.690956115722656
EXOFIH_clean,-3.2819368839263916,-4.051989555358887
HIWKII_clean,-1.2549556493759155,-1.4779460430145264
PARHEW_clean,-3.518653392791748,-2.9281976222991943
HUVHIR_clean,-1.6362695693969727,-3.3117501735687256
ALEJIM_clean,-4.168402194976807,-4.23385763168335
WOBHEB01_clean,-3.570798635482788,-3.7660043239593506
UMEDIB_clean,-4.802901268005371,-4.920704364776611
UMOBEF_clean,-4.738430023193359,-4.55233097076416
QUQPUO_clean,-3.149113655090332,-2.856398105621338
NUDMAC_clean,-3.957137107849121,-3.82665753364563
KIKDAL_clean,-4.450549125671387,-3.8542075157165527
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.7631559371948242
ja4015666_si_002_clean,-4.782026767730713,-4.402467250823975
MURFIQ_clean,-4.9433274269104,-3.9413554668426514
CUNRAG_clean,-3.2661304473876953,-3.661400318145752
TAQGEZ_clean,-4.81430196762085,-4.192030429840088
XEYMAR_clean,-3.768601894378662,-4.44617223739624
TOHYOF_clean,-3.8934826850891113,-3.8869388103485107
MAGNEQ04_clean,-4.804828643798828,-4.665116310119629
ARUJED_clean,-4.516408443450928,-3.8051578998565674
KEYYET_clean,-3.5432424545288086,-2.8327419757843018
FEWQIJ_manual,-4.028298854827881,-4.563395977020264
EBEXEQ01_clean,-3.7321832180023193,-3.336124897003174
GIKMOD10_clean,-4.099575996398926,-4.218260288238525
ALEJEI_clean,-4.569066047668457,-4.539258003234863
RIXBEG_clean,-3.977431535720825,-3.0710558891296387
DOLXOR01_clean,-5.390949249267578,-5.09171724319458
TIQHAD_clean,-4.653850555419922,-4.455072402954102
ja076167asi20070815_063752_clean,-3.081561326980591,-2.8257274627685547
MIFTUS_clean,-3.963271379470825,-2.570622444152832
TADYEE_clean,-4.432980537414551,-4.502474784851074
ATIBOU01_clean,-4.665787696838379,-4.399996757507324
HUJGEA_clean,-4.089216232299805,-3.9993581771850586
DUWTAS_clean,-3.4658772945404053,-2.5774176120758057
QUTTII_clean,-2.7249767780303955,-3.0032541751861572
VUQKUO_clean,-4.241581916809082,-3.985189914703369
GAJZIC_clean,-1.6787766218185425,-2.1098086833953857
MODMIB_clean,-5.193874835968018,-4.866782188415527
WASPAK_clean,-4.234550476074219,-3.910348653793335
LUSZOP01_clean,-4.11514949798584,-4.19474983215332
FAMQES_clean,-4.3371477127075195,-4.186901092529297
UHISEK_clean,-3.589071035385132,-3.3891584873199463
OSIXIY_clean,-3.951158285140991,-4.507190704345703
DONNEA_clean,-3.5944488048553467,-4.131749629974365
NEVVAM01_clean,-4.360350131988525,-3.866915225982666
MUTZUX_clean,-2.759138822555542,-3.3381407260894775
WECSAZ01_clean,-0.40367457270622253,-1.4827163219451904
EGIFUV_clean,-4.873738765716553,-3.2283294200897217
DIVPUU_clean,-3.9276509284973145,-3.991239070892334
AFOVAT_clean,-3.753220796585083,-2.4886741638183594
SARHEA_clean,-3.7041845321655273,-3.660804033279419
LAFFEG02_clean,-4.240145683288574,-3.8550479412078857
DEXDER_clean,-3.4150145053863525,-3.843963623046875
ITIBET_clean,-0.8777742981910706,-2.5111162662506104
MICDEJ_clean,-2.1372475624084473,-1.9313284158706665
PACGIM_clean,-4.094376564025879,-4.545799255371094
NETFEY_clean,-2.1154539585113525,-1.8628430366516113
AXIPEE03_clean,-4.403418064117432,-4.635408401489258
QADWIE_clean,-2.597872734069824,-2.014833927154541
GURZID_clean,-2.39900541305542,-2.789433479309082
ZAQWEW_clean,-2.844527244567871,-2.0848588943481445
MUVROM_clean,-2.065984010696411,-3.188218593597412
KUFVAK_clean,-2.532514810562134,-2.9286954402923584
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.9575600624084473
FAKLUA_clean,-4.420788288116455,-3.680262565612793
RUPVAB_clean,-3.854200839996338,-3.8042802810668945
EWUGEK_clean,-3.8850889205932617,-3.8890063762664795
ADOCEC_clean,-0.46752846240997314,-2.618051528930664
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-3.9544572830200195
HIDDAB_clean,-3.341329574584961,-2.8254549503326416
ECODIK_clean,-3.686668634414673,-4.096817970275879
CAXVOO_clean,-3.8615047931671143,-4.065935134887695
OCUSIP_clean,-0.31750473380088806,-1.4779284000396729
WAMRIN01_clean,-3.495756149291992,-3.4145498275756836
ASALIP_clean,-6.925055503845215,-3.829810380935669
POKTIU_clean,-3.061824083328247,-4.151924133300781
HOWSET_clean,-3.9343605041503906,-4.099610805511475
WIFGOJ_clean,-4.662602424621582,-4.0684990882873535
CAXVII_clean,-3.7919914722442627,-4.055515289306641
ENOVAG_clean,-2.7758607864379883,-1.5927907228469849
AQEQES_clean,-4.453087329864502,-4.1356353759765625
FAFQEJ01_clean,-3.944136381149292,-3.221747636795044
PORLAL_clean,-2.441925287246704,-1.8434051275253296
YARGAB_clean,-4.179957389831543,-3.102501392364502
PUGGOP_clean,-2.4313735961914062,-1.9480489492416382
RUNXUV_clean,-3.6915528774261475,-3.789577007293701
XOTGUI_clean,-1.9579169750213623,-1.477931261062622
WIMWEW_clean,-3.8650741577148438,-4.049325466156006
OVIZOJ_clean,-2.2101943492889404,-3.0799179077148438
WOCWAN_clean,-4.417281150817871,-4.3208160400390625
WUTKUR_clean,-3.696413040161133,-3.7063169479370117
IYUJAO_clean,-3.8851757049560547,-3.6025915145874023
IWAYUA_clean,-4.97750997543335,-4.916982650756836
MUDLIH_manual,-4.512607097625732,-4.22772741317749
SABZON_clean,-2.6672000885009766,-1.9879586696624756
HORCOH_clean,-2.605224370956421,-3.026242733001709
XADGAM_clean,-2.9964404106140137,-3.1733145713806152
KUKHAB_clean,-4.005797863006592,-3.8288424015045166
IGIZAA_clean,-5.087294578552246,-4.955402851104736
PIWRAQ_clean,-2.9190056324005127,-2.6976675987243652
GUQWOG_clean,-4.228634357452393,-3.9285242557525635
WEMCEY_clean,-1.775604248046875,-2.7803845405578613
QUSRON_clean,-4.852756500244141,-4.90980339050293
GULWOA_clean,-2.8805229663848877,-2.784045934677124
RAZYIC_clean,-4.187573432922363,-4.226151466369629
SIFVAG_clean,-4.374028205871582,-4.462530136108398
XESKEN_SL,-3.17635178565979,-2.551002025604248
PULMIU_clean,-4.291506767272949,-3.912656307220459
CUPHIG_clean,-4.192450046539307,-3.9154868125915527
VAGTAA_clean,-2.8618457317352295,-3.026087760925293
NEXVET_clean,-4.956618309020996,-4.747611999511719
FIMYUX_clean,-4.6281657218933105,-4.405303001403809
QUPHIT_clean,-3.3865864276885986,-3.5551884174346924
ESURER_clean,-4.031388759613037,-3.7159767150878906
SEFWEH_clean,-4.77858304977417,-4.745674133300781
UXEQOE_clean,-2.601447105407715,-2.9505512714385986
NUDMOQ_clean,-3.9858241081237793,-3.870819568634033
UZIGOB_clean,-3.621889352798462,-4.424774169921875
cg0702636-file001_clean,-3.7036287784576416,-4.028094291687012
OPOBIF_clean,-4.370174884796143,-3.386744260787964
cm503311x_aloh475K_clean,-4.236464023590088,-4.207230091094971
JAHXUM_clean,-4.448348522186279,-2.983743190765381
SAJRAW11_clean,-5.273286819458008,-4.959095001220703
