cif_id,target,pred
ic402692p_si_005_clean,-3.903921127319336,-3.9388365745544434
XAVKIR_clean,-4.234035968780518,-4.181044101715088
XAXBEF_clean,-5.467618942260742,-3.657571315765381
XAXBEF_clean,-5.240489959716797,-3.7507288455963135
XEDGIY_clean,-3.3398566246032715,-3.9666476249694824
XEDPIH_clean,-3.980497360229492,-4.466609001159668
XEFKOI_clean,-3.7080962657928467,-4.115725994110107
YUDFOU_clean,-3.1420605182647705,-2.8977346420288086
YUDFOU_clean,-2.965207099914551,-2.894559144973755
YUDFOU_clean,-2.730400562286377,-2.895866632461548
XEHSUZ_clean,-4.163753986358643,-4.2137956619262695
XEQRAO_clean,-3.288409471511841,-2.6479899883270264
XESKEN_SL,-3.17635178565979,-3.189777374267578
XESKIR_clean_h,-3.486276388168335,-3.2837958335876465
XESKUD_clean,-3.1689555644989014,-3.889359474182129
XEXLAP_clean,-4.730851650238037,-2.426584482192993
XEXLET_clean,-4.774476051330566,-3.3900208473205566
XEXMEU_clean,-4.318819522857666,-4.588501453399658
XEXMEU_clean,-4.489833354949951,-4.584261894226074
XEYMAR_clean,-3.768601894378662,-3.1203839778900146
XICVUB_clean,-4.258955478668213,-4.251798629760742
XICYAL_clean,-3.912034034729004,-3.761125326156616
XICYEP_SL,-4.3912482261657715,-4.9293622970581055
XIDSUZ_clean,-4.557888984680176,-4.057636260986328
XIHSEN_clean,-2.9305317401885986,-3.2904186248779297
XIHXAP_clean,-1.7420839071273804,-1.9864681959152222
XIPBII_clean,-3.6356141567230225,-3.6626839637756348
XIRHUC_clean,-3.4106078147888184,-3.7044148445129395
XIYYEL_clean,-5.50016450881958,-5.17482852935791
XODNUB_clean,-2.285893201828003,-3.652329683303833
XOFFUT_clean,-2.4797706604003906,-4.793734550476074
XOFPEP01_clean,-4.8190717697143555,-4.684011936187744
XOMCIN_clean,-3.6371257305145264,-3.207123279571533
XOMCOT_clean,-3.1223642826080322,-3.7182118892669678
XOMJOY_clean,-3.19435977935791,-3.148895025253296
XOPKOD_clean,-6.276576995849609,-5.241826057434082
XOPMIA_clean,-3.903017044067383,-4.0362091064453125
XOQXEH_clean,-2.7896440029144287,-3.696303129196167
XOQXOR_SL,-3.835543155670166,-3.7823967933654785
YEBKOG_clean,-1.9579169750213623,-1.7290980815887451
XOTXUB_clean,-4.445491313934326,-3.816066265106201
XOTZIR_clean,-3.704235076904297,-3.840777635574341
XOVQIJ_clean,-4.130995273590088,-3.851511240005493
XOVVOU_clean,-2.6860315799713135,-3.9387152194976807
XOXMED_clean,-3.6035757064819336,-4.109617710113525
XUCLIS_clean,-3.3738505840301514,-2.68745756149292
XUGROI_clean,-4.265544891357422,-4.53063440322876
XUJPIC_clean,-4.021008014678955,-4.432936668395996
XUJPIC_clean,-4.069210529327393,-4.419699192047119
XUJSAY_clean,-0.3792676031589508,-2.110940456390381
XULFOA_clean,-2.682889699935913,-5.3750200271606445
XULGUI_clean,-3.552002191543579,-2.0617854595184326
XUMMOJ_clean,-4.847259044647217,-4.477838039398193
ic403134c_si_002_clean,-3.399033546447754,-3.653520107269287
XUVHEB_clean,-3.978893518447876,-3.9014718532562256
XUYDIF_clean,-4.342234134674072,-2.9792826175689697
YABWOP_clean,-2.3623530864715576,-2.616691827774048
YANBAR_clean,-4.683084487915039,-4.716156959533691
YANBAR_clean,-4.6475300788879395,-4.70466947555542
YAPYUK_clean,-2.512044668197632,-3.0332698822021484
YARDIG_clean,-3.5849814414978027,-3.2924182415008545
YARGAB_clean,-4.179957389831543,-3.975761890411377
YARKOT_clean,-4.033671855926514,-1.3667283058166504
YARYIZ_clean,-5.073055744171143,-4.537278175354004
YARYUL_clean,-4.832662105560303,-5.106916427612305
YARZEZ02_clean,-5.062283992767334,-4.594717502593994
YAVZUT_clean,-3.577805995941162,-3.9991588592529297
YEDKOI_clean,-3.358816623687744,-4.661690711975098
YEGHIC_clean,-3.9751861095428467,-3.962329864501953
YEGKOM_clean,-4.162439823150635,-4.234401702880859
YEGTEK_clean,-2.898813247680664,-2.295687675476074
YEKXET_clean,-4.497139930725098,-4.3616132736206055
YEKXOD_clean,-4.323410511016846,-4.633610725402832
YEVQOG_clean,-4.119367599487305,-4.028627872467041
YEYYAC_clean,-4.187920093536377,-3.2628912925720215
YICGOI_clean,-3.4120421409606934,-3.928504705429077
YICQUY_clean,-4.344152927398682,-2.8045237064361572
YICREI_clean,-3.4011242389678955,-2.236158609390259
YIGFIF_clean,-3.3192830085754395,-2.4677042961120605
YILKAH_clean,-4.170019149780273,-4.019981384277344
YIVNIC_clean,-0.3598138391971588,-4.611427307128906
YIWBEN_clean,-3.510932207107544,-3.600484848022461
YIWBIR_clean,-3.537795305252075,-4.2405195236206055
YIWPID_clean,-5.215394973754883,-5.174793243408203
YIWNEX_clean,-5.283197402954102,-5.117114543914795
YIXFIW_clean,-3.797797918319702,-2.6968088150024414
YIXYUB_clean,-4.553459644317627,-4.2401323318481445
YOBYEV_clean,-3.8514652252197266,-3.51023530960083
YOCCIE_clean,-2.4857592582702637,-2.316765785217285
YOCDUR_clean,-3.8891847133636475,-3.7661871910095215
YONNAR_clean,-3.6428544521331787,-4.254578113555908
YONNUL_clean,-3.6836941242218018,-3.3145625591278076
YOQLAT_clean,-1.574902892112732,-1.1993515491485596
YOTXOW_clean,-4.349331378936768,-3.8938417434692383
cg501279y_si_002_clean,-3.6166622638702393,-3.674672842025757
YOYQEK_clean,-3.624330997467041,-3.72397780418396
YOYRIP_clean,-3.7480602264404297,-3.629044532775879
YOYRIP_clean,-3.6742730140686035,-3.623748302459717
YOYWEQ_clean,-3.8893094062805176,-4.028589248657227
YOZCAS_manual,-4.428835391998291,-4.309532642364502
cm501138g_si_012_clean,-4.124964237213135,-4.055020332336426
YOZYOD_clean,-3.073118209838867,-3.671555519104004
YUBGIN_clean,-4.5296807289123535,-4.923268795013428
YUCNEQ_clean,-3.028829574584961,-3.422510862350464
YUFLOC_clean,-2.730489492416382,-1.7745078802108765
YUJNOH_clean,-2.636747360229492,-2.6371495723724365
YUKKAR_clean,-4.113900661468506,-2.286428213119507
YUMKAU_clean,-2.492727279663086,-4.480891704559326
YUQNAB_clean,-4.083160400390625,-3.6698923110961914
YUXLEJ_clean,-4.2474045753479,-4.251078128814697
YUXMUZ_clean,-4.347288608551025,-3.81609845161438
YUZCED_clean,-3.3371212482452393,-3.144070625305176
YUZCED_clean,-3.3460605144500732,-3.135906219482422
YUZJOU_clean,-3.3782174587249756,-4.239268779754639
YUZPEQ_clean,-4.598913192749023,-4.441288948059082
YUZPOA_clean,-4.516036510467529,-4.296561241149902
YUZRES_clean,-3.8814377784729004,-3.985774517059326
YUZXAT_clean,-3.736266851425171,-3.9596283435821533
ZAHLEC_clean,-4.8262834548950195,-4.509891986846924
ZALMIL_clean,-1.366756796836853,-3.8029990196228027
ZAQWEW_clean,-2.844527244567871,-4.303774356842041
ZAVPET_clean,-2.8172059059143066,-2.9425642490386963
ZAVPUJ_clean,-1.4878654479980469,-1.6042513847351074
ZAVRIZ_clean,-2.999396800994873,-3.067915201187134
ZAXQOG_clean,-3.4087705612182617,-4.451249122619629
ZEDROR_clean,-3.585646867752075,-3.6097590923309326
ncomms11831_ncomms11831-s3_clean,-3.1151864528656006,-2.9518449306488037
ZETQIA_clean,-5.514980316162109,-5.334311008453369
ZEZQIG_clean,-2.9925894737243652,-2.8666183948516846
ZIDNEH_clean,-2.7522354125976562,-2.8522329330444336
ZIDVAL_clean,-2.459470272064209,-3.944596290588379
ZIKCED_clean,-4.1961469650268555,-4.023226737976074
ZIKJOU_clean,-3.7847776412963867,-4.717648506164551
ZILBED_clean,-3.2684643268585205,-3.60740065574646
ZILFOR_manual,-4.490875244140625,-3.792792320251465
ZIMHUA_clean,-2.7256388664245605,-4.391798496246338
ZIMLAK_clean,-4.1366777420043945,-3.2524924278259277
ZIMLIS_clean,-3.8477790355682373,-2.233198404312134
jacs.6b04971_MOP_clean,-4.696929454803467,-4.6070685386657715
ZIWMEZ_clean,-3.8005409240722656,-3.7718305587768555
ZIYPUU_clean,-3.1487789154052734,-2.8057620525360107
ZOHBOP_clean,-3.5806689262390137,-2.311300277709961
ZOMNIA_clean,-2.768749713897705,-2.2517247200012207
ZOTKAW_clean,-3.5624427795410156,-2.705099582672119
ZOXTUD_clean,-0.5491476058959961,-1.7702399492263794
ZUDXAZ_clean,-3.44956374168396,-4.158368110656738
ZUKNAW_clean,-4.777405738830566,-2.5440704822540283
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-2.83036208152771
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.859333038330078
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.966038227081299
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.447081089019775
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.4816489219665527
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.184783697128296
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.507909297943115
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.430022239685059
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.501850128173828
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.8507120609283447
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.484077453613281
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.830936431884766
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.0196967124938965
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.124279499053955
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.024919271469116
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.619385004043579
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.2278475761413574
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.0541787147521973
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.433784484863281
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.330326080322266
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-2.6544830799102783
j.jssc.2016.06.015_ZJU-10_clean,-4.19727087020874,-3.9036405086517334
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.829953193664551
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.142493486404419
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-1.339235544204712
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-2.874614953994751
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-4.7237653732299805
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.070662498474121
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.558439254760742
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.0054593086242676
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-1.9903441667556763
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.0181756019592285
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-2.531951904296875
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-2.7925167083740234
cg0702636-file002_clean,-3.7036287784576416,-3.0838022232055664
cg100226u_si_004_clean,-4.186617851257324,-4.091650485992432
cg300979c_si_002_clean,-4.367002487182617,-3.587747812271118
cg3015354_si_002_clean,-2.4153928756713867,-2.8284945487976074
cg401858s_si_002_clean,-4.121864318847656,-4.401849746704102
cg500192d_si_003_clean,-4.832558631896973,-2.802556037902832
cg501141m_si_003_clean,-3.7594406604766846,-3.8504157066345215
cg800424t_si_002_clean,-4.388850688934326,-4.274913311004639
cg801164f_si_001_clean,-3.9916725158691406,-2.977170944213867
cm303749m_si_002_clean,-4.62908935546875,-4.3440470695495605
cm500700z_si_003_clean,-4.195769786834717,-3.1656486988067627
cm501138g_si_012_clean,-3.9001433849334717,-4.025038719177246
cm501138g_si_004_clean,-3.349945068359375,-4.589772701263428
cm501138g_si_012_clean,-3.913583278656006,-3.9941294193267822
cm503311x_alf425K_clean,-4.1515421867370605,-4.144988536834717
cm503311x_alf500K_clean,-4.112931728363037,-4.141740322113037
cm503311x_alf70K_clean,-4.176233768463135,-4.167758464813232
cm503311x_aloh500K_clean,-4.235695838928223,-4.112566947937012
cm503311x_aloh500K_clean,-4.233084201812744,-4.110683441162109
cm503311x_aloh500K_clean,-4.230754852294922,-4.104694843292236
cm503311x_aloh500K_clean,-4.236464023590088,-4.103896141052246
comp2_clean,-1.4082276821136475,-2.1946544647216797
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.934278964996338
ic048812_clean,-4.124811172485352,-4.1563401222229
ic0520162si20051122_054857_clean,-6.862085819244385,-2.1493778228759766
ic060608urom20060410_101638_clean,-3.712354898452759,-4.184204578399658
ic202626c_si_002_clean,-3.9908254146575928,-4.061314105987549
ic3019502_si_002_clean,-4.35704231262207,-4.3910698890686035
ic400777c_si_002_clean,-2.0657496452331543,-1.1878161430358887
ic402058f_si_005_clean,-2.668078899383545,-2.734370231628418
ic402692p_si_005_clean,-3.894523859024048,-3.9171199798583984
ic500905z_si_002_clean,-3.5258872509002686,-3.0791561603546143
ic5011133_si_002_clean,-4.211238384246826,-3.5580408573150635
ic501898x_si_005_clean,-2.978269100189209,-2.1332926750183105
ic502643m_si_010_clean,-4.634721755981445,-4.57780122756958
ic502921j_si_003_clean,-3.432875871658325,-3.8501269817352295
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-4.269036769866943
j.ica.2015.11.007_4_clean,-4.535847187042236,-4.312100410461426
j.ica.2016.03.009_6_clean,-4.1388936042785645,-1.8548344373703003
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.118753433227539
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.518798828125
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.964564800262451
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.43951153755188
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.219933032989502
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.3391308784484863
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.7106516361236572
j.jssc.2014.12.022_1_clean,-4.780680179595947,-4.37147331237793
j.jssc.2014.12.022_2_clean,-4.786378860473633,-4.44684362411499
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.1642818450927734
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.9120099544525146
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.580808162689209
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.1094465255737305
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.5639653205871582
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-1.2270019054412842
ja074366osi20070816_031204_clean,-4.66819429397583,-4.826128959655762
ja076167asi20070815_063752_clean,-3.081561326980591,-3.7305757999420166
ja106851d_si_001_clean,-3.6219875812530518,-3.967343330383301
ja110042b_si_003_clean,-4.173861503601074,-4.212512493133545
ja111042f_si_002_clean,-4.240682125091553,-3.030855178833008
ja4012707_si_003_clean,-4.748417854309082,-5.0999250411987305
ja4015666_si_002_clean,-4.782026767730713,-4.275947093963623
ja406030p_si_004_clean,-4.304391384124756,-4.277374744415283
ja406030p_si_006_manual,-4.321409702301025,-4.3730878829956055
ja406030p_si_009_manual,-4.290949821472168,-4.2407660484313965
ja500618z_si_008_clean,-5.305214881896973,-5.1629486083984375
ja501810r_si_002_clean,-4.177427291870117,-2.9823451042175293
ja5019095_si_003_clean,-4.368907451629639,-4.032753944396973
ja507269n_si_002_clean,-4.892539024353027,-4.4244704246521
ja512437u_si_002_clean,-2.2336459159851074,-2.3088128566741943
ja5131269_si_003_clean,-3.880493402481079,-3.7429399490356445
ja5b02556_si_002_clean,-3.2109391689300537,-3.4174411296844482
jacs.5b12516_ja5b12516_si_004_clean,-4.95975399017334,-4.736350059509277
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.72091007232666
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-4.224186897277832
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.254638195037842
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-4.052380084991455
jz4002345_si_006_clean,-4.464471817016602,-4.881470680236816
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.387089252471924
