cif_id,target,pred
XESKEN_SL,9.903800010681152,6.428061485290527
MAVFEV01_clean,4.9264302253723145,4.955841541290283
RULQIY_clean,8.450639724731445,6.683626651763916
XEQRAO_clean,5.511459827423096,4.612640857696533
CEKHIL_clean,8.90548038482666,5.821193695068359
XEDPIH_clean,4.849239826202393,4.625338554382324
YEGKOM_clean,5.208509922027588,4.686594009399414
DIVNAY_clean,3.9525599479675293,4.363957405090332
EPONAA_clean,9.182860374450684,7.423264026641846
GESFAN_clean,7.577980041503906,4.494722366333008
EHUCOA_clean,5.179029941558838,4.091771125793457
TADYEE_clean,6.414539813995361,5.201875686645508
QODHUO12_clean,7.009099960327148,4.646225929260254
TUGTAR_clean,4.778649806976318,5.280882835388184
EWETUW_clean,5.62021017074585,4.822218894958496
GISZUD_clean,6.494309902191162,5.809177875518799
SEGBIR_clean,10.04679012298584,6.035466194152832
BUSNAF_clean,7.078949928283691,5.63547420501709
CUXLEO_clean,4.569159984588623,4.552663803100586
QUTTII_clean,5.890039920806885,4.72404146194458
HOYTUL_clean,5.4822998046875,4.50261116027832
QIVJAG_clean,6.034860134124756,4.463833332061768
CUTBEA_clean,7.424339771270752,5.524546146392822
WOFVIX_clean,5.984399795532227,5.001004219055176
CIDKUX_clean,9.176730155944824,6.068204402923584
POLDOK_clean,5.063260078430176,5.060393333435059
PUWCUF_clean,5.6291399002075195,5.102836608886719
TOBKEC_clean,10.117179870605469,6.8917951583862305
NETYIV01_clean,8.072649955749512,6.313346862792969
QONLIQ_clean,6.006529808044434,5.74576997756958
TILDIC_clean,4.170219898223877,4.4173078536987305
DIVSUY_clean,6.2514801025390625,5.464090824127197
BASTIA_clean,4.023409843444824,4.325966835021973
UCEXIK_clean,6.33066987991333,5.053158283233643
FUTCAZ_clean,6.787680149078369,6.421847820281982
VICDOC_clean,4.650569915771484,4.742327690124512
EXOFIH_clean,4.432079792022705,4.562835693359375
TONMEQ_clean,5.193630218505859,4.463546276092529
REYCOP_clean,3.9564900398254395,4.5499982833862305
QOFDIA03_clean,7.028210163116455,4.603496551513672
RESQAJ_clean,5.304500102996826,4.294097900390625
VEDGAO_clean,5.637619972229004,4.709587097167969
LUYSOP_clean,15.215539932250977,10.911087989807129
XOTXUB_clean,4.276740074157715,4.521720886230469
PIZPOD_clean_h,4.954790115356445,4.642827033996582
cg300979c_si_002_clean,8.054070472717285,5.236492156982422
NOCLOH02_clean,5.500150203704834,5.142136573791504
IWEVAJ_clean,13.764260292053223,8.552106857299805
PODXEN_clean,5.347829818725586,4.549206256866455
VUWPIN_clean,7.999599933624268,5.19327449798584
LACZEX_clean,9.305649757385254,6.281529426574707
VABJIS_clean,4.142149925231934,4.438802719116211
LADQIT_clean,6.450560092926025,4.879888534545898
ZALMIL_clean,4.6157097816467285,4.288904190063477
DOMFUI_clean,8.136369705200195,5.985860824584961
XOPKIX_clean,4.395400047302246,4.758410453796387
GADRAH_clean,6.665900230407715,5.330749988555908
LUSZOP01_clean,3.9458301067352295,4.237275123596191
DUXKUD_clean,7.673610210418701,5.40460729598999
EDECOG_clean,6.309110164642334,6.090170383453369
CAXVII_clean,11.593549728393555,8.645747184753418
EREFEN01_SL,5.004159927368164,4.5057501792907715
RUSWOT_clean,6.479219913482666,4.701760292053223
ja074366osi20070816_031204_clean,15.026459693908691,9.690068244934082
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,4.601929664611816
OTIPUE_clean,4.568960189819336,4.222458839416504
BEXTUV_clean,4.283229827880859,4.700728893280029
YEGHIC_clean,7.135930061340332,5.438388347625732
ECODIK_clean,4.798570156097412,5.170399188995361
NUVXUZ_clean,23.89274024963379,12.401569366455078
CUTBOK_clean,7.3381500244140625,5.481997013092041
IWAYOU_clean,9.037229537963867,5.674048900604248
UZANEP_clean,4.621399879455566,4.246305465698242
AWEZOS_clean,5.827400207519531,5.0675787925720215
CIWREG_clean,8.134699821472168,5.845889091491699
c5ra06273j_c5ra06273j2_clean,4.775489807128906,4.620804309844971
YUZXAT_clean,5.158370018005371,4.828073978424072
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.617491245269775
VEDGES_clean,5.919119834899902,5.219321250915527
NUCBIY_clean,5.068220138549805,5.630865097045898
YARDIG_clean,4.625679969787598,5.034580707550049
REFJET_clean,6.27741003036499,5.603833198547363
RURPEA_clean,4.373040199279785,5.066340446472168
IXITOA02_clean,5.871660232543945,4.561014175415039
TUMQID_clean,4.78803014755249,4.525806427001953
IYOTAT_clean,6.127240180969238,5.323733329772949
MIMKIE_clean,5.77878999710083,4.832325458526611
ja501810r_si_002_clean,11.13191032409668,7.846363067626953
KADLOT_clean,9.003089904785156,5.791804313659668
AWEVIJ_clean,10.61970043182373,7.915271759033203
BEPREV_clean,6.753640174865723,6.156795501708984
AZAVOO_clean,5.276780128479004,5.222517967224121
GIMHAM_clean,4.750999927520752,4.594138145446777
DUMXIU_clean,4.394060134887695,4.524869918823242
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,7.999163627624512
KACZEV_clean,9.805060386657715,6.965845108032227
UKIQOV_clean,13.667110443115234,9.345359802246094
GIDKOU_clean,4.786739826202393,4.508674621582031
OVIZUP_clean,4.042920112609863,4.550418853759766
VOPHUF_clean,4.5467000007629395,4.50435733795166
FASQUN_clean,5.132269859313965,4.736026763916016
FOQNUW_clean,6.241809844970703,5.058050155639648
OXALOP_clean,5.888239860534668,5.126528263092041
EKOMAU_clean,4.905250072479248,4.329078674316406
IYUJAO_clean,6.233590126037598,3.8210480213165283
KUVJIW_clean,5.680369853973389,4.883852958679199
GASSUR_clean,7.131659984588623,5.569153308868408
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,4.759870529174805
CIWSAD_clean,8.307709693908691,5.706735610961914
REXCOO_clean,8.77219009399414,6.415805816650391
TAKZEN_clean,4.167270183563232,4.341080188751221
ic034943jsi20030807_040506_clean,5.226500034332275,4.91372013092041
j.ica.2016.05.002_6_clean,6.847330093383789,4.50629997253418
JUSHIQ_clean,5.244880199432373,4.753795623779297
IWOKUC_clean,6.556920051574707,4.839613437652588
FIBKEI_clean,12.33456039428711,8.594099998474121
SUPSIG01_clean,5.026740074157715,4.953394412994385
PEFRUP01_clean,6.7084197998046875,5.335736274719238
JUQTOG_clean,7.012400150299072,4.942723274230957
ERUFOM_clean,4.064040184020996,5.010103225708008
ERIJUM_clean,9.002579689025879,5.318499565124512
XUVHEB_clean,6.219779968261719,5.013495445251465
XULFOA_clean,4.8396501541137695,4.640851020812988
DUWGEJ_clean,6.482830047607422,4.6818647384643555
FEQSIF_clean,9.236359596252441,5.697556495666504
VAJHIA_clean,4.295400142669678,4.417476654052734
AMILUE_clean,11.394180297851562,5.902055263519287
MASZUD_clean,6.163949966430664,4.684886932373047
WIVVII_clean,5.535069942474365,4.988035202026367
ERULEK_clean,8.926349639892578,6.844324588775635
YUQNAB_clean,4.933949947357178,4.492940902709961
AQETUM_clean,5.112370014190674,4.214517593383789
VIWLEU_clean,6.550300121307373,5.8875861167907715
SETPEO_clean,14.470470428466797,7.683234214782715
CIYZUG_clean,4.434100151062012,4.661903381347656
