cif_id,target,pred
NIKDAM_clean,7.96983003616333,5.460691452026367
JEXSOV_clean,4.3803300857543945,4.750823020935059
TIQHAD_clean,4.941410064697266,5.551008701324463
PEYVEV_clean,8.130160331726074,6.588007926940918
EMIYEF_clean,3.9965200424194336,5.149880409240723
NOCZAI_clean,4.429540157318115,5.184496879577637
GIQYOV_clean,4.651020050048828,5.336620330810547
ITIXAM_clean,4.700769901275635,6.062460899353027
NOCKUM_clean,6.007579803466797,5.519651412963867
DARBUU_clean,5.361810207366943,5.507707595825195
WAMRIN01_clean,7.175610065460205,6.503133296966553
QUJKOX_clean,5.831250190734863,5.593279838562012
ZIKJOU_clean,5.815979957580566,5.3368377685546875
VIYZIO01_clean,4.314129829406738,5.213328838348389
IQOKEG_clean,7.1550798416137695,5.545915603637695
ANIDIL_clean,5.093220233917236,6.0532402992248535
FEVSAC_clean,4.6957502365112305,5.513007164001465
BIYSUZ_clean,8.236740112304688,5.552270889282227
NISBEX_clean,4.318439960479736,5.394318103790283
RONCIG_clean,9.09447956085205,5.555771350860596
BOVHEB_clean,5.768430233001709,5.579644203186035
XAPCOJ03_clean,7.3107500076293945,6.979074954986572
GAJTOC_clean,4.4685797691345215,5.5874924659729
WEYQAU03_clean,4.549950122833252,5.795372009277344
CITXUZ_clean,5.5253801345825195,5.58098840713501
EBEXEQ01_clean,7.071730136871338,5.609061241149902
ESARAT_clean,4.316450119018555,5.500818252563477
QOFDIA08_clean,6.690579891204834,5.6274495124816895
GAYFUJ_clean,5.681910037994385,5.044464588165283
MIFSUR_clean,6.182929992675781,6.462435245513916
RURPEA_clean,4.352190017700195,4.417478561401367
ja5131269_si_003_clean,10.946990013122559,5.7259016036987305
XUVHEB_clean,6.219779968261719,6.030569553375244
TEQWER01_clean,4.1787800788879395,5.260797500610352
RUPVAB_clean,13.617389678955078,10.074579238891602
RAVFIF_clean,4.3219499588012695,5.656510829925537
TORJIV_clean,5.147130012512207,5.521213531494141
PUGFII_clean,4.559760093688965,5.68647575378418
EZEQOR_clean,5.648200035095215,5.7892866134643555
EXENAX_clean,4.676310062408447,5.336935043334961
DUZPUL_clean,7.0664801597595215,5.892548084259033
RUWWOW_clean,5.038400173187256,4.987324237823486
FIJCUX01_clean,7.337220191955566,6.074803829193115
j.ica.2016.03.009_6_clean,5.412630081176758,5.808650016784668
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.133768081665039
FAJYAS_clean,8.550129890441895,5.57009220123291
KUGFAU_clean,6.135650157928467,5.653799533843994
GACPUX_clean,5.858109951019287,5.702943801879883
XAKZIT_clean,12.232190132141113,9.900674819946289
SOYWUZ_clean,13.18202018737793,8.66475772857666
ETAXIH_clean,3.5548601150512695,5.56660795211792
GUPBOJ03_clean,20.798460006713867,15.779837608337402
POLDUQ_clean,5.090199947357178,7.0204901695251465
NOSTUM_clean,5.799699783325195,5.197370529174805
WIMWIA_clean,4.797339916229248,5.828790664672852
VEJYIT01_clean,6.54695987701416,5.474255084991455
UTIYED_clean,4.890860080718994,5.60081148147583
NAHGUB_clean,3.981980085372925,5.201821327209473
XAXBEF_clean,4.29695987701416,5.087204933166504
WEMDAV_clean,5.024320125579834,5.614120006561279
KOMJED_clean,5.840549945831299,8.242667198181152
VOMNIW_clean,5.04665994644165,4.976809501647949
WUXLIM_clean,3.878119945526123,4.9308881759643555
VOGPEO_clean,11.061180114746094,7.867684841156006
LABNAG_clean,10.24468994140625,6.461386203765869
ESUVAR_clean,6.206769943237305,5.378342628479004
NURMUJ_clean,4.388020038604736,5.3526716232299805
cg0702636-file001_clean,4.286190032958984,4.962867736816406
MATVIN_clean,3.954119920730591,5.073996543884277
BEPNOB_clean,10.363109588623047,5.401030540466309
TOXNIF_clean,6.959959983825684,5.463249206542969
IXOFEH_clean,7.077859878540039,5.437321662902832
MASZUD_clean,6.115610122680664,5.608608245849609
COXHIH_clean,8.572790145874023,5.601531028747559
ZAVPUJ_clean,5.343259811401367,5.589101314544678
JUSHIQ_clean,5.228079795837402,5.342918872833252
VAGMEX_clean,15.280579566955566,8.197096824645996
YEYYAC_clean,6.354320049285889,5.610306262969971
JOKYEN_clean,4.809609889984131,5.461228370666504
ic5011133_si_002_clean,5.8094801902771,5.5320329666137695
XOMJOY_clean,5.978950023651123,5.8233137130737305
OSIKIL_clean,8.139360427856445,7.109707832336426
GEVKID_clean,4.582389831542969,5.539494514465332
GADMAA_clean,8.302229881286621,6.000362873077393
UNAGUN_clean,6.992949962615967,5.024364471435547
PURNIB_clean,4.65300989151001,5.6388726234436035
LUFCAS_clean,4.961030006408691,5.680640697479248
KUJMIN_clean,6.497010231018066,6.529835224151611
DUXSIA_clean,5.537390232086182,5.505374431610107
USUWUC_clean,6.426630020141602,5.265902519226074
GITZAM_clean,3.8183300495147705,5.441636562347412
DIVSUY_clean,6.245969772338867,6.549301624298096
IJASIW_clean,4.374340057373047,5.223344326019287
FOJVUX_clean,3.9029200077056885,5.118775844573975
UXABOL_clean,5.3892998695373535,5.146798133850098
RUSWOT_clean,6.477700233459473,5.170384407043457
ASALIP_clean,3.643739938735962,5.056797027587891
LEGGIO_clean,5.135469913482666,5.599298477172852
CIWSAD_clean,8.307709693908691,6.608702659606934
BIBBUL_clean,3.8587799072265625,5.4420576095581055
IWAYUA_clean,9.107720375061035,7.171229362487793
ZOXTUD_clean,5.707590103149414,5.404613494873047
FIQYUA_clean,4.600249767303467,5.202158451080322
GARPAR_clean,4.858819961547852,5.5861005783081055
jz4002345_si_006_clean,8.700090408325195,5.575076580047607
SATRIP_clean,5.647349834442139,4.887311935424805
MUSCAG_clean,5.66811990737915,5.638354301452637
RIPNIP_clean,5.240690231323242,5.466369152069092
SEGBIR_clean,10.04679012298584,5.506094932556152
WUTBOC_clean,7.171750068664551,5.583539009094238
KOMVIT_clean,5.822030067443848,5.433509349822998
VEJHID_clean,11.557459831237793,9.119962692260742
MAGVOG02_clean,3.761009931564331,4.967297077178955
QUDGED_clean,9.123669624328613,7.078839302062988
IFEYIB_clean,5.547719955444336,5.5423903465271
VAGTAA_clean,5.677000045776367,5.080445289611816
TOBKEC_clean,10.114789962768555,6.158383369445801
XEDGIY_clean,7.0163397789001465,5.9425787925720215
TOWNUQ_clean,8.866089820861816,6.374698638916016
UVEWIC01_clean,4.762199878692627,4.9861578941345215
TEBWII_clean,7.57165002822876,6.0888142585754395
AMILOY_clean,11.018770217895508,6.129376411437988
UKIQOV_clean,13.661609649658203,7.540821552276611
KOMGEZ_clean,4.712490081787109,5.529542922973633
DUDKIY_clean,7.057350158691406,5.38824462890625
PACGIM_clean,5.647779941558838,7.794256210327148
NUVYOT_clean,4.82519006729126,5.452947616577148
AKUKUO_clean,5.0447998046875,5.405885219573975
YARYIZ_clean,5.512509822845459,5.430462837219238
BEXRUT_clean,6.459169864654541,5.3808088302612305
QOVWOP_clean,3.858419895172119,5.361614227294922
TOWNOK_clean,6.927450180053711,5.468764305114746
LUSZOP01_clean,3.9458301067352295,5.144692420959473
GUBZAF_clean,8.481710433959961,5.497661590576172
ADUWON_clean,16.37537956237793,11.409523963928223
IZIHAC_clean,7.319089889526367,6.412294387817383
