cif_id,target,pred
XASNUD_clean,-3.825315237045288,-3.480996608734131
ic402692p_si_005_clean,-3.903921127319336,-3.8863742351531982
XAVKIR_clean,-4.234035968780518,-3.3264782428741455
XAXBEF_clean,-5.467618942260742,-4.126821517944336
XAXBEF_clean,-5.240489959716797,-4.130375385284424
XEDGIY_clean,-3.3398566246032715,-3.960928201675415
XEDPIH_clean,-3.980497360229492,-2.608889102935791
XEFKOI_clean,-3.7080962657928467,-4.173954010009766
YUDFOU_clean,-3.1420605182647705,-3.077587127685547
YUDFOU_clean,-2.965207099914551,-3.07704496383667
YUDFOU_clean,-2.730400562286377,-3.075390338897705
XEHSUZ_clean,-4.163753986358643,-4.197438716888428
XEQRAO_clean,-3.288409471511841,-3.0493903160095215
XESKEN_SL,-3.17635178565979,-2.4497299194335938
XESKIR_clean_h,-3.486276388168335,-2.969825029373169
XESKUD_clean,-3.1689555644989014,-4.444082260131836
XEXLAP_clean,-4.730851650238037,-3.1706290245056152
XEXLET_clean,-4.774476051330566,-4.076992034912109
XEXMEU_clean,-4.318819522857666,-4.4940266609191895
XEXMEU_clean,-4.489833354949951,-4.5396199226379395
XEYMAR_clean,-3.768601894378662,-3.418750047683716
XICVUB_clean,-4.258955478668213,-3.9774460792541504
XICYAL_clean,-3.912034034729004,-3.450613498687744
XICYEP_SL,-4.3912482261657715,-4.98077392578125
XIDSUZ_clean,-4.557888984680176,-4.305733680725098
XIHSEN_clean,-2.9305317401885986,-2.9251515865325928
XIHXAP_clean,-1.7420839071273804,-3.386064291000366
XIPBII_clean,-3.6356141567230225,-3.6342594623565674
XIRHUC_clean,-3.4106078147888184,-3.1074206829071045
XIYYEL_clean,-5.50016450881958,-5.283010005950928
XODNUB_clean,-2.285893201828003,-3.6062369346618652
XOFFUT_clean,-2.4797706604003906,-3.119067907333374
XOFPEP01_clean,-4.8190717697143555,-4.168747425079346
XOMCIN_clean,-3.6371257305145264,-2.930002450942993
XOMCOT_clean,-3.1223642826080322,-3.697565793991089
XOMJOY_clean,-3.19435977935791,-3.9874989986419678
XOPKOD_clean,-6.276576995849609,-5.381137847900391
XOPMIA_clean,-3.903017044067383,-4.301483154296875
XOQXEH_clean,-2.7896440029144287,-2.6443183422088623
XOQXOR_SL,-3.835543155670166,-4.159318447113037
YEBKOG_clean,-1.9579169750213623,-1.3743948936462402
XOTXUB_clean,-4.445491313934326,-3.8566951751708984
XOTZIR_clean,-3.704235076904297,-3.640231132507324
XOVQIJ_clean,-4.130995273590088,-3.4728844165802
XOVVOU_clean,-2.6860315799713135,-3.61240816116333
XOXMED_clean,-3.6035757064819336,-3.563840627670288
XUCLIS_clean,-3.3738505840301514,-3.0974655151367188
XUGROI_clean,-4.265544891357422,-4.543076515197754
XUJPIC_clean,-4.021008014678955,-4.624341011047363
XUJPIC_clean,-4.069210529327393,-4.583225250244141
XUJSAY_clean,-0.3792676031589508,-2.850170135498047
XULFOA_clean,-2.682889699935913,-5.162153244018555
XULGUI_clean,-3.552002191543579,-2.102095127105713
XUMMOJ_clean,-4.847259044647217,-4.893294811248779
ic403134c_si_002_clean,-3.399033546447754,-3.511291742324829
XUVHEB_clean,-3.978893518447876,-4.020651817321777
XUYDIF_clean,-4.342234134674072,-3.3450193405151367
YABWOP_clean,-2.3623530864715576,-2.0258002281188965
YANBAR_clean,-4.683084487915039,-4.697839736938477
YANBAR_clean,-4.6475300788879395,-4.700336933135986
YAPYUK_clean,-2.512044668197632,-3.2596302032470703
YARDIG_clean,-3.5849814414978027,-4.124976634979248
YARGAB_clean,-4.179957389831543,-3.551136016845703
YARKOT_clean,-4.033671855926514,-3.3497602939605713
YARYIZ_clean,-5.073055744171143,-4.350038528442383
YARYUL_clean,-4.832662105560303,-5.242743015289307
YARZEZ02_clean,-5.062283992767334,-3.8308019638061523
YAVZUT_clean,-3.577805995941162,-4.109911918640137
YEDKOI_clean,-3.358816623687744,-4.702485084533691
YEGHIC_clean,-3.9751861095428467,-4.991520881652832
YEGKOM_clean,-4.162439823150635,-3.6435465812683105
YEGTEK_clean,-2.898813247680664,-3.277998447418213
YEKXET_clean,-4.497139930725098,-3.179147481918335
YEKXOD_clean,-4.323410511016846,-3.5582664012908936
YEVQOG_clean,-4.119367599487305,-4.063038349151611
YEYYAC_clean,-4.187920093536377,-2.109304428100586
YICGOI_clean,-3.4120421409606934,-4.369492530822754
YICQUY_clean,-4.344152927398682,-3.7641396522521973
YICREI_clean,-3.4011242389678955,-3.6103291511535645
YIGFIF_clean,-3.3192830085754395,-3.5591351985931396
YILKAH_clean,-4.170019149780273,-3.75063157081604
YIVNIC_clean,-0.3598138391971588,-3.910977602005005
YIWBEN_clean,-3.510932207107544,-3.513164520263672
YIWBIR_clean,-3.537795305252075,-3.7483296394348145
YIWPID_clean,-5.215394973754883,-5.0456156730651855
YIWNEX_clean,-5.283197402954102,-4.902037620544434
YIXFIW_clean,-3.797797918319702,-3.595773696899414
YIXYUB_clean,-4.553459644317627,-3.26090407371521
YOBYEV_clean,-3.8514652252197266,-3.923072576522827
YOCCIE_clean,-2.4857592582702637,-2.561112880706787
YOCDUR_clean,-3.8891847133636475,-4.362395286560059
YONNAR_clean,-3.6428544521331787,-4.047809600830078
YONNUL_clean,-3.6836941242218018,-4.071825981140137
YOQLAT_clean,-1.574902892112732,-1.4301340579986572
YOTXOW_clean,-4.349331378936768,-4.10153341293335
cg501279y_si_002_clean,-3.6166622638702393,-3.609269142150879
YOYQEK_clean,-3.624330997467041,-3.623850107192993
YOYRIP_clean,-3.7480602264404297,-3.5426957607269287
YOYRIP_clean,-3.6742730140686035,-3.5412492752075195
YOYWEQ_clean,-3.8893094062805176,-3.9677443504333496
YOZCAS_manual,-4.428835391998291,-4.201038837432861
cm501138g_si_012_clean,-4.124964237213135,-3.995107412338257
YOZYOD_clean,-3.073118209838867,-3.1960322856903076
YUBGIN_clean,-4.5296807289123535,-4.563525676727295
YUCNEQ_clean,-3.028829574584961,-3.539154052734375
YUFLOC_clean,-2.730489492416382,-2.5079803466796875
YUJNOH_clean,-2.636747360229492,-3.1013998985290527
YUKKAR_clean,-4.113900661468506,-2.5980100631713867
YUMKAU_clean,-2.492727279663086,-3.5411763191223145
YUQNAB_clean,-4.083160400390625,-3.695802688598633
YUXLEJ_clean,-4.2474045753479,-4.5236711502075195
YUXMUZ_clean,-4.347288608551025,-4.7108941078186035
YUZCED_clean,-3.3371212482452393,-3.396975040435791
YUZCED_clean,-3.3460605144500732,-3.382296085357666
YUZJOU_clean,-3.3782174587249756,-4.287968635559082
YUZPEQ_clean,-4.598913192749023,-4.385232925415039
YUZPOA_clean,-4.516036510467529,-4.358198165893555
YUZRES_clean,-3.8814377784729004,-3.9796700477600098
YUZXAT_clean,-3.736266851425171,-4.004669666290283
ZAHLEC_clean,-4.8262834548950195,-4.24582052230835
ZALMIL_clean,-1.366756796836853,-3.712017297744751
ZAQWEW_clean,-2.844527244567871,-3.358311653137207
ZAVPET_clean,-2.8172059059143066,-1.941136121749878
ZAVPUJ_clean,-1.4878654479980469,-0.8049764633178711
ZAVRIZ_clean,-2.999396800994873,-3.1749680042266846
ZAXQOG_clean,-3.4087705612182617,-4.3942341804504395
ZEDROR_clean,-3.585646867752075,-3.8362743854522705
ncomms11831_ncomms11831-s3_clean,-3.1151864528656006,-3.108830690383911
ZETQIA_clean,-5.514980316162109,-5.461817741394043
ZEZQIG_clean,-2.9925894737243652,-3.2901060581207275
ZIDNEH_clean,-2.7522354125976562,-2.9153060913085938
ZIDVAL_clean,-2.459470272064209,-2.8446969985961914
ZIKCED_clean,-4.1961469650268555,-3.477952241897583
ZIKJOU_clean,-3.7847776412963867,-4.57636833190918
ZILBED_clean,-3.2684643268585205,-3.743321418762207
ZILFOR_manual,-4.490875244140625,-4.409013748168945
ZIMHUA_clean,-2.7256388664245605,-0.4765326976776123
ZIMLAK_clean,-4.1366777420043945,-3.7495627403259277
ZIMLIS_clean,-3.8477790355682373,-2.7672224044799805
jacs.6b04971_MOP_clean,-4.696929454803467,-4.807642459869385
ZIWMEZ_clean,-3.8005409240722656,-4.102395534515381
ZIYPUU_clean,-3.1487789154052734,-3.462878465652466
ZOHBOP_clean,-3.5806689262390137,-2.7916088104248047
ZOMNIA_clean,-2.768749713897705,-2.9511656761169434
ZOTKAW_clean,-3.5624427795410156,-3.4998960494995117
ZOXTUD_clean,-0.5491476058959961,-0.9024908542633057
ZUDXAZ_clean,-3.44956374168396,-4.327368259429932
ZUKNAW_clean,-4.777405738830566,-2.589977264404297
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.3926897048950195
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.657407760620117
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-2.297236442565918
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.457611322402954
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.5452635288238525
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.807548999786377
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.804018020629883
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.129533767700195
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.402949333190918
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.787020206451416
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.4561092853546143
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.635164976119995
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.4796831607818604
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-2.9443953037261963
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.6980140209198
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.360767364501953
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.4383862018585205
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.058582305908203
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.632582664489746
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.604599952697754
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.033945083618164
j.jssc.2016.06.015_ZJU-10_clean,-4.19727087020874,-3.914659261703491
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.9307761192321777
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.053492546081543
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-4.034956455230713
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.176110744476318
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-4.822664260864258
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.3783445358276367
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-5.036606311798096
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-2.7824509143829346
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.2043747901916504
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-2.599946975708008
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.846149444580078
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-0.6241154670715332
cg0702636-file002_clean,-3.7036287784576416,-3.6874358654022217
cg100226u_si_004_clean,-4.186617851257324,-4.189046859741211
cg300979c_si_002_clean,-4.367002487182617,-3.556074380874634
cg3015354_si_002_clean,-2.4153928756713867,-3.0597169399261475
cg401858s_si_002_clean,-4.121864318847656,-4.14430570602417
cg500192d_si_003_clean,-4.832558631896973,-4.061910629272461
cg501141m_si_003_clean,-3.7594406604766846,-3.803530216217041
cg800424t_si_002_clean,-4.388850688934326,-4.415841102600098
cg801164f_si_001_clean,-3.9916725158691406,-3.5049986839294434
cm303749m_si_002_clean,-4.62908935546875,-4.068018913269043
cm500700z_si_003_clean,-4.195769786834717,-4.0743021965026855
cm501138g_si_012_clean,-3.9001433849334717,-4.025019645690918
cm501138g_si_004_clean,-3.349945068359375,-4.4037041664123535
cm501138g_si_012_clean,-3.913583278656006,-4.001060962677002
cm503311x_alf425K_clean,-4.1515421867370605,-4.163938045501709
cm503311x_alf500K_clean,-4.112931728363037,-4.1233906745910645
cm503311x_alf70K_clean,-4.176233768463135,-4.175863265991211
cm503311x_aloh500K_clean,-4.235695838928223,-4.237765312194824
cm503311x_aloh500K_clean,-4.233084201812744,-4.227564811706543
cm503311x_aloh500K_clean,-4.230754852294922,-4.228532314300537
cm503311x_aloh500K_clean,-4.236464023590088,-4.237019062042236
comp2_clean,-1.4082276821136475,-2.074850082397461
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.304140567779541
ic048812_clean,-4.124811172485352,-4.072607517242432
ic0520162si20051122_054857_clean,-6.862085819244385,-2.814688205718994
ic060608urom20060410_101638_clean,-3.712354898452759,-4.249659538269043
ic202626c_si_002_clean,-3.9908254146575928,-3.964021682739258
ic3019502_si_002_clean,-4.35704231262207,-3.6941721439361572
ic400777c_si_002_clean,-2.0657496452331543,-1.7014788389205933
ic402058f_si_005_clean,-2.668078899383545,-3.2116737365722656
ic402692p_si_005_clean,-3.894523859024048,-3.931316375732422
ic500905z_si_002_clean,-3.5258872509002686,-3.492609739303589
ic5011133_si_002_clean,-4.211238384246826,-2.912956714630127
ic501898x_si_005_clean,-2.978269100189209,-2.9445788860321045
ic502643m_si_010_clean,-4.634721755981445,-4.613326072692871
ic502921j_si_003_clean,-3.432875871658325,-4.030179500579834
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.4122092723846436
j.ica.2015.11.007_4_clean,-4.535847187042236,-4.533536434173584
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.5592339038848877
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.1260769367218018
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.324260950088501
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.7229437828063965
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.8023459911346436
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.007199287414551
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.0850119590759277
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.7785184383392334
j.jssc.2014.12.022_1_clean,-4.780680179595947,-4.099274635314941
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.9112026691436768
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-2.6187751293182373
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.7614238262176514
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.3494040966033936
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.552306890487671
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.0602242946624756
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-0.7364046573638916
ja074366osi20070816_031204_clean,-4.66819429397583,-4.795494079589844
ja076167asi20070815_063752_clean,-3.081561326980591,-3.8821446895599365
ja106851d_si_001_clean,-3.6219875812530518,-4.190258979797363
ja110042b_si_003_clean,-4.173861503601074,-4.485177993774414
ja111042f_si_002_clean,-4.240682125091553,-2.664449691772461
ja4012707_si_003_clean,-4.748417854309082,-5.018544673919678
ja4015666_si_002_clean,-4.782026767730713,-4.441366195678711
ja406030p_si_004_clean,-4.304391384124756,-4.153346061706543
ja406030p_si_006_manual,-4.321409702301025,-4.3765716552734375
ja406030p_si_009_manual,-4.290949821472168,-4.130425453186035
ja500618z_si_008_clean,-5.305214881896973,-5.1037774085998535
ja501810r_si_002_clean,-4.177427291870117,-3.018152952194214
ja5019095_si_003_clean,-4.368907451629639,-4.104548931121826
ja507269n_si_002_clean,-4.892539024353027,-4.1415934562683105
ja512437u_si_002_clean,-2.2336459159851074,-1.9773496389389038
ja5131269_si_003_clean,-3.880493402481079,-3.631254196166992
ja5b02556_si_002_clean,-3.2109391689300537,-3.5388410091400146
jacs.5b12516_ja5b12516_si_004_clean,-4.95975399017334,-4.470877647399902
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.4767608642578125
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-4.150054454803467
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.450169086456299
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-2.9426474571228027
jz4002345_si_006_clean,-4.464471817016602,-4.984121799468994
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-6.016335487365723
