cif_id,target,pred
MUDTEL_clean,6.592720031738281,6.694544792175293
ASUWUI_clean,4.73321008682251,3.4861557483673096
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.5416765213012695
CITXUZ_clean,2.763200044631958,3.856718063354492
VONCOS_clean,9.264789581298828,8.981208801269531
XESKEN_SL,9.36476993560791,6.248495101928711
BONWAD_clean,2.7251200675964355,3.1934096813201904
UZOBAN_clean,4.442140102386475,8.645792961120605
FUWFIO_clean,4.925980091094971,3.2948036193847656
FIFPOA_clean,2.75639009475708,4.347898006439209
JOKYAJ_clean,3.8068199157714844,4.709874153137207
ROYREE_clean,5.045159816741943,4.79355525970459
IFEHUY_clean,10.12794017791748,6.314552307128906
ALIXAU_clean_h,3.9141199588775635,3.4301798343658447
JORLEJ_clean,6.433139801025391,3.9787838459014893
LETDUK_clean,6.397079944610596,4.917479515075684
KOKKOL_clean,3.687609910964966,3.6366069316864014
NUCBIY_clean,3.8653600215911865,1.410614252090454
JOQZUM_clean,5.159369945526123,4.139359474182129
NEVVAM01_clean,5.785439968109131,4.076343536376953
LAFFEG02_clean,3.840329885482788,3.1137137413024902
GIKMOD10_clean,2.5988500118255615,3.7027740478515625
ULUVUT_clean,4.7594499588012695,3.8008341789245605
LOFJAT_clean,5.779170036315918,4.8852763175964355
ESUVAR_clean,4.551939964294434,3.64041805267334
ic502921j_si_003_clean,4.096010208129883,3.379362106323242
CEHROY_clean,3.1207199096679688,4.556694030761719
MUFXUI_clean,3.7026000022888184,4.167444705963135
QEZXEY_clean,3.12650990486145,2.0137534141540527
DUBWON_clean,4.726399898529053,4.293381214141846
ZEZQIG_clean,4.798289775848389,2.9973745346069336
REFJET_clean,5.870729923248291,4.416147232055664
TOXNEB_clean,6.86575984954834,5.298239707946777
DUMXEQ_clean,3.827850103378296,3.9901275634765625
TAKZEN_clean,2.455709934234619,3.8011980056762695
cg3015354_si_002_clean,4.55610990524292,2.7245914936065674
WIMWEW_clean,3.6355600357055664,3.909605026245117
KOMGUP_clean,3.523519992828369,3.2087855339050293
VEDGAO_clean,3.832779884338379,3.945225715637207
NASRIL_clean,4.948369979858398,8.50365924835205
YABWOP_clean,3.2658400535583496,4.861526012420654
YIXFIW_clean,3.5841500759124756,3.906754493713379
FOKYEL_clean,8.561070442199707,4.191980361938477
BEPLUF_clean,10.457449913024902,5.247428894042969
WEZCIO_clean,7.517149925231934,4.389764785766602
UMOYOM05_clean,5.24015998840332,4.2033162117004395
GURZID_clean,2.9392900466918945,4.107520580291748
EBOTOF_clean,2.430850028991699,4.3070573806762695
KUCDIW_clean,4.287330150604248,2.525156021118164
TACJIS_clean,3.160799980163574,4.136158466339111
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.678571701049805
TAPXIT01_clean,5.368430137634277,4.341930866241455
XUJPEY_clean,4.511419773101807,4.5490593910217285
LUMYUP_clean,4.544149875640869,3.7884039878845215
TESGOO_clean,3.6298699378967285,3.203068733215332
FUHMOM_clean,4.010540008544922,4.260152339935303
BIZMEE_clean,6.4718499183654785,2.4819564819335938
LUWMIB_clean,4.549990177154541,3.7267508506774902
MAVFEV01_clean,4.3838701248168945,3.138667583465576
VEDGIW_clean,4.124030113220215,3.6689186096191406
PURNIB_clean,3.4150800704956055,2.134592294692993
MAGVOG02_clean,3.0536999702453613,3.598884105682373
BEXRAY_clean,5.640089988708496,3.828460216522217
GOYYIE_clean,3.024899959564209,3.2883806228637695
PIYZED03_clean,5.600130081176758,4.694005489349365
HAKSIY_clean,3.5307700634002686,5.005043029785156
REYJEM_clean,6.268630027770996,5.343548774719238
HABQUY_clean,12.088299751281738,11.12126350402832
FAYPOM_clean,7.340320110321045,3.3104448318481445
c5ce00388a_c5ce00388a2_clean,6.301730155944824,5.652831077575684
POLDOK_clean,4.952060222625732,4.409340858459473
KEJHIQ_clean_h,3.985179901123047,3.394224166870117
EVUNOY_clean,2.545650005340576,3.3022451400756836
LIKGUJ_clean,7.041659832000732,3.433412551879883
WODROY_clean,3.3211700916290283,3.3851780891418457
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,3.7004175186157227
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,15.44265365600586
NUYVUZ_clean,4.050829887390137,3.9752817153930664
OSUGUG_clean,3.3098199367523193,3.5213701725006104
GULWOA_clean,7.1683502197265625,4.284360408782959
NEHGEO_clean,4.458119869232178,2.493361711502075
BEPREV_clean,5.16048002243042,2.692610025405884
HAVYOU_clean,3.0614800453186035,2.571340322494507
BEXQUR_clean,5.365139961242676,4.147619724273682
DEGJIK_clean,3.8441998958587646,3.9763126373291016
KUVJIW_clean,4.76623010635376,3.6402382850646973
KOBPIB_clean,2.924259901046753,3.16308856010437
UXEQOE_clean,3.383820056915283,3.5523159503936768
OBAFOP_clean,4.010280132293701,3.2115228176116943
OKIQEG_clean,3.994810104370117,4.2569899559021
UMODEH14_clean,5.343760013580322,4.341709136962891
KEHGEL_clean,2.8185999393463135,2.474027156829834
ARUYES_clean,4.580949783325195,4.542024612426758
AQOTIK_clean,3.8688700199127197,3.9381961822509766
MULXOH_clean,4.1158599853515625,4.590648651123047
JOGSAA_clean,9.447400093078613,9.393548965454102
FECWOB01_clean,3.0451600551605225,4.058247089385986
NURMUJ_clean,3.6485700607299805,3.6055197715759277
EQOCES01_clean,3.1265900135040283,2.937932014465332
TUMQOJ_clean,3.394589900970459,4.291341781616211
HUVHIR_clean,3.385200023651123,3.6089835166931152
NUFBOH_clean,3.435879945755005,4.6197896003723145
TIFDOB_clean,2.6933701038360596,2.0441038608551025
ETEJIX_clean,5.0536699295043945,5.1503825187683105
IFEPUG09_clean,6.56673002243042,4.921640396118164
VEDFOB_clean,4.06358003616333,4.138552665710449
YONNAR_clean,5.705780029296875,4.709582328796387
UJILAA_clean,9.515350341796875,6.4789628982543945
FIRNUR_clean,6.0358500480651855,4.160771369934082
JOKXAI_clean,4.005959987640381,4.74432373046875
DOYBEA_clean,5.378990173339844,3.924912929534912
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,3.0586678981781006
AVETEC_clean,3.499160051345825,5.570397853851318
ZALMIL_clean,3.3126399517059326,3.0597758293151855
WAKSOT_clean,2.659820079803467,3.1873068809509277
REGMUN_clean,3.624809980392456,2.336177349090576
HOYTUL_clean,3.4981400966644287,3.700472831726074
XAVKIR_clean,0.0,2.902505874633789
WUKXEH_clean,6.600379943847656,2.9124369621276855
QINSUD01_clean,2.7191500663757324,4.527017593383789
FAJYAS_clean,6.70704984664917,1.9140210151672363
ERUFOM_clean,3.6914000511169434,5.255660057067871
ZOXTUD_clean,3.2257399559020996,3.8155784606933594
WECFAN_clean,4.484220027923584,3.9888710975646973
TORXAB_clean,4.255410194396973,4.526423931121826
ILOWAI_clean,4.426609992980957,4.28881311416626
WUPZUE_clean,3.711519956588745,3.521638870239258
XOFPEP01_clean,3.4838500022888184,3.0553665161132812
AKUKUO_clean,4.38484001159668,3.514139175415039
j.ica.2015.11.007_4_clean,4.342229843139648,3.353825569152832
EXIDOF_clean,5.006720066070557,3.6804354190826416
KOCWEF_clean,3.8757500648498535,3.433145761489868
QIRWAR_clean,3.8935599327087402,3.5632569789886475
YOCCIE_clean,5.180620193481445,2.0700483322143555
UKAQED_clean,4.797080039978027,4.606460094451904
ERIJUM_clean,2.71737003326416,3.6342740058898926
XULGUI_clean,3.3172800540924072,3.207437038421631
GOWHOR_clean,3.164750099182129,4.007171630859375
RUVMUR_clean,3.490149974822998,5.247782230377197
ic402692p_si_005_clean,7.124879837036133,5.169084548950195
QOHYET_clean,4.256519794464111,4.1593780517578125
ISACIP_clean,3.3292500972747803,3.5895965099334717
COKDAI_clean,7.0237298011779785,6.782000541687012
QOFBIY02_clean,3.8328800201416016,1.847900390625
SABKIS_clean,5.979740142822266,3.65116548538208
BOPHEV_clean,3.3167901039123535,3.73538875579834
PAPPAZ_clean,2.491379976272583,3.8960928916931152
DEYJIC_clean,3.7915799617767334,5.074324607849121
TAKGOE_clean,9.559189796447754,7.107711315155029
COTYIV_clean,7.842309951782227,4.515546798706055
XAKZIT_clean,8.020389556884766,3.7374677658081055
VEHKIE_SL,4.508890151977539,5.811561584472656
BUSQUC_clean,2.5497500896453857,3.6626803874969482
IZIHAC_clean,5.5389299392700195,3.381232738494873
NARTUX_clean,2.443310022354126,2.3504722118377686
PAPXUB_clean,3.748379945755005,2.990237236022949
FAVGUH_clean,4.211900234222412,3.401139974594116
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.060706615447998
MUVHER_clean,3.7316999435424805,3.640834331512451
PEYVEV_clean,6.601990222930908,4.597352027893066
PEWXUL_clean,4.385089874267578,3.758242607116699
