cif_id,target,pred
HOYTUL_clean,5.473529815673828,5.32295036315918
RIFQEC_clean,4.467080116271973,4.3228888511657715
KOMVIT_clean,5.822030067443848,4.611722946166992
ja4012707_si_003_clean,5.768599987030029,5.960976600646973
NUDMOQ_clean,6.59896993637085,5.304146766662598
BOXYEU_clean,4.558750152587891,4.886412620544434
YARKOT_clean,5.235599994659424,6.389498233795166
XIHXAP_clean,4.591410160064697,5.180992126464844
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,5.350779056549072
QUSRON_clean,4.705460071563721,4.818784236907959
LEJBUX_clean,6.303689956665039,6.222469806671143
SEGBIR_clean,10.04679012298584,6.352170944213867
YUZPEQ_clean,21.498159408569336,10.747748374938965
WOPSAX02_clean,11.61281967163086,11.964327812194824
COYCEZ_clean,6.126760005950928,7.568566799163818
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.222103595733643
BASTIA_clean,3.9614899158477783,5.407483100891113
cg801164f_si_001_clean,4.356110095977783,5.593228816986084
LUSZOP01_clean,3.9458301067352295,4.95268440246582
DUNXUH13_clean,4.865769863128662,5.383134841918945
FUNLAD_clean,6.243790149688721,6.061234951019287
JOHQUT_clean,5.096739768981934,4.90857458114624
VAHVOR_clean,6.398590087890625,6.519783973693848
AWIBEO_clean,5.874730110168457,5.267371654510498
OLANAS_clean,8.023139953613281,5.7264933586120605
LENKIA_clean,11.473609924316406,10.253273963928223
KINROQ_clean,9.896889686584473,6.265923976898193
XAFBEN_clean,4.466750144958496,6.162568092346191
YIGFIF_clean,4.385300159454346,5.429468631744385
MUGQAI_clean,4.4721999168396,7.2191362380981445
DOYBAV_clean,6.112810134887695,5.04656982421875
HUJGEA_clean,12.402899742126465,10.115145683288574
AQETUM_clean,5.107679843902588,4.693141937255859
LURLOB_clean,7.376619815826416,8.678558349609375
OCUNAE_clean,5.437240123748779,5.186405181884766
EHUCOA_clean,5.16910982131958,5.343601226806641
JOQZUM_clean,5.676599979400635,4.2570271492004395
NUVYOT_clean,4.82519006729126,5.5821146965026855
KINDIW_clean,4.376369953155518,5.154632568359375
XALBOC_clean,11.875069618225098,9.338713645935059
AMILOY_clean,11.018770217895508,7.113802909851074
VIRQAO_clean,3.87992000579834,4.563726425170898
SUNLAP_clean,15.7020902633667,14.32192611694336
LABNAG_clean,10.24468994140625,9.477842330932617
NOCKUM_clean,6.007579803466797,5.242053508758545
UHADAI_clean,4.3019700050354,4.27568244934082
SOYWUZ_clean,13.18202018737793,12.052478790283203
QIVJAG_clean,5.968299865722656,10.187878608703613
HAMLIT_clean,7.066120147705078,6.368762969970703
SABKIS_clean,6.81374979019165,5.494626522064209
LOMMOR_clean,5.40880012512207,5.2603559494018555
COXHIH_clean,8.572790145874023,5.179698467254639
EGIFUV_clean,9.74551010131836,5.47453498840332
ZILBED_clean,4.939990043640137,5.606844425201416
IYASOS_clean,5.6814398765563965,5.264503479003906
QEBKUF_SL,9.77377986907959,13.160585403442383
NOKLIJ_clean,11.485260009765625,11.748424530029297
OWIJEL_clean,7.468140125274658,7.233293533325195
RUZDAS_clean,5.269899845123291,4.614995956420898
RAXQEO_clean,8.853119850158691,5.304000377655029
IHIWIF_clean,4.713980197906494,5.262907981872559
GUPBOJ03_clean,20.798460006713867,6.062655925750732
j.ica.2015.11.007_4_clean,5.329710006713867,5.130381107330322
OXUNEB_clean,5.391170024871826,5.232263088226318
DIMJUG_clean,5.9426798820495605,5.340234756469727
TOTWAC_clean,4.268750190734863,5.030261993408203
XUYDIF_clean,3.8862199783325195,4.662269592285156
WAHDIT_clean,5.644649982452393,4.851766586303711
ADABIS_clean,3.9890599250793457,5.381126403808594
PEFRUP_clean,9.501890182495117,6.075867652893066
VAGTAA_clean,5.677000045776367,6.687949180603027
ACAJIY_clean,4.7787299156188965,4.96961784362793
YUKKAR_clean,5.859920024871826,5.236473083496094
SEFVAC_clean,11.522970199584961,10.808018684387207
YOCDUR_clean,9.691129684448242,9.057615280151367
QIQTAN_clean,5.970550060272217,5.455806732177734
TILDIC_clean,4.145060062408447,4.688385963439941
XEGKAX_clean,7.8173699378967285,5.983297824859619
OHOMIH_clean,4.60906982421875,5.358252048492432
SOSSEA_clean,4.635039806365967,6.332345008850098
POSGEL_clean,4.6600799560546875,5.6632795333862305
WOLREV_clean,9.91786003112793,9.042226791381836
HOZTOG_clean,8.684760093688965,11.81828498840332
BAZGEQ_clean,26.595029830932617,23.258602142333984
TEQPAI_clean,5.6880598068237305,8.053181648254395
JAKBUV_clean,5.561649799346924,5.850391387939453
BOPHEV_clean,4.276879787445068,5.035881042480469
WILRIS_clean,6.182869911193848,6.408565998077393
IQABEJ_clean,5.091219902038574,4.93900728225708
XAKZIT_clean,12.232190132141113,9.349264144897461
EDEPAG_clean,5.934299945831299,5.115394592285156
JOKXEM_clean,4.654339790344238,4.895255088806152
YIWBIR_clean,4.819069862365723,5.920244216918945
XOTZIR_clean,6.297999858856201,6.435991287231445
BIZMEE_clean,8.306360244750977,8.767353057861328
VAPFUP_clean,5.154240131378174,5.180243492126465
YILKAH_clean,5.784510135650635,6.636355876922607
IXISOX_clean,5.569900035858154,6.575112819671631
PIZPOD_clean_h,4.749820232391357,4.969181060791016
BUPFAU_clean,9.601070404052734,6.424622535705566
UQOWUU_clean,5.880949974060059,6.664681911468506
OZUMAZ01_clean,11.42000961303711,8.350958824157715
AWEZOS_clean,5.714029788970947,5.378447532653809
LOFVUY_clean,8.043580055236816,6.302618980407715
NOCLOH03_clean,5.448349952697754,5.842612266540527
KASRAZ_clean,6.009860038757324,9.79545783996582
UCALIW_clean,3.828310012817383,5.443675518035889
BARZIE_clean,7.748179912567139,5.132830619812012
UHISEK_clean,4.544740200042725,5.173952102661133
ADUWON_clean,16.37537956237793,10.564552307128906
TIKMEH_clean,4.700250148773193,5.361789703369141
DICVES_clean,6.334410190582275,5.808791637420654
HABRIN_clean,3.540299892425537,4.779747009277344
NOCYUB_clean,4.544380187988281,5.134838581085205
MAHTAR01_clean,5.344279766082764,5.5690598487854
LAGNAK_clean,5.470870018005371,5.129724502563477
UXEFAF_clean,4.084670066833496,3.8986637592315674
GADRAH_clean,6.665900230407715,5.618756294250488
AFOVAT_clean,8.289019584655762,6.928531646728516
JUQTOG_clean,7.012400150299072,5.108345031738281
CAVMIW_clean,3.8185200691223145,5.295344352722168
SEFWEH_clean,11.26494026184082,12.487142562866211
FULQOT_clean,5.668769836425781,4.964250564575195
YONNAR_clean,11.72638988494873,8.772603034973145
PODVUB_clean,4.523009777069092,5.584120273590088
KATDAM_clean,6.254030227661133,4.614816665649414
UMOVEZ02_clean,10.058520317077637,9.44219970703125
PAMHIW_clean,9.268699645996094,7.428628921508789
SATRIP_clean,5.647349834442139,4.5420732498168945
TORJIV_clean,5.147130012512207,6.317793369293213
FIFNUE_clean,4.745759963989258,5.546420574188232
HOWSET_clean,6.919469833374023,6.1627607345581055
OWAVIS_clean,9.295980453491211,8.135335922241211
CUTBOK_clean,7.258520126342773,5.270505428314209
ic3019502_si_002_clean,8.03477954864502,18.085102081298828
JUZXAD_clean,4.4682297706604,5.414053916931152
AQOMEA01_clean,0.0,5.5590972900390625
