cif_id,target,pred
HUQGOR_clean,10.273509979248047,10.454243659973145
DUFZOU_clean,7.153979778289795,6.65349006652832
TISGUY_clean,5.933350086212158,6.51124382019043
WEMFIF_clean,4.859479904174805,4.6678643226623535
OHAZAZ_clean,4.53803014755249,4.393661022186279
DUXKUD_clean,7.673610210418701,5.856321334838867
ZILBED_clean,4.971869945526123,7.125148773193359
TEJGIA_clean,4.641550064086914,5.1775898933410645
ECOKAJ_clean,18.99720001220703,18.41143226623535
QIWQES_clean,6.444519996643066,8.15283203125
YEGTEK_clean,5.833559989929199,6.019211292266846
VIDWIQ_clean,4.248290061950684,5.876828670501709
ZILFOR_manual,9.306529998779297,9.072454452514648
NUFBOH_clean,6.204150199890137,6.0881853103637695
VIWMEV_clean,5.541220188140869,6.504770755767822
NAHGUB_clean,4.041170120239258,5.378543853759766
JITPOS_SL,5.870950222015381,7.55189323425293
WEMDAV_clean,5.024320125579834,7.2584614753723145
AMILOY_clean,11.030890464782715,8.56772232055664
AZAVOO_clean,5.276780128479004,6.37656307220459
FUFQUT_clean,4.65516996383667,6.227258682250977
MAGNEQ04_clean,5.365330219268799,5.428092956542969
FEDKAB_clean,4.598179817199707,6.128496170043945
ja5b02556_si_002_clean,4.73868989944458,4.938093662261963
YEKXET_clean,6.4532999992370605,7.253491401672363
FUVFUZ_clean,6.561180114746094,7.738459587097168
OSOMIT_clean,4.61761999130249,5.851296424865723
FABCUI_clean,5.291319847106934,6.634285926818848
j.apcatb.2016.05.072_1_clean,5.117489814758301,6.435023784637451
HABDAS_clean,9.983880043029785,9.350211143493652
LUYSOP_clean,15.215539932250977,11.76461410522461
DUXSIA_clean,5.541379928588867,5.737699508666992
ZUDXAZ_clean,4.054200172424316,4.127633094787598
NIVZOJ_clean,9.949250221252441,10.185174942016602
LOSXIC_clean,6.0346198081970215,5.486818790435791
DOGZIJ_clean,5.266779899597168,4.705766677856445
JOKXEM10_clean,4.655920028686523,4.9060139656066895
TAGSEB_clean,5.657559871673584,6.313955307006836
NIYJAI_clean,5.8686299324035645,6.70204496383667
BOPHEV_clean,4.281219959259033,5.863448143005371
OHAKIS_clean,5.224510192871094,6.279341697692871
WAKLAW_clean,5.451000213623047,6.499813556671143
WUPZUE_clean,5.06348991394043,5.004881858825684
KAPHUH_clean,4.860219955444336,5.761635780334473
ZIKCED_clean,6.174389839172363,6.5065999031066895
EVEGIV_clean,6.172689914703369,7.391198635101318
GOMFOF_clean,14.82759952545166,11.330875396728516
ASIVAB_clean,12.321319580078125,12.549756050109863
NOCYUB_clean,4.544380187988281,5.174202919006348
CAXVOO_clean,11.606889724731445,8.864764213562012
CEZFIY_clean,5.341939926147461,6.446483612060547
VUQKUO_clean,5.38169002532959,6.305482864379883
HIDDAB_clean,4.734020233154297,5.9014081954956055
PARHEW_clean,7.386050224304199,7.697189807891846
TOHYOF_clean,4.95920991897583,5.869198322296143
ADASOP_clean,18.072620391845703,9.2854642868042
DEJRUH_clean,4.983449935913086,6.642999172210693
EBOTOF_clean,3.865309953689575,4.496126174926758
FORKUU_clean,13.264820098876953,11.970782279968262
POMMAH_clean,14.835240364074707,10.999629974365234
YUMKAU_clean,9.794329643249512,9.007621765136719
REGRAY_clean,9.45536994934082,9.079877853393555
ADOCEC_clean,5.401350021362305,7.593029499053955
ILUJEF_clean,7.093639850616455,6.0684943199157715
WOJJOV_SL,7.820990085601807,7.952996253967285
YOZCAS_manual,8.461230278015137,8.484617233276367
GEDRAK_clean,5.773620128631592,5.985692977905273
TEWGEJ_clean,5.119190216064453,7.177908420562744
ESURER_clean,6.787390232086182,6.461063385009766
XUMMOJ_clean,8.376219749450684,7.363119125366211
XUJPEY_clean,5.842209815979004,5.932401657104492
BOXYEU_clean,4.565569877624512,4.854249000549316
DORYUG_clean,4.305290222167969,5.597004413604736
PENNON_clean,7.9328999519348145,9.02067756652832
VEJYIT_clean,6.422900199890137,7.511480331420898
WORREC_clean,7.5446600914001465,6.453155040740967
YOYPUZ_clean,6.822999954223633,6.160815715789795
BUPFAU_clean,9.601079940795898,6.720640182495117
TOVJUL_clean,7.142149925231934,8.004131317138672
AVETEC_clean,5.693180084228516,8.648002624511719
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.480687618255615
AVIMIC_clean,5.831739902496338,7.039688587188721
KECRAL10_clean,7.143239974975586,4.010319709777832
RIPNIP_clean,5.404679775238037,5.522254467010498
UREVOE_clean,4.981410026550293,5.089909553527832
ETEJIX_clean,6.817959785461426,5.557757377624512
FIJCUX01_clean,7.340020179748535,8.818675994873047
RONCIG_clean,9.09447956085205,7.603177070617676
BASTUM_clean,4.062339782714844,5.287576198577881
WODROY_clean,5.030799865722656,5.449365615844727
OVIZOJ_clean,4.421850204467773,5.5506591796875
HOWSET_clean,7.272719860076904,6.584011077880859
c5dt01526j_c5dt01526j2_clean,0.0,10.104467391967773
HADDOI_clean,5.286459922790527,5.078120231628418
RIXBEG_clean,6.009459972381592,5.704572677612305
LABNIO_clean,10.056269645690918,9.081977844238281
JOKYIR_clean,5.00078010559082,5.543359756469727
QOFDIA05_clean,7.029580116271973,6.519734859466553
VAHTUW_clean,0.0,7.198789119720459
XULFOA_clean,4.8396501541137695,5.18986701965332
OBUFEX_clean,5.147590160369873,5.935985088348389
AWAJIT_clean,5.1760101318359375,5.816537857055664
REXCOO_clean,8.77219009399414,7.164071083068848
MUGXIX_clean,6.183110237121582,7.172208786010742
QIRWAR_clean,5.036029815673828,5.8150482177734375
ja106851d_si_001_clean,4.730110168457031,6.094999313354492
EBEMEE_clean,4.82351016998291,5.224288463592529
AJIGIL_clean,6.713520050048828,6.267446517944336
MICDEJ_clean,5.477169990539551,7.112868309020996
LABKIL_clean,4.112020015716553,5.392432689666748
ALUKOI_clean,8.547869682312012,9.067405700683594
ZERQOE_clean,4.496500015258789,5.443720817565918
QUXRAE_clean,5.032859802246094,5.042059898376465
VUKSOL_clean,5.7461700439453125,6.099330902099609
SOSSEA_clean,4.660329818725586,6.192850112915039
DIYTEM_clean,5.54341983795166,7.051238059997559
SEFWEH_clean,11.26494026184082,8.255337715148926
UJILAA_clean,19.234130859375,13.205804824829102
IXOFEH_clean,7.0862298011779785,5.824406147003174
LOFVUY_clean,8.043649673461914,7.688992500305176
c5dt01190f_c5dt01190f2_clean,6.36952018737793,6.290050029754639
KUYLOH_clean,4.2151899337768555,6.108041763305664
FAKLUA_clean,9.016770362854004,7.238492012023926
VABJIS_clean,4.142149925231934,5.545184135437012
UZANEP_clean,4.621399879455566,5.392453670501709
FASGAK_clean,4.979579925537109,5.2530364990234375
TONQOD_clean,8.44379997253418,7.430098533630371
KADLOT_clean,9.003089904785156,9.507208824157715
KIPKAX_clean,7.398900032043457,5.980312824249268
KOBPIB_clean,4.111670017242432,5.288559913635254
FUVDEH11_clean,6.878729820251465,6.280247211456299
HOCDIO_clean,4.392000198364258,4.328184604644775
CUQTAL_clean,8.513090133666992,9.17680549621582
UFUTIY_clean,3.9178600311279297,4.186891555786133
POKVIW_clean,4.985720157623291,5.424662113189697
DUDKIY_clean,7.079070091247559,7.373854160308838
ODONEB_clean,4.031449794769287,6.374458312988281
