cif_id,target,pred
SOJGOO_clean,4.920609951019287,3.50467586517334
DIBXAP_clean,3.0223300457000732,3.134239912033081
YEYYAC_clean,3.0087499618530273,3.7019033432006836
ILUJEF_clean,3.1312201023101807,3.5397584438323975
IWAYOU_clean,4.179279804229736,4.071969032287598
JIZWIA_clean,5.390699863433838,4.603647232055664
cm503311x_aloh200K_clean,6.824309825897217,6.064664840698242
UMOBEF_clean,6.040180206298828,8.039483070373535
SOXDEQ_clean,4.196159839630127,4.404201984405518
ULUVUT_clean,4.7594499588012695,3.595095634460449
UMESOW_clean,4.937689781188965,3.420154571533203
HATZOS02_clean,4.08050012588501,4.388803482055664
DUWRIY_clean,3.1782400608062744,3.3360390663146973
VAGMEX_clean,14.488630294799805,8.418683052062988
VIDWIQ_clean,3.7303900718688965,4.692237377166748
VIYSON_clean,3.762310028076172,3.447195053100586
KEDJAG20_clean,4.530300140380859,4.488027095794678
IGINIX01_clean,3.8286900520324707,3.381105899810791
RAXQEO_clean,4.247680187225342,5.603313446044922
FIJDIM07_clean,5.1932902336120605,4.167011737823486
XAKZIT_clean,8.020389556884766,5.2044243812561035
KIBDEF_clean,3.922790050506592,3.883894920349121
BEXQUR_clean,5.365139961242676,3.69370174407959
EPEXUU_clean,3.925189971923828,3.7025790214538574
WISVEB_clean,6.854360103607178,4.370275497436523
GAJTOC_clean,2.9712400436401367,4.104531764984131
UXEQOE_clean,3.383820056915283,2.0952343940734863
OWAVIS_clean,5.976500034332275,4.449836730957031
BIZMEE_clean,6.4718499183654785,3.6182215213775635
OSAXAI_clean,3.5330400466918945,3.847623109817505
BAXGAK_clean,3.5002400875091553,3.633725881576538
UJILAA_clean,9.515350341796875,7.427668571472168
JAVNIE_clean,4.972750186920166,3.8219804763793945
OZULAY_clean,10.981269836425781,6.1869587898254395
KUJMIN_clean,5.898069858551025,5.046088695526123
QESLIK_clean,2.7912700176239014,3.786608934402466
XOFFUT_clean,3.0329599380493164,3.6992855072021484
MIHLOF_clean,3.7856900691986084,3.357390880584717
BIBBUL_clean,3.3170199394226074,3.968754768371582
VULFIT_clean,3.439739942550659,3.617201089859009
MUDTEL_clean,6.592720031738281,8.20463752746582
CICSOW_clean,2.5396299362182617,3.456300735473633
PUBSEL_clean,4.456029891967773,4.86044454574585
IWOKOW_clean,3.200360059738159,6.237225532531738
GAJZIC_clean,4.182690143585205,4.248562812805176
VIWLEU_clean,4.419129848480225,4.510995388031006
AJOVEB_clean,4.856319904327393,4.607668876647949
FANQER_clean,4.033899784088135,3.155111074447632
ATUXOE_clean,2.668570041656494,3.297227382659912
TAKZEN_clean,2.455709934234619,3.046570301055908
TORKES_clean,3.7808899879455566,4.043277740478516
UXEDIL01_clean,2.7607600688934326,3.937530994415283
RUHCED_SL,5.545849800109863,4.858044147491455
ETUWOG_clean,2.6361899375915527,3.9739627838134766
CIZMIJ_clean,4.91457986831665,3.9591195583343506
HUCWOT_clean,3.648750066757202,3.2850422859191895
SOCKOM_clean,3.3510398864746094,3.5842113494873047
KAKCAD_clean,5.142849922180176,4.957510471343994
PULMIU_clean,4.012149810791016,3.0057177543640137
GACPUX_clean,3.772589921951294,4.505656719207764
VIYZIO01_clean,2.9894399642944336,3.7601540088653564
YUKKAR_clean,4.347410202026367,3.880063056945801
PAFNES_clean,3.989579916000366,4.026390552520752
COCMAJ_clean,8.278149604797363,4.4715728759765625
WOWBIV_clean,2.4131200313568115,3.7582192420959473
VOYGOH_clean,6.292630195617676,6.2591657638549805
RIPNIP_clean,4.160719871520996,3.5306429862976074
UNOTOH_clean,3.24249005317688,2.993833065032959
SIPCID_clean,4.077400207519531,3.4324026107788086
TONMEQ_clean,2.888819932937622,3.8241281509399414
ERIJUM_clean,2.71737003326416,3.2295753955841064
DUNXUH_clean,3.912400007247925,3.6937599182128906
XIHSEN_clean,3.8782598972320557,4.509974479675293
CIWREG_clean,7.327879905700684,6.161680698394775
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.3307647705078125
JORLEJ_clean,6.433139801025391,5.54925537109375
VURYOX_clean,5.958930015563965,5.228190898895264
BOPHIZ_clean,5.241209983825684,4.282026290893555
XAFBEN_clean,3.6803300380706787,3.821654796600342
YEGHIC_clean,3.787569999694824,4.858756065368652
ATULIM_clean,4.201149940490723,4.247324466705322
XAXBAB_clean,2.5276899337768555,3.920471668243408
KEHFUA_clean,3.9232699871063232,2.5986478328704834
COTVOY_clean,4.178120136260986,4.041530132293701
VEDGES_clean,4.129970073699951,3.754941463470459
XAPCOJ_clean,7.023540019989014,5.026536464691162
KATDAM_clean,6.067170143127441,3.8740615844726562
REGRAY_clean,5.549630165100098,5.863232135772705
GUVLAL_clean,7.971240043640137,6.386960029602051
POLDOK_clean,4.952060222625732,4.222288608551025
SEFVAC_clean,3.6705501079559326,6.171974182128906
JAKBIJ_clean,4.078909873962402,3.979928970336914
KUFVAK_clean,4.812049865722656,4.281351566314697
XASNUD_clean,4.580239772796631,6.510035037994385
WOPSAX02_clean,10.878870010375977,8.068668365478516
EMUBOF_clean,6.637639999389648,4.7200608253479
DIYTEM_clean,3.8562099933624268,4.092485427856445
GUBZAF_clean,3.921260118484497,3.691110134124756
ja500618z_si_005_clean,2.5088601112365723,3.6306052207946777
QOFBIY_clean,3.823620080947876,3.901113986968994
c5ta03835a_c5ta03835a2_clean,9.64622974395752,6.213031768798828
DEWQUS_clean,3.7766599655151367,4.074059963226318
FAZFET_clean,4.457300186157227,4.454582691192627
GUSCIH_clean,2.5607099533081055,3.794248342514038
MIYWIB_clean,5.288760185241699,4.645730495452881
SUGVUM_clean,4.067759990692139,3.9254493713378906
ic500905z_si_002_clean,3.292020082473755,3.725477695465088
ECOKAJ_clean,17.57546043395996,8.675756454467773
COKDAI_clean,7.0237298011779785,4.116667747497559
BONNIC_clean,3.0338199138641357,4.026383399963379
HAZGOF07_clean_h,2.9823100566864014,4.197884559631348
HOWSAP_clean,4.615960121154785,3.091811180114746
ESUVAR_clean,4.551939964294434,3.8584022521972656
PIYZED03_clean,5.600130081176758,5.163622856140137
IFEYIB_clean,3.7740399837493896,4.067239284515381
IQOKEG_clean,4.143430233001709,3.9024291038513184
SALLAT_clean,3.04229998588562,3.4831326007843018
TURDOB_clean,4.359020233154297,4.251453399658203
FORPIM_clean,4.261079788208008,5.5263190269470215
QOFDIA_clean,3.8039801120758057,3.1676712036132812
ZOXTUD_clean,3.2257399559020996,3.4161386489868164
JUMCOL_clean,7.412899971008301,5.679006576538086
CUPHIG_clean,5.6209001541137695,6.137643814086914
DOLXOR01_clean,5.360270023345947,4.693658828735352
BUSNAF_clean,5.432929992675781,4.587713241577148
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.036832809448242
UMODEH14_clean,5.343760013580322,7.068180561065674
NAQQON_clean,4.33234977722168,3.6502304077148438
MUTDIQ_clean,3.702670097351074,3.953906297683716
ETIXEM_clean,2.619990110397339,3.6365931034088135
DEGJIK_clean,3.8441998958587646,3.5538032054901123
QOWRAV09_clean,5.229330062866211,6.512181282043457
cg801164f_si_001_clean,3.1875200271606445,3.9810988903045654
UMOYOM11_clean,5.211060047149658,6.275223731994629
ic402058f_si_005_clean,4.1176300048828125,3.066483974456787
MAZJEC_clean,2.933759927749634,3.740915298461914
VIGNOQ_clean,3.129319906234741,4.028817653656006
FAWCEN03_SL,3.1521599292755127,3.8952763080596924
RIYBOS_clean,7.508349895477295,5.650388717651367
UMEKEE_clean,6.097620010375977,7.06606388092041
DIVNAY_clean,3.3685998916625977,3.7903623580932617
TONQOD_clean,5.409060001373291,5.8621978759765625
YARZEZ02_clean,5.316850185394287,4.529993057250977
KIYBIF_clean,3.1580700874328613,2.873610734939575
AKUKUO_clean,4.38484001159668,4.0736589431762695
GAMFEI_clean,4.202159881591797,5.2902750968933105
ONODOM_clean,3.246350049972534,3.8378074169158936
MITSUE_clean,5.338079929351807,4.258631706237793
ENESUN_clean,5.497829914093018,3.352046251296997
NIKDAM_clean,7.144979953765869,5.664628505706787
PELXIP_clean,3.668179988861084,2.8545098304748535
TUYHUR_clean,4.339719772338867,4.395074844360352
IYASOS_clean,5.237860202789307,3.0021421909332275
EXOFIH_clean,4.251389980316162,3.7656185626983643
YIXYUB_clean,7.366769790649414,5.053521633148193
IMUVES_clean,5.617440223693848,4.57174015045166
GIRYIR_clean,3.387200117111206,3.151989459991455
EXIBUI_clean,3.270699977874756,4.129764556884766
UQOWUU_clean,3.624840021133423,4.4438042640686035
HOCDIO_clean,3.3316500186920166,3.6330978870391846
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.516505479812622
LUWMIB_clean,4.549990177154541,5.631247520446777
RURPEA_clean,3.995609998703003,3.8423638343811035
