cif_id,target,pred
TEQWER01_clean,4.218739986419678,5.103076934814453
RIYBOS_clean,8.271169662475586,8.128447532653809
PIHNUQ_clean,4.365049839019775,5.352113723754883
VEHKIE_SL,13.771220207214355,11.032211303710938
KAHYOJ_clean,8.868269920349121,7.885567665100098
IGAHED01_clean,4.381979942321777,4.647045135498047
XIHSEN_clean,5.635409832000732,5.733633995056152
SUJNUH_clean,7.551549911499023,6.9122185707092285
VAGMAT_clean,14.920909881591797,13.660844802856445
REGMOH_clean,5.7563700675964355,5.546103000640869
ETEJIX_clean,6.817959785461426,5.789358139038086
HIDDAB_clean,4.734020233154297,5.638249397277832
GISWEM_clean,4.2222900390625,5.743706703186035
MIFSUR_clean,6.182929992675781,5.143220901489258
KEDJAG24_clean,5.7355499267578125,5.772775650024414
cg100226u_si_003_clean,6.751440048217773,6.791837215423584
HOJNUR_clean,3.9914801120758057,5.662482261657715
HORHAY_clean,4.101140022277832,5.255942344665527
MUVHER_clean,5.246789932250977,5.459015846252441
JUXZOT_clean,4.540709972381592,6.495643615722656
SIFVAG_clean,5.5290398597717285,5.71640682220459
YIXYUB_clean,7.997029781341553,5.345336437225342
DUWRUK_clean,4.541820049285889,4.333858013153076
KOSLUB_clean,10.96072006225586,12.065269470214844
HATZOS02_clean,4.857600212097168,6.447027206420898
VIRKIQ_clean,4.986410140991211,4.790439605712891
WOWBIV_clean,4.8730998039245605,5.489511966705322
TEQPAI_clean,6.007339954376221,6.044162750244141
BEPREV02_clean,7.1938300132751465,7.818683624267578
MIZCEF_clean,6.043600082397461,7.643022060394287
MUZKEZ_clean,17.522430419921875,14.822307586669922
QOHYET_clean,5.667960166931152,6.128096580505371
XOMCIN_clean,5.942460060119629,5.586328983306885
JOKYEN_clean,5.045690059661865,4.884302139282227
ja4012707_si_003_clean,5.777339935302734,7.505657196044922
QODHUO12_clean,7.009099960327148,5.866422176361084
QUQBAH_clean,9.664560317993164,8.252702713012695
WIVVII_clean,5.535069942474365,5.865678787231445
QOXNIB_clean,4.259789943695068,5.308576583862305
MAGNEQ04_clean,5.365330219268799,5.6111369132995605
FAQYUR_clean,4.285170078277588,5.024992942810059
IGUCIY_clean,4.9109601974487305,4.508906364440918
MIJMAU_clean,6.689670085906982,5.974625110626221
VUSKEA_clean,14.997579574584961,14.22159481048584
DUNXUH02_clean,5.05925989151001,5.814191818237305
JIZJUZ_clean,10.308629989624023,6.486364841461182
ATUYAR_clean,4.181240081787109,6.050722122192383
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.498401165008545
XUNSIK_clean,4.246029853820801,5.127945899963379
ULUVUT_clean,5.142690181732178,6.420161724090576
FUMHOL_clean,4.686059951782227,4.470772743225098
TURDOB_clean,6.988920211791992,6.011047840118408
DIVNAY_clean,3.9525599479675293,5.257297039031982
JUJMOS_clean,10.00436019897461,8.47420883178711
QOFDIA08_clean,7.027929782867432,5.967522621154785
ESUVAR_clean,6.287960052490234,5.768787860870361
ZAVPET_clean,5.3974199295043945,5.707162380218506
KEDNOY_clean,4.9896697998046875,5.149659156799316
HARNAR_clean,4.025350093841553,5.45078706741333
FULQOT_clean,5.671420097351074,5.137056827545166
NUVYOT_clean,4.99931001663208,5.647376537322998
GIZXET_clean,4.758580207824707,5.90572452545166
ZOTKAW_clean,4.778810024261475,5.875507831573486
RUFZID_clean,10.670660018920898,8.871349334716797
ASOVEL_clean,5.726329803466797,5.910755634307861
NIVZOJ_clean,9.949250221252441,7.168492317199707
OPOBIF_clean,6.224830150604248,5.495659828186035
UKAQAZ_clean,7.0365800857543945,6.287144660949707
EJAXIW_clean,6.3956499099731445,5.736969470977783
NOCKUM_clean,6.007579803466797,5.533260822296143
MUNPAN_clean,7.428830146789551,8.091691017150879
XEGKIF_clean,5.205530166625977,5.754632949829102
WOFVIX_clean,5.984399795532227,5.276332378387451
EDECOG_clean,6.309110164642334,5.946642875671387
UXUZAP_clean,4.841010093688965,5.63104248046875
ILINIC_clean,4.816410064697266,6.371137619018555
AKOBAF_clean,4.845570087432861,5.7950592041015625
EGUNAX_clean,3.8146700859069824,5.67138147354126
KUHVOZ_clean,6.783689975738525,6.388700485229492
YUXLEJ_clean,10.831210136413574,9.427584648132324
UMOYOM17_clean,7.209849834442139,9.108695030212402
cm303749m_si_002_clean,11.940790176391602,15.053936004638672
DIVPUU_clean,5.285150051116943,5.560364246368408
NUCBIY_clean,5.068220138549805,5.580702304840088
QUXRIM_clean,4.751820087432861,5.503572463989258
JORVET_clean,10.622309684753418,8.984854698181152
WAKSOT_clean,4.183720111846924,5.307462215423584
UMODEH17_clean,11.093620300292969,10.821369171142578
ATIJUJ_manual,17.440290451049805,5.48078727722168
acscombsci.5b00188_5036495_clean,10.874699592590332,13.704153060913086
PATWOY_clean,7.807849884033203,6.401157379150391
XUCLIS_clean,6.386250019073486,6.065402030944824
MUTDIQ_clean,8.281550407409668,8.209676742553711
FAVGUH_clean,4.8676300048828125,5.65501594543457
VONDEJ_clean,5.310050010681152,5.404479026794434
AYUJIP_clean,12.699359893798828,6.137744903564453
TILHAZ_clean,7.885169982910156,5.399585723876953
DADLIG_clean,8.099160194396973,6.685488700866699
JOKYAJ10_clean,3.9112000465393066,4.584670066833496
EWUGEK_clean,4.259220123291016,5.963708400726318
PAMHIW_clean,9.268710136413574,7.319262504577637
HUFJAV_clean,10.825180053710938,8.38015365600586
KEYYET_clean,4.997590065002441,5.364829063415527
BUCVIG_clean,5.340069770812988,5.541947841644287
YOYPUZ_clean,6.822999954223633,5.880871772766113
MIFLIY_clean,9.882789611816406,5.799671649932861
FECZAQ_manual,8.479740142822266,10.216300010681152
ESURER_clean,6.787390232086182,5.7991509437561035
CUKXAJ_clean,4.513360023498535,5.264416694641113
IJASIW_clean,4.374340057373047,5.650796413421631
JOKXEM_clean,4.655399799346924,4.604578971862793
QIRWAR_clean,5.036029815673828,9.553619384765625
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.349424362182617
LEVYOC_clean,4.436870098114014,5.722280502319336
NIZZOM_clean,8.525070190429688,8.036798477172852
TOVJUL_clean,7.142149925231934,7.721529960632324
RUPVAB_clean,13.617389678955078,10.71773624420166
PEDMER_clean,4.87431001663208,5.2947235107421875
FIFNUE_clean,4.801700115203857,6.082512855529785
SUPQAW_clean,12.039380073547363,12.547993659973145
AWIBAK_clean,5.848219871520996,5.802822113037109
YUZCAZ_clean,5.538050174713135,6.169589042663574
BAKJOO_clean,7.709010124206543,5.766780376434326
BIZMEE_clean,8.330039978027344,7.117031574249268
ULIMIN_clean,5.001830101013184,4.929327964782715
UJULIW_clean,7.018750190734863,8.088708877563477
CIXCAO_clean,8.412779808044434,8.085912704467773
MIHHER_clean,15.918540000915527,6.174654483795166
ZIMLAK_clean,8.814339637756348,7.390800476074219
XAPTEQ_clean,5.594610214233398,5.393716812133789
RAVFIF_clean,4.343790054321289,5.470940589904785
GUVLAL_clean,8.460049629211426,8.083029747009277
MIFKUJ_clean,6.050789833068848,8.120351791381836
OKAYUW_clean,4.4429402351379395,5.756485939025879
HOQMIL04_clean,5.7071099281311035,6.132861137390137
