cif_id,target,pred
XAPTEQ_clean,-1.7648378610610962,-1.9654364585876465
XASNUD_clean,-3.825315237045288,-4.021424770355225
ic402692p_si_005_clean,-3.903921127319336,-3.903064727783203
XAVKIR_clean,-4.234035968780518,-4.121397018432617
XAXBEF_clean,-5.467618942260742,-4.054662227630615
XAXBEF_clean,-5.240489959716797,-4.024093151092529
XEDGIY_clean,-3.3398566246032715,-3.9059102535247803
XEDPIH_clean,-3.980497360229492,-3.6823201179504395
XEFKOI_clean,-3.7080962657928467,-3.903057813644409
YUDFOU_clean,-3.1420605182647705,-3.3682727813720703
YUDFOU_clean,-2.965207099914551,-3.3728928565979004
YUDFOU_clean,-2.730400562286377,-3.3647570610046387
XEHSUZ_clean,-4.163753986358643,-4.575469970703125
XEQRAO_clean,-3.288409471511841,-2.2133548259735107
XESKEN_SL,-3.17635178565979,-3.032456159591675
XESKIR_clean_h,-3.486276388168335,-3.4681668281555176
XESKUD_clean,-3.1689555644989014,-4.003383636474609
XEXLAP_clean,-4.730851650238037,-3.0297064781188965
XEXLET_clean,-4.774476051330566,-3.441422939300537
XEXMEU_clean,-4.318819522857666,-3.9521007537841797
XEXMEU_clean,-4.489833354949951,-3.9662344455718994
XEYMAR_clean,-3.768601894378662,-3.38142466545105
XICVUB_clean,-4.258955478668213,-4.11751651763916
XICYAL_clean,-3.912034034729004,-3.807706832885742
XICYEP_SL,-4.3912482261657715,-4.861989974975586
XIDSUZ_clean,-4.557888984680176,-3.7352545261383057
XIHSEN_clean,-2.9305317401885986,-2.9914259910583496
XIHXAP_clean,-1.7420839071273804,-2.7299535274505615
XIPBII_clean,-3.6356141567230225,-3.80134654045105
XIRHUC_clean,-3.4106078147888184,-3.731379508972168
XIYYEL_clean,-5.50016450881958,-5.09058141708374
XODNUB_clean,-2.285893201828003,-3.405057668685913
XOFFUT_clean,-2.4797706604003906,-3.9556734561920166
XOFPEP01_clean,-4.8190717697143555,-4.733608245849609
XOMCIN_clean,-3.6371257305145264,-3.4851138591766357
XOMCOT_clean,-3.1223642826080322,-3.538043975830078
XOMJOY_clean,-3.19435977935791,-3.3164620399475098
XOPKOD_clean,-6.276576995849609,-4.344240665435791
XOPMIA_clean,-3.903017044067383,-3.9439589977264404
XOQXEH_clean,-2.7896440029144287,-3.7466418743133545
XOQXOR_SL,-3.835543155670166,-3.9825403690338135
YEBKOG_clean,-1.9579169750213623,-1.6902304887771606
XOTXUB_clean,-4.445491313934326,-3.731086492538452
XOTZIR_clean,-3.704235076904297,-3.4047605991363525
XOVQIJ_clean,-4.130995273590088,-3.6223561763763428
XOVVOU_clean,-2.6860315799713135,-3.857585906982422
XOXMED_clean,-3.6035757064819336,-3.7642228603363037
XUCLIS_clean,-3.3738505840301514,-3.5401644706726074
XUGROI_clean,-4.265544891357422,-4.510458946228027
XUJPIC_clean,-4.021008014678955,-4.078306674957275
XUJPIC_clean,-4.069210529327393,-4.065680980682373
XUJSAY_clean,-0.3792676031589508,-2.3218140602111816
XULFOA_clean,-2.682889699935913,-4.285966396331787
XULGUI_clean,-3.552002191543579,-2.5772860050201416
XUMMOJ_clean,-4.847259044647217,-4.43367338180542
ic403134c_si_002_clean,-3.399033546447754,-3.549736261367798
XUVHEB_clean,-3.978893518447876,-3.8577070236206055
XUYDIF_clean,-4.342234134674072,-3.8754372596740723
YABWOP_clean,-2.3623530864715576,-0.6806943416595459
YANBAR_clean,-4.683084487915039,-4.819684028625488
YANBAR_clean,-4.6475300788879395,-4.818521022796631
YAPYUK_clean,-2.512044668197632,-3.4983060359954834
YARDIG_clean,-3.5849814414978027,-3.581299066543579
YARGAB_clean,-4.179957389831543,-2.989391326904297
YARKOT_clean,-4.033671855926514,-3.212661027908325
YARYIZ_clean,-5.073055744171143,-4.990048885345459
YARYUL_clean,-4.832662105560303,-5.224064350128174
YARZEZ02_clean,-5.062283992767334,-5.234156131744385
YAVZUT_clean,-3.577805995941162,-3.9584693908691406
YEDKOI_clean,-3.358816623687744,-4.455296993255615
YEGHIC_clean,-3.9751861095428467,-4.922691345214844
YEGKOM_clean,-4.162439823150635,-3.5974879264831543
YEGTEK_clean,-2.898813247680664,-2.902437686920166
YEKXET_clean,-4.497139930725098,-3.8823957443237305
YEKXOD_clean,-4.323410511016846,-3.942546844482422
YEVQOG_clean,-4.119367599487305,-4.617137432098389
YEYYAC_clean,-4.187920093536377,-3.768484592437744
YICGOI_clean,-3.4120421409606934,-3.6716787815093994
YICQUY_clean,-4.344152927398682,-4.228704929351807
YICREI_clean,-3.4011242389678955,-3.546605110168457
YIGFIF_clean,-3.3192830085754395,-4.319245338439941
YILKAH_clean,-4.170019149780273,-3.7304608821868896
YIVNIC_clean,-0.3598138391971588,-3.9329795837402344
YIWBEN_clean,-3.510932207107544,-3.855743646621704
YIWBIR_clean,-3.537795305252075,-3.5230283737182617
YIWPID_clean,-5.215394973754883,-5.3442535400390625
YIWNEX_clean,-5.283197402954102,-3.959210157394409
YIXFIW_clean,-3.797797918319702,-2.978578805923462
YIXYUB_clean,-4.553459644317627,-3.7598090171813965
YOBYEV_clean,-3.8514652252197266,-4.363539695739746
YOCCIE_clean,-2.4857592582702637,-3.6274702548980713
YOCDUR_clean,-3.8891847133636475,-4.334399700164795
YONNAR_clean,-3.6428544521331787,-3.879960536956787
YONNUL_clean,-3.6836941242218018,-3.844536542892456
YOQLAT_clean,-1.574902892112732,-0.762352466583252
YOTXOW_clean,-4.349331378936768,-3.9008984565734863
cg501279y_si_002_clean,-3.6166622638702393,-3.549334764480591
YOYQEK_clean,-3.624330997467041,-3.5326576232910156
YOYRIP_clean,-3.7480602264404297,-3.5282962322235107
YOYRIP_clean,-3.6742730140686035,-3.5482664108276367
YOYWEQ_clean,-3.8893094062805176,-3.9721531867980957
YOZCAS_manual,-4.428835391998291,-4.204807758331299
cm501138g_si_012_clean,-4.124964237213135,-4.067224025726318
YOZYOD_clean,-3.073118209838867,-3.4579098224639893
YUBGIN_clean,-4.5296807289123535,-4.779356956481934
YUCNEQ_clean,-3.028829574584961,-3.3684377670288086
YUFLOC_clean,-2.730489492416382,-1.2986600399017334
YUJNOH_clean,-2.636747360229492,-2.3792824745178223
YUKKAR_clean,-4.113900661468506,-3.800119161605835
YUMKAU_clean,-2.492727279663086,-3.5551860332489014
YUQNAB_clean,-4.083160400390625,-4.104661464691162
YUXLEJ_clean,-4.2474045753479,-3.698918104171753
YUXMUZ_clean,-4.347288608551025,-4.376065731048584
YUZCED_clean,-3.3371212482452393,-3.388002872467041
YUZCED_clean,-3.3460605144500732,-3.396110773086548
YUZJOU_clean,-3.3782174587249756,-4.085967540740967
YUZPEQ_clean,-4.598913192749023,-4.472811698913574
YUZPOA_clean,-4.516036510467529,-4.544653415679932
YUZRES_clean,-3.8814377784729004,-3.852733612060547
YUZXAT_clean,-3.736266851425171,-3.4677536487579346
ZAHLEC_clean,-4.8262834548950195,-3.978982925415039
ZALMIL_clean,-1.366756796836853,-3.5054476261138916
ZAQWEW_clean,-2.844527244567871,-3.8420469760894775
ZAVPET_clean,-2.8172059059143066,-3.0216760635375977
ZAVPUJ_clean,-1.4878654479980469,-2.0702362060546875
ZAVRIZ_clean,-2.999396800994873,-3.227233409881592
ZAXQOG_clean,-3.4087705612182617,-4.495301246643066
ZEDROR_clean,-3.585646867752075,-3.576770544052124
ncomms11831_ncomms11831-s3_clean,-3.1151864528656006,-3.290616989135742
ZETQIA_clean,-5.514980316162109,-5.244926452636719
ZEZQIG_clean,-2.9925894737243652,-2.8264999389648438
ZIDNEH_clean,-2.7522354125976562,-2.7720067501068115
ZIDVAL_clean,-2.459470272064209,-3.628544330596924
ZIKCED_clean,-4.1961469650268555,-3.777247428894043
ZIKJOU_clean,-3.7847776412963867,-4.225987434387207
ZILBED_clean,-3.2684643268585205,-3.8019590377807617
ZILFOR_manual,-4.490875244140625,-3.8903074264526367
ZIMHUA_clean,-2.7256388664245605,-2.5481464862823486
ZIMLAK_clean,-4.1366777420043945,-2.9974920749664307
ZIMLIS_clean,-3.8477790355682373,-2.1868274211883545
jacs.6b04971_MOP_clean,-4.696929454803467,-4.297921657562256
ZIWMEZ_clean,-3.8005409240722656,-4.151273250579834
ZIYPUU_clean,-3.1487789154052734,-3.458826780319214
ZOHBOP_clean,-3.5806689262390137,-2.373703956604004
ZOMNIA_clean,-2.768749713897705,-1.571022391319275
ZOTKAW_clean,-3.5624427795410156,-3.2261881828308105
ZOXTUD_clean,-0.5491476058959961,-0.8996431827545166
ZUDXAZ_clean,-3.44956374168396,-3.473891258239746
ZUKNAW_clean,-4.777405738830566,-3.1277883052825928
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.997389078140259
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.83604621887207
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-4.280235767364502
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.4995853900909424
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.266822576522827
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.651697635650635
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.2609992027282715
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.337622165679932
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.8533928394317627
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.9894933700561523
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.101963996887207
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.21654748916626
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-2.743238925933838
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.810899496078491
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.350139617919922
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.9948670864105225
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.7130179405212402
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.4340200424194336
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.121406078338623
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.667773962020874
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.353209972381592
j.jssc.2016.06.015_ZJU-10_clean,-4.19727087020874,-3.9277164936065674
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-4.333950042724609
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.617116689682007
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-2.8986713886260986
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.7958102226257324
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.6535699367523193
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.082895755767822
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-5.008623123168945
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.242708206176758
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.06821870803833
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-1.6280068159103394
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.760167360305786
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-1.2923147678375244
cg0702636-file002_clean,-3.7036287784576416,-3.4756832122802734
cg100226u_si_004_clean,-4.186617851257324,-4.0164055824279785
cg300979c_si_002_clean,-4.367002487182617,-3.9340462684631348
cg3015354_si_002_clean,-2.4153928756713867,-1.7137960195541382
cg401858s_si_002_clean,-4.121864318847656,-3.785674810409546
cg500192d_si_003_clean,-4.832558631896973,-3.665534734725952
cg501141m_si_003_clean,-3.7594406604766846,-3.6340532302856445
cg800424t_si_002_clean,-4.388850688934326,-4.189749240875244
cg801164f_si_001_clean,-3.9916725158691406,-3.2667036056518555
cm303749m_si_002_clean,-4.62908935546875,-4.04617977142334
cm500700z_si_003_clean,-4.195769786834717,-3.6566379070281982
cm501138g_si_012_clean,-3.9001433849334717,-3.9795432090759277
cm501138g_si_004_clean,-3.349945068359375,-4.242748260498047
cm501138g_si_012_clean,-3.913583278656006,-4.033343315124512
cm503311x_alf425K_clean,-4.1515421867370605,-4.181692600250244
cm503311x_alf500K_clean,-4.112931728363037,-4.1042351722717285
cm503311x_alf70K_clean,-4.176233768463135,-4.215936183929443
cm503311x_aloh500K_clean,-4.235695838928223,-4.0693678855896
cm503311x_aloh500K_clean,-4.233084201812744,-4.066982269287109
cm503311x_aloh500K_clean,-4.230754852294922,-4.058525085449219
cm503311x_aloh500K_clean,-4.236464023590088,-4.056370258331299
comp2_clean,-1.4082276821136475,-0.763887882232666
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.8157663345336914
ic048812_clean,-4.124811172485352,-4.067169189453125
ic0520162si20051122_054857_clean,-6.862085819244385,-2.4523215293884277
ic060608urom20060410_101638_clean,-3.712354898452759,-4.1822733879089355
ic202626c_si_002_clean,-3.9908254146575928,-3.951859712600708
ic3019502_si_002_clean,-4.35704231262207,-4.5624494552612305
ic400777c_si_002_clean,-2.0657496452331543,-2.3955507278442383
ic402058f_si_005_clean,-2.668078899383545,-3.1773648262023926
ic402692p_si_005_clean,-3.894523859024048,-3.903576374053955
ic500905z_si_002_clean,-3.5258872509002686,-3.5381317138671875
ic5011133_si_002_clean,-4.211238384246826,-3.646616220474243
ic501898x_si_005_clean,-2.978269100189209,-3.137171506881714
ic502643m_si_010_clean,-4.634721755981445,-4.392764091491699
ic502921j_si_003_clean,-3.432875871658325,-4.115161418914795
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-4.051687240600586
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.7578868865966797
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.633091449737549
j.ica.2016.05.002_6_clean,-3.8193094730377197,-4.070037841796875
j.ica.2016.09.002_2_clean,-5.284204483032227,-2.3173108100891113
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.730116128921509
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.8115172386169434
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.2338855266571045
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.680995225906372
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.70910382270813
j.jssc.2014.12.022_1_clean,-4.780680179595947,-3.6058030128479004
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.5108437538146973
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.5415446758270264
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.7450754642486572
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-3.16703462600708
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.804643154144287
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.2280352115631104
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-0.9733078479766846
ja074366osi20070816_031204_clean,-4.66819429397583,-4.786143779754639
ja076167asi20070815_063752_clean,-3.081561326980591,-3.920396327972412
ja106851d_si_001_clean,-3.6219875812530518,-3.7129287719726562
ja110042b_si_003_clean,-4.173861503601074,-3.9652862548828125
ja111042f_si_002_clean,-4.240682125091553,-3.483334541320801
ja4012707_si_003_clean,-4.748417854309082,-4.918694496154785
ja4015666_si_002_clean,-4.782026767730713,-3.572955846786499
ja406030p_si_004_clean,-4.304391384124756,-4.405159950256348
ja406030p_si_006_manual,-4.321409702301025,-4.067059516906738
ja406030p_si_009_manual,-4.290949821472168,-4.370347499847412
ja500618z_si_008_clean,-5.305214881896973,-5.317857265472412
ja501810r_si_002_clean,-4.177427291870117,-3.5125021934509277
ja5019095_si_003_clean,-4.368907451629639,-3.6759603023529053
ja507269n_si_002_clean,-4.892539024353027,-3.9725513458251953
ja512437u_si_002_clean,-2.2336459159851074,-2.515468120574951
ja5131269_si_003_clean,-3.880493402481079,-3.563131093978882
ja5b02556_si_002_clean,-3.2109391689300537,-3.140380620956421
jacs.5b12516_ja5b12516_si_004_clean,-4.95975399017334,-4.419399261474609
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.424741744995117
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.9100911617279053
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.898261308670044
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.868492603302002
jz4002345_si_006_clean,-4.464471817016602,-4.713799476623535
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.442479133605957
