cif_id,target,pred
ROMQAN_clean,4.6760101318359375,6.025460720062256
COKQEA_clean,11.43729019165039,7.8908843994140625
VUKSOL_clean,5.7461700439453125,6.165388107299805
HEBTAL_clean,4.706140041351318,4.553991317749023
JOKYAJ10_clean,3.9112000465393066,5.940293312072754
IXISAJ_clean,5.70851993560791,5.97165584564209
UCOJED_clean,7.998020172119141,6.481996536254883
FAKGOP_clean,3.958509922027588,5.948115825653076
YOYRAH_clean,7.091330051422119,6.363857269287109
QOFDIA08_clean,7.027929782867432,6.531897068023682
WESYAV_clean,4.873610019683838,4.668573379516602
NIYJAI_clean,5.8686299324035645,6.554345607757568
PUGJEI_clean,5.574689865112305,6.376418113708496
ATUYAR_clean,4.181240081787109,5.351373672485352
OLONAG_clean,5.497499942779541,5.220783233642578
VEDFOB_clean,5.93858003616333,6.2270121574401855
NIZZOM_clean,8.525070190429688,6.19980001449585
VOXKIE_clean,6.805389881134033,6.12286901473999
ROCZIU_clean,6.78863000869751,5.430002212524414
ja111042f_si_002_clean,13.984359741210938,6.875267028808594
ic060608urom20060410_101638_clean,4.587850093841553,4.623950004577637
EBEXEQ01_clean,7.074059963226318,5.518163681030273
PIJROR_clean,8.285750389099121,4.911137580871582
MAGVOG17_clean,3.7761099338531494,4.5662078857421875
KEDJAG08_clean,5.613570213317871,7.368008613586426
ARUYES_clean,5.378170013427734,5.813027858734131
NIBHUC_clean,18.86768913269043,12.974918365478516
VAMQOS_clean,11.490619659423828,7.692724227905273
XICYAL_clean,7.124229907989502,7.1426682472229
GAYFUJ_clean,5.681910037994385,4.934657096862793
XEDGIY_clean,7.078979969024658,6.652426719665527
WIYFAM_clean,9.091659545898438,5.7802839279174805
cm303749m_si_002_clean,11.940790176391602,5.267214775085449
TEJGIA_clean,4.641550064086914,5.911502838134766
MIJMAU_clean,6.689670085906982,6.341874599456787
FIBKEI_clean,12.33456039428711,9.021175384521484
USUVIP_clean,7.944890022277832,6.071042537689209
JOGSAA_clean,12.976309776306152,6.704727649688721
TUWPIL_clean,4.5189900398254395,6.245022296905518
WUXLIM_clean,3.8818700313568115,4.486094951629639
NEKMUN_clean,5.699570178985596,6.210671424865723
GURZID_clean,3.8121700286865234,4.973677635192871
YAVZUT_clean,9.861860275268555,6.604015350341797
KUKHAB_clean,5.58282995223999,6.373435974121094
SUVNEE_clean,0.0,10.693439483642578
AWIBAK_clean,5.848219871520996,8.03624153137207
DUQRUD_clean,5.846960067749023,7.378457069396973
LAQZOV_clean,6.5075201988220215,6.467142105102539
WOJJOV_SL,7.820990085601807,8.066488265991211
YUKKAR_clean,5.859920024871826,5.6616621017456055
KOSLUB_clean,10.96072006225586,6.378332614898682
XANZAQ05_clean,8.478850364685059,5.994775295257568
CURQEN_clean,5.223549842834473,6.186920166015625
RAZYIC_clean,7.883080005645752,6.476093292236328
JOVXEZ_clean,4.4888200759887695,5.042953014373779
BEPLUF_clean,10.546609878540039,5.441990852355957
TANMIH_clean,5.188590049743652,5.9519758224487305
XADGAM_clean,5.028130054473877,6.053014278411865
JEXSOV_clean,4.3891801834106445,4.350101470947266
KEXKAB_clean,4.091770172119141,5.888238430023193
TUMQOJ_clean,4.83351993560791,5.387168884277344
WEMCEY_clean,5.094540119171143,6.364884376525879
ADUWON_clean,16.37537956237793,8.336353302001953
BASSOF_clean,4.007110118865967,6.2216691970825195
EMIYEF_clean,4.0205302238464355,4.940895080566406
GUQWOG_clean,7.332970142364502,6.656349182128906
PAQDAP_clean,7.931119918823242,6.059126853942871
QUTTII_clean,5.890039920806885,5.177148818969727
FAKLOU_clean,9.127949714660645,4.837172508239746
DUXKUD_clean,7.673610210418701,4.9191060066223145
VIDWIQ_clean,4.248290061950684,6.072580814361572
UNOTOH_clean,3.9970901012420654,5.455721855163574
OVIZOJ_clean,4.421850204467773,5.433316707611084
PENNAZ_clean,8.962140083312988,7.217175483703613
XEXLIX_clean,7.048089981079102,5.477518558502197
TUYHUR_clean,9.014670372009277,6.917527198791504
COXHIH_clean,8.572790145874023,7.790739059448242
NAYZUK_SL,9.498940467834473,7.719969749450684
QIDDAI_clean_h,5.0610198974609375,5.990829944610596
c6ra01933a_c6ra01933a2_clean,4.066160202026367,5.169078826904297
WOLMUG_clean,5.4525299072265625,6.93353271484375
YARDIG_clean,4.625679969787598,5.715554237365723
HIDBIH_clean,4.857570171356201,6.231367111206055
QOWRAV02_clean,16.405990600585938,10.517698287963867
JUFREJ_clean,6.335999965667725,6.027157783508301
UVANOW_clean,7.795680046081543,7.364705562591553
ja507269n_si_002_clean,27.33945083618164,11.05989933013916
ic502643m_si_010_clean,12.469420433044434,7.596592903137207
ZUKNAW_clean,11.219670295715332,9.74505615234375
SUNLAP_clean,15.711730003356934,8.579984664916992
HUWPIA_clean,6.298620223999023,7.894522666931152
HIHGUC_clean,8.044079780578613,6.996423244476318
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.40064811706543
IWOKOW_clean,5.75,6.333613395690918
RESQAJ_clean,5.304500102996826,5.913702011108398
EBEMEE_clean,4.82351016998291,5.3150506019592285
RUYQIN02_clean,9.74779987335205,8.612032890319824
LAGWEX_clean_h,6.677720069885254,5.6774749755859375
JOQZUM_clean,5.682459831237793,5.43400764465332
PENNON_clean,7.9328999519348145,6.505956172943115
c5ra06273j_c5ra06273j2_clean,4.775489807128906,4.777421474456787
UVASAM_clean,4.75616979598999,5.750249862670898
HEDTER_clean,4.774940013885498,6.275766372680664
AQOTIK_clean,6.781700134277344,3.944465160369873
RUNXUV_clean,5.835599899291992,4.645261764526367
ATULIM_clean,4.7399001121521,5.827102184295654
REGRAY_clean,9.45536994934082,6.202836513519287
CIYZUG_clean,4.434100151062012,5.222284317016602
DAFSOV_clean,3.8374600410461426,5.0308098793029785
IXISOX_clean,5.569900035858154,5.925648212432861
OTIPUE_clean,4.568960189819336,5.930416107177734
TOWNOK_clean,6.934989929199219,6.139908790588379
QUXRAE_clean,5.032859802246094,5.025275707244873
MEMGAN_clean,4.410970211029053,5.0224761962890625
DUNXUH04_clean,4.995409965515137,4.735722541809082
WAKSOT_clean,4.183720111846924,5.355985164642334
NOHFOG_clean,5.4085798263549805,6.148388862609863
KUFVAK_clean,6.386630058288574,6.033838272094727
LUJSOA_clean,4.74098014831543,6.304523468017578
MITSUE_clean,6.567850112915039,4.962837219238281
NACYOG_clean,5.749410152435303,5.775456428527832
UHISEK_clean,4.620359897613525,5.036616802215576
FOFHUE_clean,3.9491500854492188,4.736752033233643
JORLEJ_clean,9.51377010345459,6.726147651672363
REGMUN_clean,5.537320137023926,6.032223701477051
DUWGEJ_clean,6.482830047607422,6.058457374572754
LIKGUJ_clean,13.555890083312988,11.807660102844238
XUYDIF_clean,3.8862199783325195,4.780751705169678
BEXQUR_clean,8.077289581298828,6.339051246643066
GIZXET_clean,4.758580207824707,6.431410789489746
EZEQOR_clean,5.648200035095215,6.308027267456055
FAVGUH_clean,4.8676300048828125,5.640739917755127
UVEWIC01_clean,4.924180030822754,4.793818473815918
SUGVUM_clean,5.7943501472473145,6.090557098388672
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,8.979738235473633
UMOBEF06_clean,9.738920211791992,8.789668083190918
QULMIU_clean,10.297710418701172,5.650505542755127
