cif_id,target,pred
FIFNUE01_clean,-2.3140273094177246,-3.559523105621338
BEXTUV_clean,-1.2524677515029907,-3.521699905395508
TIQGUW_clean,-4.616202354431152,-3.270357847213745
SAJKUM_clean,-0.581597626209259,-3.059386730194092
UXUZAP_clean,-3.518867015838623,-3.5852792263031006
AXINEA_clean,-3.8286452293395996,-3.451936721801758
ic502643m_si_010_clean,-4.634721755981445,-3.6307380199432373
IGUVIR_clean,-3.6477866172790527,-3.5580403804779053
AVETEC_clean,-3.794365406036377,-3.8007144927978516
APAZIC_clean,-2.8652079105377197,-3.332502841949463
FEBPUY_clean,-3.9997785091400146,-4.144429683685303
DODHUA_clean,-2.61557674407959,-3.594156503677368
QOWRAV02_clean,-4.1961565017700195,-4.273444652557373
RUFMUA_clean,-1.3320094347000122,-3.1237733364105225
PAPVEJ_clean,-1.7521077394485474,-3.283985137939453
UXOWOU_clean,-5.925483226776123,-4.002013683319092
EQUBOI_clean,-2.0455524921417236,-3.022731304168701
IKETIB_clean,-4.480599880218506,-4.600034713745117
IJISEZ_clean,-0.19019728899002075,-3.5195930004119873
XEGKEB_clean,-2.965207099914551,-3.416541337966919
FAKGOP_clean,-1.6433757543563843,-3.5919747352600098
XULFOA_clean,-2.682889699935913,-4.02697229385376
LUWMIB_clean,-1.3338509798049927,-3.298149585723877
WOHSIV_clean,-4.5626220703125,-3.9230165481567383
TUJGIQ_clean,-4.057800769805908,-4.114347457885742
RORRIB_clean,-4.592057228088379,-4.276544570922852
RIYBOS_clean,-4.337445259094238,-3.6408262252807617
WEMFIF_clean,-2.2970924377441406,-3.3888893127441406
KIYMIQ_clean,-3.3039426803588867,-3.6016757488250732
JUSHIQ_clean,-2.9539811611175537,-3.6006717681884766
LOXWEC_clean,-4.7515435218811035,-3.9362263679504395
SUGVUM_clean,-3.6615254878997803,-4.124101161956787
LAWHID_clean,-1.9353997707366943,-3.3903086185455322
MIFLIY_clean,-3.328981876373291,-3.552872896194458
YOTXOW_clean,-4.349331378936768,-3.5480260848999023
QISVAQ_clean,-3.485295534133911,-4.227686882019043
LABNIO_clean,-4.768239974975586,-3.932650327682495
TAQGEZ_clean,-4.81430196762085,-3.752546787261963
EMIYEF_clean,-2.5693187713623047,-3.559929370880127
QITZIE_clean,-3.3765594959259033,-3.5863754749298096
XEDPIH_clean,-3.980497360229492,-3.581026554107666
DUWRUK_clean,-3.936497688293457,-3.4538888931274414
MULXOH_clean,-2.4944756031036377,-3.241239070892334
WOPHEQ_clean,-4.169023513793945,-3.5919878482818604
VEDGES_clean,-4.09443473815918,-3.5833420753479004
QUXRAE_clean,-2.9948794841766357,-2.863662004470825
KOJZUF_clean,-3.849369525909424,-4.061415195465088
QADWEA_clean,-1.6148121356964111,-3.065035820007324
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.955740451812744
ic5011133_si_002_clean,-4.211238384246826,-3.602726697921753
EBOTOF_clean,-2.774750232696533,-3.566326141357422
TOFQEM_clean,-3.7937004566192627,-3.329465389251709
RAZYIC_clean,-4.187573432922363,-3.9947891235351562
XEDGIY_clean,-3.3398566246032715,-3.444877862930298
XOMCIN_clean,-3.6371257305145264,-3.6293482780456543
PODVUB_clean,-3.333066701889038,-4.265864849090576
VUQKUO_clean,-4.241581916809082,-3.5648443698883057
ja406030p_si_004_clean,-4.304391384124756,-3.645336866378784
AJAMEF_clean,-1.6915678977966309,-3.596796751022339
CAXZOS_clean,-4.1153740882873535,-3.7579638957977295
EGIFUV_clean,-4.873738765716553,-3.7767717838287354
GUJREK_clean,-4.140401363372803,-4.114672660827637
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.121207237243652
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.6489641666412354
cm503311x_aloh200K_clean,-4.233084201812744,-3.9541101455688477
SEFWEH_clean,-4.77858304977417,-3.6236207485198975
XICYAL_clean,-3.912034034729004,-3.6223161220550537
POKVIW_clean,-3.5800724029541016,-3.4650027751922607
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.841052293777466
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.5791537761688232
QOMDUS_clean,-3.8493969440460205,-3.552495002746582
ULUVUT_clean,-4.349236965179443,-3.5789756774902344
PEFRUP_clean,-4.045780181884766,-3.4412808418273926
XOPKIX_clean,-6.276576995849609,-3.9382641315460205
TILWEQ_clean,-4.9295854568481445,-4.446575164794922
AGIREP_clean,-3.573061227798462,-3.6263675689697266
NAGQOD_clean,-4.791598796844482,-3.9034502506256104
MOXNUK_clean,-3.740812301635742,-3.59892201423645
REFHUH_clean,-3.8839735984802246,-3.499338388442993
HOCDIO_clean,-4.554002285003662,-3.685382127761841
SICZOV_clean,-4.527046203613281,-3.6145334243774414
REYJEM_clean,-3.7819504737854004,-3.6063246726989746
PUBSEL_clean,-3.6224515438079834,-4.151178359985352
DAFSOV_clean,-3.7516515254974365,-3.625864267349243
YOYREL_clean,-3.6742730140686035,-3.5870020389556885
KASRAZ_clean,-3.2671890258789062,-3.5582046508789062
QOVGOY_clean,-2.7312326431274414,-3.5019278526306152
KUKHAB_clean,-4.005797863006592,-3.5446157455444336
ZIVCOY_clean,-4.696929454803467,-4.631034851074219
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.6807315349578857
TAVCIF_clean,-3.481104612350464,-3.5885660648345947
AGIMOU_clean,-1.8373429775238037,-3.521699905395508
UFEXOT_clean,-3.970693349838257,-3.8279683589935303
NUGRIR_clean,-5.092442035675049,-4.216249942779541
WUTBOC_clean,-4.5103440284729,-3.783792495727539
ZUKNAW_clean,-4.777405738830566,-4.058863639831543
RUZDAS_clean,-2.4940853118896484,-3.521699905395508
QOFBIY02_clean,-4.241158485412598,-4.045140743255615
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.7006027698516846
FUWFIO_clean,-3.8173656463623047,-3.4517359733581543
FIBKEI_clean,-4.271721839904785,-4.231669902801514
AMILUE_clean,-2.391528606414795,-3.6223037242889404
VIYZIO01_clean,-3.2204864025115967,-3.579312562942505
DARBUU_clean,-5.022859573364258,-4.54709529876709
YEDKOI_clean,-3.358816623687744,-4.2552266120910645
XICVUB_clean,-4.258955478668213,-4.052177906036377
ic048812_clean,-4.124811172485352,-3.8034090995788574
SUPSIG03_clean,-3.427426815032959,-3.9339895248413086
YOCDUR_clean,-3.8891847133636475,-3.7403652667999268
WORREC_clean,-4.494527339935303,-4.073157787322998
HOZFEJ_clean,-5.028192043304443,-3.734443187713623
LOSXIC_clean,-3.795497417449951,-3.5799171924591064
EBEMEE_clean,-4.340782642364502,-3.576045036315918
MIZKOW_clean,-3.390432357788086,-3.721360206604004
ZAQWEW_clean,-2.844527244567871,-3.924347162246704
LIKGUJ_clean,-3.749448299407959,-4.610236167907715
PIJROR_clean,-3.296945095062256,-3.517096757888794
NIVZOJ_clean,-5.024448394775391,-4.069765567779541
QOFDIA_clean,-4.2622199058532715,-4.084263324737549
BEXRUT_clean,-2.9641940593719482,-3.6195313930511475
ADOCEC_clean,-0.46752846240997314,-3.4386255741119385
WOFVIX_clean,-4.686192035675049,-4.024970531463623
OCUSIP_clean,-0.31750473380088806,-3.3530819416046143
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.142159461975098
ONAWEG01_clean,-5.824206829071045,-4.068386554718018
YIXFIW_clean,-3.797797918319702,-3.3439736366271973
QAWPIO_clean,-0.4505687952041626,-3.437852382659912
KEDJAG24_clean,-5.204677104949951,-4.510632514953613
MINVUA01_SL,-4.40411376953125,-3.5947277545928955
FAKLOU_clean,-4.608509063720703,-3.635261058807373
EFOTAV_clean,-2.6348977088928223,-3.3071255683898926
ILOWAI_clean,-3.2887377738952637,-3.6378538608551025
VOYLUS_clean,-3.7673850059509277,-4.045688629150391
KEHFUA_clean,-3.590836524963379,-4.004438400268555
QODHUO12_clean,-4.231993675231934,-4.0832319259643555
TILHAZ_clean,-4.292850494384766,-3.84523868560791
COKQEA_clean,-3.72965669631958,-3.850341320037842
ORAKAU_clean,-3.38045072555542,-3.478250026702881
SEGBIR_clean,-5.157880783081055,-4.014496326446533
FURFIJ01_clean,-2.142160415649414,-3.6125595569610596
RUFTET_clean,-4.313800811767578,-3.6111297607421875
ERUNOW_clean,-4.067403316497803,-3.830362558364868
LAGNAK_clean,-0.6625287532806396,-3.041539192199707
YARYIZ_clean,-5.073055744171143,-3.590833902359009
IGAHED01_clean,-2.4806971549987793,-3.6361243724823
YAPYUK_clean,-2.512044668197632,-3.5821845531463623
EJAXIW_clean,-3.5061516761779785,-3.5948398113250732
VULFIT_clean,-3.1114325523376465,-3.590773105621338
WAVQER_clean,-1.8847191333770752,-3.3916707038879395
EXENAX_clean,-4.393453121185303,-3.9444522857666016
GAYFUJ_clean,-2.543344020843506,-3.4896106719970703
BETHIT_clean,-1.2022984027862549,-3.6573328971862793
YEGHIC_clean,-3.9751861095428467,-2.9783101081848145
JOVXEZ_clean,-3.4976820945739746,-3.9540271759033203
ja4012707_si_003_clean,-4.748417854309082,-3.807267665863037
TADWIG_manual,-2.7572648525238037,-3.6129631996154785
KOCWEF_clean,-2.1336264610290527,-3.521699905395508
XUYDIF_clean,-4.342234134674072,-3.567286729812622
ALEJEI_clean,-4.569066047668457,-4.250817775726318
YIWBIR_clean,-3.537795305252075,-3.586251974105835
OHIHET_clean,-3.841326951980591,-3.596052408218384
OVEDID_clean,-2.1881308555603027,-3.574411392211914
EBINUA01_clean,-4.262813091278076,-4.069576263427734
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.625333547592163
MUDLIH_manual,-4.512607097625732,-3.6195261478424072
AQIQIC_clean,-2.8935608863830566,-3.528242349624634
QUNVIG_clean,-4.802457332611084,-3.8153486251831055
EVEGIV_clean,-4.192718029022217,-4.247199058532715
TAKGOE_clean,-4.379825592041016,-3.6201155185699463
JUGQIN_clean,-2.4161133766174316,-3.2449522018432617
ROYREE_clean,-2.7165720462799072,-3.3199737071990967
WUXLIM_clean,-2.705981492996216,-2.5356407165527344
PARSAF_clean,-3.0308306217193604,-3.207900047302246
EPONAA_clean,-3.9126126766204834,-3.9376940727233887
HOWPOZ_clean,-2.9554483890533447,-3.439513921737671
SEFVAC_clean,-4.800475120544434,-3.6274685859680176
VIGNOQ_clean,-4.074243068695068,-3.984739303588867
ja5131269_si_003_clean,-3.880493402481079,-3.600350856781006
IMULEH_clean,-4.434712886810303,-3.519516944885254
ja111042f_si_002_clean,-4.240682125091553,-3.6295034885406494
KAFTUI_clean,-2.8496642112731934,-3.600231885910034
ASOVEL_clean,-2.950061321258545,-3.166240692138672
TAMHUM_clean,-4.933286666870117,-4.15276575088501
FIJDIM06_clean,-2.443166971206665,-3.511734962463379
WIHWAN_clean,-4.165192127227783,-3.624303102493286
EZEQOR_clean,-3.835920810699463,-3.5326952934265137
HAFVUH_SL,-4.020968437194824,-3.501420021057129
ja507269n_si_002_clean,-4.892539024353027,-4.2234392166137695
FIRNUR_clean,-4.380889892578125,-3.6366028785705566
LUJSOA_clean,-2.732823610305786,-3.1157968044281006
AKUKUO_clean,-3.9040396213531494,-3.5719311237335205
XOMJOY_clean,-3.19435977935791,-3.4036662578582764
HAWVIM_clean,-4.119668483734131,-3.0420644283294678
WICGEV_clean,-4.820522785186768,-3.521699905395508
CEZFIY_clean,-4.0294318199157715,-3.6475956439971924
OPAPUR_clean,-3.2164952754974365,-3.3527557849884033
UZANAL_clean,-3.0776052474975586,-3.217240810394287
NETFEY_clean,-2.1154539585113525,-2.9561960697174072
KACKIL_clean,-3.497844696044922,-3.2178120613098145
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.5573089122772217
OBUFEX_clean,-4.2161865234375,-3.6029586791992188
SOYWUZ_clean,-4.446553707122803,-4.598021507263184
GUBZAF_clean,-4.489523410797119,-3.690620183944702
GUPBOJ03_clean,-4.54825496673584,-4.100098609924316
QUQPUO_clean,-3.149113655090332,-3.6120729446411133
PARVUB_clean,-3.8892016410827637,-3.5819954872131348
VEDGAO_clean,-4.041075229644775,-3.5846645832061768
NETYIV01_clean,-4.421121597290039,-4.065701961517334
JUWBIO_clean,-3.3991990089416504,-3.5747087001800537
KADLOT_clean,-4.298947811126709,-4.181338310241699
XOFPEP01_clean,-4.8190717697143555,-4.279950141906738
LIRTEM_SL,-3.342954635620117,-3.5912089347839355
RUNXUV_clean,-3.6915528774261475,-3.6012558937072754
TUYHUR_clean,-1.3299472332000732,-3.4103589057922363
COKJIX_clean,-3.5718812942504883,-3.4388301372528076
NOCYUB_clean,-1.7716920375823975,-3.178866147994995
QUJKOX_clean,-3.8467888832092285,-4.425400733947754
ACIBOE_clean,-3.96160626411438,-3.6250054836273193
LOFJAT_clean,-3.834672451019287,-4.191351890563965
UCOJED_clean,-4.326881408691406,-3.6156816482543945
FIMYUX_clean,-4.6281657218933105,-4.2399678230285645
CUGFAN_clean,-4.759171485900879,-3.5668997764587402
LOJLAZ_clean,-4.375577449798584,-4.142114162445068
VIYSUT_clean,-3.874486207962036,-3.5602660179138184
QONLIQ_clean,-4.413412570953369,-4.099116325378418
JIVSEN_clean,-3.1168885231018066,-3.655280113220215
ACOGEF_clean,-3.698917865753174,-3.6795971393585205
OZULAY_clean,-3.4902117252349854,-3.548953056335449
UNOTOH_clean,-4.267521858215332,-3.9089832305908203
AQEFUY_clean,-4.507319450378418,-4.104055881500244
LACZEX_clean,-4.2698655128479,-3.951673984527588
DUXSIA_clean,-2.7617053985595703,-3.587348461151123
KUMBUR_clean,-3.3482608795166016,-3.272277593612671
WOLFAG_clean,-3.9161391258239746,-4.151556491851807
MUPQAQ_clean,-3.8690521717071533,-4.087924957275391
RUYVIS_clean,-4.88395357131958,-3.5780959129333496
HEBTAL_clean,-1.3646459579467773,-3.586409330368042
REFJET_clean,-4.236825942993164,-3.855595588684082
WUTKIG_clean,-2.6073100566864014,-3.57057785987854
AQOTIK_clean,-4.0062127113342285,-4.3607378005981445
MUGXIX_clean,-1.8883880376815796,-3.4450793266296387
EQUBIC_clean,-2.1116232872009277,-3.115406036376953
SIPCID_clean,-3.842546224594116,-3.499502658843994
ETEPID_clean,-3.028277635574341,-4.290497303009033
BIBBUL_clean,-3.9387247562408447,-3.613231658935547
YAVZUT_clean,-3.577805995941162,-3.6511175632476807
KINDIW_clean,-3.1438918113708496,-3.5128166675567627
HOQMIL04_clean,-3.8797452449798584,-3.53933048248291
GARPAR_clean,-3.536472797393799,-3.9040112495422363
BIQVII_clean,-0.6886531114578247,-3.462345600128174
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.071355819702148
BEXRAY_clean,-5.167036056518555,-3.5023252964019775
VAHVOR_clean,-2.7266769409179688,-3.3962032794952393
VIRKIQ_clean,-3.180976152420044,-3.51971173286438
HABRIN_clean,-3.7942545413970947,-3.5993905067443848
LABNAG_clean,-4.884366035461426,-3.831526279449463
DUKNEE_clean,-3.3318164348602295,-3.4953229427337646
UWODAN_clean,-2.247286319732666,-3.394514560699463
ja076167asi20070815_063752_clean,-3.081561326980591,-3.6978232860565186
YUZPOA_clean,-4.516036510467529,-4.001531600952148
HAJLIO_clean,-4.103546619415283,-4.074819564819336
YUZJOU_clean,-3.3782174587249756,-3.9633185863494873
DIVNIH_clean,-0.016432344913482666,-2.542573928833008
VAHQAY_clean,-4.031357288360596,-3.4594180583953857
MUVROM_clean,-2.065984010696411,-3.71356201171875
ic3019502_si_002_clean,-4.35704231262207,-3.521699905395508
HOGJIX_clean,-3.910522222518921,-3.599487543106079
DEKPEP_clean,-2.775723457336426,-3.5179481506347656
SEHSII_clean,-2.8111979961395264,-3.4325945377349854
BUSQUC_clean,-3.848703622817993,-3.8107070922851562
TOVJUL_clean,-4.158431529998779,-4.106893539428711
KAPHUH_clean,-3.0235893726348877,-3.546039342880249
ja5019095_si_003_clean,-4.368907451629639,-4.084982395172119
ABEYIR_clean,-3.731323719024658,-3.356123447418213
AQIQAU_clean,-3.5602710247039795,-3.6189498901367188
XOQXEH_clean,-2.7896440029144287,-3.5678961277008057
YIGFIF_clean,-3.3192830085754395,-3.656466007232666
DEGJIK_clean,-3.370919704437256,-4.02532434463501
IXUQOJ_clean,-2.15134596824646,-3.6149678230285645
TOTWAC_clean,-3.9131953716278076,-3.6035056114196777
FOQNUW_clean,-4.094456195831299,-3.8723909854888916
