cif_id,target,pred
XAPTEQ_clean,-1.7648378610610962,-2.2135508060455322
XASNUD_clean,-3.825315237045288,-4.722125053405762
ic402692p_si_005_clean,-3.903921127319336,-3.757459878921509
XAVKIR_clean,-4.234035968780518,-4.510317802429199
XAXBEF_clean,-5.467618942260742,-3.638580083847046
XAXBEF_clean,-5.240489959716797,-3.6016860008239746
XEDGIY_clean,-3.3398566246032715,-3.7023532390594482
XEDPIH_clean,-3.980497360229492,-3.70318341255188
XEFKOI_clean,-3.7080962657928467,-4.2359747886657715
YUDFOU_clean,-3.1420605182647705,-3.253174066543579
YUDFOU_clean,-2.965207099914551,-3.2237002849578857
YUDFOU_clean,-2.730400562286377,-3.2409768104553223
XEHSUZ_clean,-4.163753986358643,-4.250030040740967
XEQRAO_clean,-3.288409471511841,-3.114403247833252
XESKEN_SL,-3.17635178565979,-2.9383645057678223
XESKIR_clean_h,-3.486276388168335,-3.0983827114105225
XESKUD_clean,-3.1689555644989014,-4.264590740203857
XEXLAP_clean,-4.730851650238037,-3.1166462898254395
XEXLET_clean,-4.774476051330566,-3.4449968338012695
XEXMEU_clean,-4.318819522857666,-3.9281883239746094
XEXMEU_clean,-4.489833354949951,-3.959502935409546
XEYMAR_clean,-3.768601894378662,-4.204195976257324
XICVUB_clean,-4.258955478668213,-4.41117000579834
XICYAL_clean,-3.912034034729004,-3.8302929401397705
XICYEP_SL,-4.3912482261657715,-5.038608074188232
XIDSUZ_clean,-4.557888984680176,-4.358828544616699
XIHSEN_clean,-2.9305317401885986,-2.0979509353637695
XIHXAP_clean,-1.7420839071273804,-2.9011640548706055
XIPBII_clean,-3.6356141567230225,-3.0509471893310547
XIRHUC_clean,-3.4106078147888184,-3.4963138103485107
XIYYEL_clean,-5.50016450881958,-5.06820821762085
XODNUB_clean,-2.285893201828003,-3.6865956783294678
XOFFUT_clean,-2.4797706604003906,-0.99043869972229
XOFPEP01_clean,-4.8190717697143555,-4.517333984375
XOMCIN_clean,-3.6371257305145264,-2.784067153930664
XOMCOT_clean,-3.1223642826080322,-3.7375669479370117
XOMJOY_clean,-3.19435977935791,-3.572385549545288
XOPKOD_clean,-6.276576995849609,-4.060900688171387
XOPMIA_clean,-3.903017044067383,-3.8089754581451416
XOQXEH_clean,-2.7896440029144287,-3.0798182487487793
XOQXOR_SL,-3.835543155670166,-3.8874006271362305
YEBKOG_clean,-1.9579169750213623,-0.9340200424194336
XOTXUB_clean,-4.445491313934326,-3.626255750656128
XOTZIR_clean,-3.704235076904297,-3.567460775375366
XOVQIJ_clean,-4.130995273590088,-4.541324615478516
XOVVOU_clean,-2.6860315799713135,-3.909362316131592
XOXMED_clean,-3.6035757064819336,-3.86240816116333
XUCLIS_clean,-3.3738505840301514,-3.647430658340454
XUGROI_clean,-4.265544891357422,-4.44829797744751
XUJPIC_clean,-4.021008014678955,-3.8566250801086426
XUJPIC_clean,-4.069210529327393,-3.8446786403656006
XUJSAY_clean,-0.3792676031589508,-2.208644390106201
XULFOA_clean,-2.682889699935913,-4.9273881912231445
XULGUI_clean,-3.552002191543579,-2.8410658836364746
XUMMOJ_clean,-4.847259044647217,-4.499215602874756
ic403134c_si_002_clean,-3.399033546447754,-3.8279757499694824
XUVHEB_clean,-3.978893518447876,-4.001142501831055
XUYDIF_clean,-4.342234134674072,-3.674088716506958
YABWOP_clean,-2.3623530864715576,-0.8173644542694092
YANBAR_clean,-4.683084487915039,-4.901756763458252
YANBAR_clean,-4.6475300788879395,-4.909018516540527
YAPYUK_clean,-2.512044668197632,-3.7652077674865723
YARDIG_clean,-3.5849814414978027,-3.7650744915008545
YARGAB_clean,-4.179957389831543,-3.9823272228240967
YARKOT_clean,-4.033671855926514,-3.6724464893341064
YARYIZ_clean,-5.073055744171143,-4.630068302154541
YARYUL_clean,-4.832662105560303,-4.314510822296143
YARZEZ02_clean,-5.062283992767334,-4.689892292022705
YAVZUT_clean,-3.577805995941162,-4.154482841491699
YEDKOI_clean,-3.358816623687744,-4.719547748565674
YEGHIC_clean,-3.9751861095428467,-4.566603660583496
YEGKOM_clean,-4.162439823150635,-3.2375593185424805
YEGTEK_clean,-2.898813247680664,-3.1339104175567627
YEKXET_clean,-4.497139930725098,-3.5179877281188965
YEKXOD_clean,-4.323410511016846,-4.116365432739258
YEVQOG_clean,-4.119367599487305,-4.427390098571777
YEYYAC_clean,-4.187920093536377,-3.1173648834228516
YICGOI_clean,-3.4120421409606934,-3.948586940765381
YICQUY_clean,-4.344152927398682,-3.747305154800415
YICREI_clean,-3.4011242389678955,-2.0385637283325195
YIGFIF_clean,-3.3192830085754395,-3.2250375747680664
YILKAH_clean,-4.170019149780273,-3.4159111976623535
YIVNIC_clean,-0.3598138391971588,-2.817704439163208
YIWBEN_clean,-3.510932207107544,-3.1906447410583496
YIWBIR_clean,-3.537795305252075,-3.4796102046966553
YIWPID_clean,-5.215394973754883,-5.270046234130859
YIWNEX_clean,-5.283197402954102,-4.608180046081543
YIXFIW_clean,-3.797797918319702,-3.2473044395446777
YIXYUB_clean,-4.553459644317627,-3.5620734691619873
YOBYEV_clean,-3.8514652252197266,-3.8137640953063965
YOCCIE_clean,-2.4857592582702637,-2.8502166271209717
YOCDUR_clean,-3.8891847133636475,-4.151782512664795
YONNAR_clean,-3.6428544521331787,-3.761059045791626
YONNUL_clean,-3.6836941242218018,-3.938814163208008
YOQLAT_clean,-1.574902892112732,-4.539395332336426
YOTXOW_clean,-4.349331378936768,-2.793588876724243
cg501279y_si_002_clean,-3.6166622638702393,-3.486963987350464
YOYQEK_clean,-3.624330997467041,-3.585031747817993
YOYRIP_clean,-3.7480602264404297,-3.4693350791931152
YOYRIP_clean,-3.6742730140686035,-3.4608683586120605
YOYWEQ_clean,-3.8893094062805176,-4.1841607093811035
YOZCAS_manual,-4.428835391998291,-4.348601818084717
cm501138g_si_012_clean,-4.124964237213135,-4.189904689788818
YOZYOD_clean,-3.073118209838867,-3.543954372406006
YUBGIN_clean,-4.5296807289123535,-4.957054138183594
YUCNEQ_clean,-3.028829574584961,-3.6243019104003906
YUFLOC_clean,-2.730489492416382,-1.2258660793304443
YUJNOH_clean,-2.636747360229492,-2.230858325958252
YUKKAR_clean,-4.113900661468506,-2.1136996746063232
YUMKAU_clean,-2.492727279663086,-3.5181918144226074
YUQNAB_clean,-4.083160400390625,-4.347644805908203
YUXLEJ_clean,-4.2474045753479,-3.671437978744507
YUXMUZ_clean,-4.347288608551025,-5.102179527282715
YUZCED_clean,-3.3371212482452393,-3.2889761924743652
YUZCED_clean,-3.3460605144500732,-3.3114054203033447
YUZJOU_clean,-3.3782174587249756,-4.2233500480651855
YUZPEQ_clean,-4.598913192749023,-4.301301956176758
YUZPOA_clean,-4.516036510467529,-4.35042142868042
YUZRES_clean,-3.8814377784729004,-3.865677833557129
YUZXAT_clean,-3.736266851425171,-3.6787517070770264
ZAHLEC_clean,-4.8262834548950195,-3.902359962463379
ZALMIL_clean,-1.366756796836853,-3.6217658519744873
ZAQWEW_clean,-2.844527244567871,-3.518317937850952
ZAVPET_clean,-2.8172059059143066,-2.597911834716797
ZAVPUJ_clean,-1.4878654479980469,-1.4837646484375
ZAVRIZ_clean,-2.999396800994873,-2.2627267837524414
ZAXQOG_clean,-3.4087705612182617,-4.248190879821777
ZEDROR_clean,-3.585646867752075,-3.7263541221618652
ncomms11831_ncomms11831-s3_clean,-3.1151864528656006,-3.0160412788391113
ZETQIA_clean,-5.514980316162109,-3.267204523086548
ZEZQIG_clean,-2.9925894737243652,-2.335277557373047
ZIDNEH_clean,-2.7522354125976562,-3.7068214416503906
ZIDVAL_clean,-2.459470272064209,-3.6535351276397705
ZIKCED_clean,-4.1961469650268555,-3.8061835765838623
ZIKJOU_clean,-3.7847776412963867,-4.572103500366211
ZILBED_clean,-3.2684643268585205,-3.713357448577881
ZILFOR_manual,-4.490875244140625,-4.30125093460083
ZIMHUA_clean,-2.7256388664245605,-1.7416424751281738
ZIMLAK_clean,-4.1366777420043945,-2.7593460083007812
ZIMLIS_clean,-3.8477790355682373,-2.735105514526367
jacs.6b04971_MOP_clean,-4.696929454803467,-4.2787861824035645
ZIWMEZ_clean,-3.8005409240722656,-4.103094577789307
ZIYPUU_clean,-3.1487789154052734,-3.5630898475646973
ZOHBOP_clean,-3.5806689262390137,-2.2477035522460938
ZOMNIA_clean,-2.768749713897705,-3.275298595428467
ZOTKAW_clean,-3.5624427795410156,-3.763066291809082
ZOXTUD_clean,-0.5491476058959961,-2.0877017974853516
ZUDXAZ_clean,-3.44956374168396,-4.126450061798096
ZUKNAW_clean,-4.777405738830566,-3.1518797874450684
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.606808662414551
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.817052841186523
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.208771228790283
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-2.541607618331909
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-4.179037094116211
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.37848424911499
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.230935573577881
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.344907760620117
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.8591015338897705
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.8704309463500977
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.8007261753082275
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.342560768127441
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.653151035308838
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-4.4833269119262695
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.3454904556274414
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.5457186698913574
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.505192279815674
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.3426737785339355
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.340210914611816
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.663112163543701
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.109334707260132
j.jssc.2016.06.015_ZJU-10_clean,-4.19727087020874,-3.7805027961730957
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.788059949874878
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.86177134513855
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-2.368612051010132
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.6421258449554443
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.7415528297424316
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.6043143272399902
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.9490766525268555
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-4.383725166320801
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.2194290161132812
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.718207597732544
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.691075325012207
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.2733216285705566
cg0702636-file002_clean,-3.7036287784576416,-3.524798631668091
cg100226u_si_004_clean,-4.186617851257324,-4.175382137298584
cg300979c_si_002_clean,-4.367002487182617,-3.802912473678589
cg3015354_si_002_clean,-2.4153928756713867,-2.1684863567352295
cg401858s_si_002_clean,-4.121864318847656,-3.8351354598999023
cg500192d_si_003_clean,-4.832558631896973,-3.593762159347534
cg501141m_si_003_clean,-3.7594406604766846,-3.6554691791534424
cg800424t_si_002_clean,-4.388850688934326,-4.308441638946533
cg801164f_si_001_clean,-3.9916725158691406,-2.890061140060425
cm303749m_si_002_clean,-4.62908935546875,-4.098803520202637
cm500700z_si_003_clean,-4.195769786834717,-3.4450814723968506
cm501138g_si_012_clean,-3.9001433849334717,-4.190767288208008
cm501138g_si_004_clean,-3.349945068359375,-4.408446788787842
cm501138g_si_012_clean,-3.913583278656006,-4.212393760681152
cm503311x_alf425K_clean,-4.1515421867370605,-4.365147590637207
cm503311x_alf500K_clean,-4.112931728363037,-4.288745880126953
cm503311x_alf70K_clean,-4.176233768463135,-4.3010687828063965
cm503311x_aloh500K_clean,-4.235695838928223,-4.074662685394287
cm503311x_aloh500K_clean,-4.233084201812744,-4.050975799560547
cm503311x_aloh500K_clean,-4.230754852294922,-4.028495788574219
cm503311x_aloh500K_clean,-4.236464023590088,-4.019007205963135
comp2_clean,-1.4082276821136475,-3.9095475673675537
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.010037422180176
ic048812_clean,-4.124811172485352,-4.075181007385254
ic0520162si20051122_054857_clean,-6.862085819244385,-2.4936280250549316
ic060608urom20060410_101638_clean,-3.712354898452759,-2.6735620498657227
ic202626c_si_002_clean,-3.9908254146575928,-3.8251471519470215
ic3019502_si_002_clean,-4.35704231262207,-4.311967849731445
ic400777c_si_002_clean,-2.0657496452331543,-2.2718148231506348
ic402058f_si_005_clean,-2.668078899383545,-3.2916228771209717
ic402692p_si_005_clean,-3.894523859024048,-3.950650453567505
ic500905z_si_002_clean,-3.5258872509002686,-3.627753973007202
ic5011133_si_002_clean,-4.211238384246826,-3.065829277038574
ic501898x_si_005_clean,-2.978269100189209,-2.6298367977142334
ic502643m_si_010_clean,-4.634721755981445,-4.248215675354004
ic502921j_si_003_clean,-3.432875871658325,-4.273410797119141
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.5018112659454346
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.5915629863739014
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.395029306411743
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.6591668128967285
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.4511959552764893
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.977647304534912
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-4.172060966491699
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.362722158432007
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.338698387145996
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.8573713302612305
j.jssc.2014.12.022_1_clean,-4.780680179595947,-3.2746739387512207
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.145371198654175
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-2.9796509742736816
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.22007942199707
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-3.2543697357177734
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-2.3988208770751953
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.3363404273986816
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-1.312096357345581
ja074366osi20070816_031204_clean,-4.66819429397583,-4.848235130310059
ja076167asi20070815_063752_clean,-3.081561326980591,-4.118201732635498
ja106851d_si_001_clean,-3.6219875812530518,-3.683758497238159
ja110042b_si_003_clean,-4.173861503601074,-3.9616684913635254
ja111042f_si_002_clean,-4.240682125091553,-3.35190749168396
ja4012707_si_003_clean,-4.748417854309082,-5.129899501800537
ja4015666_si_002_clean,-4.782026767730713,-3.8004379272460938
ja406030p_si_004_clean,-4.304391384124756,-4.5842790603637695
ja406030p_si_006_manual,-4.321409702301025,-4.572168350219727
ja406030p_si_009_manual,-4.290949821472168,-4.610912322998047
ja500618z_si_008_clean,-5.305214881896973,-5.429713249206543
ja501810r_si_002_clean,-4.177427291870117,-2.936373710632324
ja5019095_si_003_clean,-4.368907451629639,-4.243657112121582
ja507269n_si_002_clean,-4.892539024353027,-3.6643550395965576
ja512437u_si_002_clean,-2.2336459159851074,-2.8961925506591797
ja5131269_si_003_clean,-3.880493402481079,-4.220454216003418
ja5b02556_si_002_clean,-3.2109391689300537,-3.257258415222168
jacs.5b12516_ja5b12516_si_004_clean,-4.95975399017334,-4.718841552734375
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.72158145904541
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-4.012106895446777
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.653260707855225
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.15492844581604
jz4002345_si_006_clean,-4.464471817016602,-4.924997806549072
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.2773332595825195
