cif_id,target,pred
XIDSUZ_clean,15.789839744567871,4.169423580169678
TOBKEC_clean,8.98958969116211,3.988666534423828
XODNUB_clean,3.5539300441741943,3.9114723205566406
EBEXEQ01_clean,6.733560085296631,3.5431556701660156
KIVVOC_clean,2.876889944076538,4.251542091369629
TASWER_clean,6.561860084533691,4.72749137878418
XAPGUQ_clean,4.67126989364624,3.8141191005706787
ASOVEL_clean,5.313300132751465,3.8651132583618164
ARUYES_clean,4.580949783325195,4.319507598876953
JUFREJ_clean,6.002890110015869,4.7840070724487305
XALCAP_clean,7.509500026702881,4.083454132080078
BEXRUT_clean,4.714240074157715,3.4953107833862305
acscombsci.5b00188_5024922_clean,15.856220245361328,4.675006866455078
BEXSAA_clean,4.720620155334473,3.4174530506134033
NOCKUM_clean,5.102200031280518,4.051959991455078
XUVHEB_clean,5.411149978637695,4.2027106285095215
FECZAQ_manual,5.3667402267456055,4.254925727844238
QUNVIG_clean,6.980559825897217,4.20128059387207
NACVUI_clean,3.808310031890869,3.6446123123168945
XAPCOJ03_clean,7.158370018005371,5.721744537353516
SURDOA_clean,3.7263500690460205,4.154812335968018
OXALOP_clean,4.438910007476807,4.2959723472595215
LUWMIB_clean,4.549990177154541,4.302520751953125
HEDTER_clean,2.780900001525879,4.191094398498535
KIVFAY_clean,4.287970066070557,4.319443702697754
DUPVER_clean,6.467629909515381,4.2564778327941895
DUBWON_clean,4.726399898529053,3.6743578910827637
MIFTUS_clean,5.6805100440979,3.918179512023926
IBABUL_clean,4.479040145874023,4.255575180053711
EXOFIH_clean,4.251389980316162,3.308170795440674
YEKXOD_clean,5.920829772949219,4.7269134521484375
FOJVUX_clean,2.687959909439087,3.187788963317871
RIFQEC_clean,2.941380023956299,2.920077323913574
ja106851d_si_001_clean,2.9494900703430176,4.202305316925049
WEMCEY_clean,3.562299966812134,4.198981285095215
PENNAZ_clean,8.003870010375977,4.264592170715332
RUWWOW_clean,3.9010798931121826,3.0423614978790283
XIPBII_clean,3.1657299995422363,3.8097476959228516
LEHXUT_clean,9.119810104370117,4.383455276489258
RUSWOT_clean,3.9321799278259277,3.4103240966796875
SATROV_clean,4.677559852600098,2.9765233993530273
ic402058f_si_005_clean,4.1176300048828125,4.239497184753418
UXEQOE_clean,3.383820056915283,4.227224826812744
ic034943jsi20030807_040506_clean,4.773819923400879,3.882335901260376
COTVOY_clean,4.178120136260986,4.256622791290283
IWAYUA_clean,4.29794979095459,4.014161109924316
ja500618z_si_005_clean,2.5088601112365723,3.130890369415283
RAYMIP_clean,9.80370044708252,4.448241710662842
RIFDUG01_clean,6.826250076293945,4.433905124664307
XUJSAY_clean,3.8148701190948486,4.260014057159424
XUYDIF_clean,2.9076499938964844,3.4182562828063965
KEXKAB_clean,3.267630100250244,4.141822814941406
EDEPAG_clean,4.391860008239746,3.5436878204345703
ULIMIN_clean,3.7748000621795654,4.216667175292969
DEBWAK_clean,7.066959857940674,5.663063049316406
KAHNOX_clean,5.406630039215088,3.163749933242798
UZANEP_clean,3.094599962234497,3.2884912490844727
SOXDEQ_clean,4.196159839630127,3.669304847717285
XEGKAX_clean,4.941229820251465,4.417874336242676
YOZYOD_clean,4.948309898376465,4.224905490875244
UXOWOU_clean,2.643009901046753,3.25045108795166
TACJIS_clean,3.160799980163574,4.2362895011901855
FUWFIO_clean,4.925980091094971,4.306720733642578
HIHGUC_clean,6.546229839324951,4.338024139404297
TOVJUL_clean,5.303289890289307,4.383101463317871
EPONAA_clean,8.734530448913574,4.371953010559082
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,3.979306936264038
XANZAQ02_clean,7.076210021972656,3.521440267562866
IXUQOJ_clean,3.7890899181365967,4.2149529457092285
ETECOX_clean,8.918620109558105,4.494962215423584
YUZRAO_clean,5.001180171966553,4.1018195152282715
WUTKUR_clean,3.4127399921417236,4.114213466644287
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.296741485595703
j.ica.2016.09.002_2_clean,6.948740005493164,3.8485264778137207
KOPXOE_clean,3.0060999393463135,4.260882377624512
GIQYOV_clean,4.015880107879639,3.4825658798217773
ADASOP_clean,6.7134599685668945,4.649693012237549
WUTKIG_clean,4.161409854888916,3.6581897735595703
IYOTAT_clean,4.05649995803833,4.1908860206604
RULQIY_clean,6.897669792175293,3.7861220836639404
DEPJIR_clean,2.519289970397949,3.025083541870117
JITPOS_SL,4.853529930114746,4.291810512542725
WAKLAW_clean,3.7096800804138184,4.210578918457031
XOMJOY_clean,3.8477699756622314,4.325774192810059
VUJBEI_clean,6.575660228729248,4.41201114654541
BASTIA_clean,2.9013099670410156,4.263251304626465
GISZUD_clean,5.3963799476623535,2.935502290725708
TOXNIF_clean,6.82273006439209,3.9198594093322754
JUGQIN_clean,5.160550117492676,3.932842254638672
PIYZED03_clean,5.600130081176758,3.9912304878234863
HAWVUY_clean,3.7248001098632812,3.9943981170654297
ASALAH_clean,3.1456100940704346,3.220989227294922
PIPDAV_clean,3.71409010887146,3.04974365234375
UYOFIY_clean,3.7406299114227295,4.195750713348389
MULXOH_clean,4.1158599853515625,3.833164691925049
JOKYIR_clean,3.7627499103546143,4.29395055770874
FASQUN_clean,3.0390400886535645,4.218387126922607
TIMMEI_clean,3.7081499099731445,4.156403541564941
HOQMIL02_clean,4.887330055236816,4.158827781677246
LABKIL_clean,2.7066400051116943,3.7967896461486816
KEJHIQ_clean_h,3.985179901123047,4.263804912567139
IWOKOW_clean,3.200360059738159,4.206092834472656
JUPBUT_clean,3.0774600505828857,3.2631354331970215
QIWQES_clean,4.396329879760742,4.170058250427246
VONCOS_clean,9.264789581298828,4.4393815994262695
XOFFUT_clean,3.0329599380493164,4.277973175048828
ZOHBOP_clean,3.197849988937378,3.9558424949645996
CUTBEA_clean,5.851970195770264,4.3267035484313965
FIBKEI_clean,6.958829879760742,3.888741970062256
KUMBOL_clean,2.598489999771118,4.140906810760498
GARLOD_clean,4.331699848175049,3.5499820709228516
NUHQAK_clean,4.147649765014648,4.244023323059082
KOMJED_clean,2.4423398971557617,3.9867138862609863
SEWCED_clean,9.51039981842041,4.4369916915893555
VIRQAO_clean,2.8833799362182617,3.5651021003723145
WAHMEY_clean,3.1521899700164795,4.2124104499816895
UJULIW_clean,6.807000160217285,4.435337066650391
GAJZIC_clean,4.182690143585205,3.5366318225860596
RIWSUM_clean,4.617390155792236,4.339919567108154
HUFJAV_clean,7.213620185852051,4.540157794952393
VUJBOS_clean,0.0,3.0581107139587402
TAKZEN_clean,2.455709934234619,4.219667911529541
ja406030p_si_004_clean,8.725709915161133,4.611840724945068
OZUMAZ01_clean,10.682239532470703,5.100768089294434
BETGIS_clean,4.061920166015625,4.289576530456543
GOYXOJ_clean,3.057620048522949,3.722794532775879
XOQXEH_clean,3.1326498985290527,4.373376846313477
TUMQID_clean,3.7185800075531006,4.232473373413086
PIZPAP_clean_h,4.093689918518066,3.1534862518310547
JAJLAK_clean,2.854609966278076,3.404910087585449
QEZXEY_clean,3.12650990486145,4.333127498626709
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.8579182624816895
REFJET_clean,5.870729923248291,4.377342224121094
SUJQOE_clean,2.8394699096679688,4.206286907196045
CIWSAD_clean,7.627630233764648,3.9488234519958496
cg801164f_si_001_clean,3.1875200271606445,4.239493370056152
BONWAD_clean,2.7251200675964355,3.419684648513794
AGIMOU_clean,3.0396599769592285,3.0608468055725098
CIWRUW_clean,7.799849987030029,3.9132654666900635
DEGJIK_clean,3.8441998958587646,2.8617446422576904
DANFUW_clean,3.6984500885009766,4.162119388580322
OTAVOV_clean,4.972609996795654,4.318142890930176
VECWUX_clean,3.6298599243164062,3.71409273147583
TILHAZ_clean,4.632349967956543,4.230972766876221
TUYHUR_clean,4.339719772338867,4.334323406219482
DIYTEM_clean,3.8562099933624268,4.209379196166992
UMOYOM11_clean,5.211060047149658,3.870117664337158
COCNAL_clean,6.547540187835693,3.942718982696533
NUJCEA_clean,3.798110008239746,4.356140613555908
EMIYEF_clean,2.7032899856567383,2.91205096244812
SUJNUH_clean,6.598080158233643,4.290251731872559
WOBHEB01_clean,10.615500450134277,5.035577297210693
UFEXOT_clean,5.070119857788086,4.451404571533203
PUGFII_clean,2.993000030517578,4.225246906280518
FUTCAZ_clean,5.035039901733398,4.019291877746582
RUGJOU_clean,2.7607998847961426,4.234679222106934
HORCOH_clean,2.5537900924682617,3.0653016567230225
VOMNIW_clean,3.8794500827789307,3.2091474533081055
WOLMUG_clean,3.7802999019622803,4.3080973625183105
