cif_id,target,pred
cm503311x_aloh225K_clean,7.13992977142334,6.497116565704346
FASQUN_clean,4.826169967651367,6.083196640014648
UVEWIC01_clean,4.762199878692627,6.4437150955200195
RAYMIP_clean,13.467840194702148,13.281500816345215
UKAQED_clean,6.961339950561523,5.958234786987305
EHUCOA_clean,5.16910982131958,5.655213356018066
AKUKUO_clean,5.0447998046875,5.245021820068359
FEVSAC_clean,4.6957502365112305,7.908339023590088
c5dt02672e_c5dt02672e2_clean,5.525330066680908,7.794734001159668
SISFEH_clean,4.351669788360596,4.534562110900879
XUMMOJ_clean,8.376219749450684,6.146092414855957
HORHIG_clean,4.1145501136779785,5.099250316619873
KIYMAI01_clean,3.953890085220337,5.174357891082764
PIZPOD_clean_h,4.749820232391357,5.070874214172363
TACJIS_clean,4.832880020141602,5.529325485229492
ZAVPET_clean,5.344029903411865,5.335284233093262
j.ica.2016.09.002_2_clean,8.540419578552246,5.2375335693359375
cm501138g_si_002_clean,13.27810001373291,11.718438148498535
MUDTEL_clean,18.36808967590332,13.851122856140137
FUVFUZ_clean,6.561180114746094,5.73873233795166
DILXED_clean,3.938800096511841,5.2711639404296875
DOLXOR01_clean,6.624350070953369,6.387306213378906
GISZUD_clean,6.484280109405518,6.487954616546631
cm503311x_alf250K_clean,7.3834099769592285,6.477846145629883
UFEXOT_clean,5.248770236968994,5.390409469604492
QOVGOY_clean,4.753459930419922,5.28954553604126
UMODEH03_clean,11.61830997467041,9.651061058044434
MODMIB_clean,4.649940013885498,6.354378700256348
TONQOD_clean,5.912660121917725,16.159366607666016
QIWQES_clean,6.262179851531982,5.917296886444092
RAXQEO_clean,8.853119850158691,5.887131214141846
HUTZEB_clean,3.8896799087524414,5.528660774230957
XIHXAP_clean,4.591410160064697,4.89955997467041
DUDKUK_clean,8.847909927368164,6.7785186767578125
RIGPEE_clean,4.347740173339844,6.272828102111816
XAPCOJ03_clean,7.3107500076293945,6.629031181335449
ATUYAR_clean,4.162819862365723,5.392423629760742
TAKZEN_clean,4.163189888000488,5.561924934387207
BACGAQ_clean,5.106289863586426,5.2053046226501465
FOQNUW_clean,6.105169773101807,5.553786754608154
ESEVIH_clean,6.875720024108887,6.712044715881348
UMESOW_clean,6.173910140991211,5.465240001678467
FECZAQ_manual,8.479740142822266,8.53816032409668
MAGBON_clean,6.757420063018799,6.185982704162598
XEXLUJ_clean,8.687870025634766,6.006092548370361
KEDJAG20_clean,5.675039768218994,5.401251316070557
EBOCOQ_clean,5.8996500968933105,5.211023807525635
NUVXUZ_clean,23.87635040283203,11.049153327941895
PEFRUP_clean,9.501890182495117,6.146990776062012
QOSJOZ_clean,8.040539741516113,4.8948774337768555
SEWCED_clean,12.173689842224121,5.348635196685791
COTYIV_clean,9.63817024230957,6.077141761779785
KUXVIJ_clean,4.068260192871094,6.06556510925293
VOPHUF_clean,4.45304012298584,5.263489723205566
IJISEZ_clean,4.277040004730225,5.502681255340576
YOCCIE_clean,6.699560165405273,6.031184673309326
KUHVOZ_clean,6.783440113067627,6.4660820960998535
GIYSIR_clean,5.335859775543213,5.752655982971191
NAHNES_clean,12.529129981994629,11.7735595703125
FIJDEI_clean,3.9516899585723877,5.152050971984863
KUMBUR_clean,4.480589866638184,4.932218551635742
VOYGOH_clean,8.240880012512207,10.31491470336914
HADDOI_clean,5.253159999847412,5.9687395095825195
NUGRIR_clean,8.694999694824219,9.625417709350586
NODKEX_clean,5.072450160980225,6.174039840698242
TACWOM_clean,6.783999919891357,8.527911186218262
PAQDAP_clean,7.925620079040527,8.942375183105469
KEXFAU_clean,4.63178014755249,5.590572834014893
CETHEQ_clean,9.71438980102539,7.706067085266113
NUCBIY_clean,5.060609817504883,5.321472644805908
TISGUY_clean,5.930650234222412,5.075650215148926
ABEXEN_clean,18.79960060119629,7.631777286529541
GULPIN_clean,4.223589897155762,5.857216835021973
LAMFOU_clean,4.691510200500488,4.861620903015137
FORQEJ_clean,9.62952995300293,8.505931854248047
QODHUO06_clean,6.513949871063232,6.177522659301758
GIZXET_clean,4.667079925537109,5.824172019958496
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,9.671853065490723
DAGJED_clean,5.110789775848389,5.786770820617676
EPEXUU_clean,8.787679672241211,5.587529182434082
KOSLIP_clean,11.04699993133545,11.170790672302246
ETEMIB_clean,4.595620155334473,5.240985870361328
QONLIQ_clean,5.997809886932373,5.962806224822998
COWMIL_clean,6.734910011291504,4.85374116897583
VAHTUW_clean,0.0,6.255006313323975
XOTZIR_clean,6.297999858856201,5.778445720672607
VAGTAA_clean,5.677000045776367,6.340550899505615
LOXBEH_clean,11.647769927978516,5.393570899963379
NUGROX_clean,7.9131598472595215,8.800320625305176
LUWMIB_clean,6.440199851989746,5.762432098388672
VEHYUE_clean,6.105000019073486,5.02126407623291
URENEM_clean,8.415220260620117,13.797322273254395
NOMKUX_clean,8.654540061950684,9.816469192504883
LETDUK_clean,7.0943498611450195,8.02605152130127
ULEGOH_clean,6.113570213317871,5.227456092834473
HOZFEJ_clean,8.968879699707031,7.020222187042236
OHOMIH_clean,4.60906982421875,4.936060905456543
OTIQEP_clean,4.126589775085449,4.310118198394775
ZUDXAZ_clean,4.051199913024902,4.717100620269775
KIBDEF_clean,4.316860198974609,5.435311317443848
UMOYOM11_clean,8.680740356445312,8.612343788146973
FUWFIO_clean,7.055729866027832,5.110301494598389
KEDJAG08_clean,5.613570213317871,5.46916389465332
NIYJAI_clean,5.70658016204834,5.660702705383301
IDEYOF_clean,10.031530380249023,9.852025985717773
BEXRUT_clean,6.459169864654541,5.567807674407959
IHAZOH_clean,7.817969799041748,5.690310955047607
FARBIL_clean,6.525700092315674,5.565072536468506
IYUJAO_clean,6.233590126037598,6.8026862144470215
GERNOI_clean,6.452549934387207,5.365083694458008
XOPMIA_clean,5.5345001220703125,5.302180290222168
IYOSUM_clean,6.174479961395264,8.939934730529785
ATIBOU01_clean,5.110260009765625,5.001165390014648
NUVYOT_clean,4.82519006729126,5.302579402923584
ic0520162si20051122_054857_clean,4.226570129394531,4.637382507324219
OTOVAW_clean,4.4810099601745605,4.442336082458496
BASSOF_clean,3.939879894256592,5.212583541870117
acscombsci.5b00188_5036495_clean,10.869210243225098,7.701440334320068
KOJZIT_clean,16.195669174194336,10.096893310546875
SIFVAG_clean,5.493539810180664,5.965582847595215
XEXLAP_clean,8.631409645080566,5.442791938781738
WAHMEY_clean,4.127749919891357,4.216352462768555
WUTBES_clean,7.399240016937256,6.3155951499938965
QOFDIA_clean,6.760700225830078,6.3094964027404785
LABNAG_clean,10.24468994140625,8.91898250579834
AXINEA_clean,5.377439975738525,5.143065929412842
HARGUC_clean,4.731929779052734,5.4164204597473145
IBARUA_clean,7.126800060272217,6.732812404632568
REGMOH_clean,5.751999855041504,5.1757612228393555
HUMWIX_clean,14.9856595993042,5.968404769897461
YEVQOG_clean,6.243690013885498,5.295834541320801
ic400777c_si_002_clean,6.907340049743652,5.704541206359863
VIYSUT_clean,5.605500221252441,5.392492294311523
WUNTOP_clean,5.076789855957031,5.354251861572266
cm503311x_alf450K_clean,7.38286018371582,6.506906509399414
HAWVOS_clean,5.386030197143555,4.756622314453125
