cif_id,target,pred
cm501138g_si_012_clean,-3.913583278656006,-4.010502338409424
OBAFOP_clean,-2.623835563659668,-3.3325607776641846
CAXVOO_clean,-3.8615047931671143,-4.440141201019287
ANIDIL_clean,-4.478394031524658,-3.5116937160491943
LOFJAT_clean,-3.834672451019287,-3.9069900512695312
GIQXOU_clean,-1.0852291584014893,-2.634108543395996
QOFDOG_clean,-4.25761604309082,-3.8917481899261475
GOXGAD_clean,-1.9877407550811768,-4.019083023071289
CITXUZ_clean,-3.6711435317993164,-4.045485496520996
WOCWAN_clean,-4.417281150817871,-4.288268089294434
BUCVIG_clean,-3.6398024559020996,-3.7646117210388184
RONCIG_clean,-5.493879318237305,-4.397006034851074
DUNXUH13_clean,-4.072145938873291,-4.053253650665283
RIGPEE_clean,-4.063704490661621,-4.184521675109863
SUJNUH_clean,-4.445134162902832,-4.351446628570557
MIJMAU_clean,-4.574721813201904,-3.9003868103027344
KEHFUA_clean,-3.590836524963379,-3.965479850769043
ja5019095_si_003_clean,-4.368907451629639,-4.211300849914551
HABRIN_clean,-3.7942545413970947,-3.9170570373535156
AGIMOU_clean,-1.8373429775238037,-3.5789377689361572
XUGROI_clean,-4.265544891357422,-4.147636890411377
CETHEQ_clean,-4.199641704559326,-4.445688247680664
MOGXUB_clean,-1.7354087829589844,-3.3767685890197754
BASSOF_clean,-3.199876308441162,-3.2448413372039795
UCEXIK_clean,-2.4877467155456543,-3.067262649536133
VEJYIT_clean,-4.342635154724121,-4.100941181182861
ETEMIB_clean,-2.6408441066741943,-3.840024948120117
ZOMNIA_clean,-2.768749713897705,-4.058690547943115
JOXPIX_clean,-0.2531798183917999,-3.5985240936279297
KUTRUO_clean,-4.170738220214844,-3.545780658721924
MIZCEF_clean,-3.915280818939209,-4.1757307052612305
FEWQIJ_manual,-4.028298854827881,-3.315211057662964
OTIQEP_clean,-3.2183027267456055,-3.526106119155884
MITSUE_clean,-4.504438877105713,-3.8873064517974854
REYCOP_clean,-4.146937847137451,-3.938957691192627
PEFRID_clean,-3.0590438842773438,-3.6420772075653076
YAVZUT_clean,-3.577805995941162,-3.7378227710723877
RAXQEO_clean,-4.475077152252197,-4.286805152893066
AKEDIF_clean,-3.907205581665039,-3.5884969234466553
MUTZUX_clean,-2.759138822555542,-3.5445315837860107
cg800424t_si_002_clean,-4.388850688934326,-4.209849834442139
URENEM_clean,-4.499098300933838,-3.872791290283203
QUJKOX_clean,-3.8467888832092285,-4.449541091918945
PARVUB_clean,-3.8892016410827637,-3.8801767826080322
NOCZAI_clean,-1.5956264734268188,-3.0038135051727295
KUYLOH_clean,-3.317328929901123,-4.511956214904785
YOZCAS_manual,-4.428835391998291,-3.656294107437134
RONZOJ_clean,-3.708083152770996,-4.97554349899292
HAKTOF_clean,-2.251173496246338,-3.9267263412475586
DORYUG_clean,-2.850026845932007,-3.761493444442749
VOYGOH_clean,-4.625264644622803,-3.884298324584961
TADYEE_clean,-4.432980537414551,-4.071710586547852
PIYZED03_clean,-5.265856742858887,-5.327116012573242
cm503311x_alf250K_clean,-4.1515421867370605,-4.272286891937256
XAVKIR_clean,-4.234035968780518,-4.381699562072754
UVOTOQ_clean,-3.1219582557678223,-2.880565881729126
NEHGEO_clean,-3.2776753902435303,-3.488150119781494
DUNXUH02_clean,-4.084557056427002,-4.106505870819092
POSGEL_clean,-3.990018129348755,-3.9381704330444336
GOSDEZ_clean,-4.024064540863037,-3.464766025543213
IYUJAO_clean,-3.8851757049560547,-3.895082950592041
OQUXIJ_clean,-4.415721893310547,-3.3893396854400635
VIDWIQ_clean,-1.253967046737671,-3.1013541221618652
VOYLUS_clean,-3.7673850059509277,-3.9881391525268555
VUJBOS_clean,-4.634731292724609,-4.215208530426025
FABCUI_clean,-3.9229702949523926,-3.99678111076355
TURDOB_clean,-4.0651164054870605,-3.9696521759033203
XIHSEN_clean,-2.9305317401885986,-3.9220919609069824
VUQKUO_clean,-4.241581916809082,-3.891801357269287
EQUBOI_clean,-2.0455524921417236,-2.649634838104248
YIVNIC_clean,-0.3598138391971588,-4.203208923339844
LARNEA_clean,-4.051608562469482,-3.979362726211548
RIFDUG01_clean,-3.760760545730591,-4.7519378662109375
ASOVEL_clean,-2.950061321258545,-3.0993218421936035
LEVYOC_clean,-2.8741025924682617,-4.161126136779785
TAMHUM_clean,-4.933286666870117,-3.9561259746551514
SADMUH_SL,-4.56477689743042,-4.101505756378174
HIFGIO_SL,-4.3949785232543945,-4.754415035247803
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.9647624492645264
VICLAW_clean,-3.4485950469970703,-3.4038233757019043
POMMAH_clean,-3.8330698013305664,-4.208881378173828
SEHSII_clean,-2.8111979961395264,-2.7728188037872314
OZUKUR01_clean,-3.8689846992492676,-4.342365264892578
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.281994819641113
GAJTOC_clean,-2.3124470710754395,-3.2655317783355713
TEQPAI_clean,-2.4784579277038574,-3.72363018989563
SALLAT_clean,-4.333494186401367,-3.6155238151550293
JIZWOG_clean,-3.7788283824920654,-3.7085680961608887
FAKGOP_clean,-1.6433757543563843,-3.9616832733154297
HAWVEI_clean,-4.169783592224121,-2.471041440963745
MEWNEH_clean,-2.7247116565704346,-2.992511510848999
XAPGUQ_clean,-4.338109970092773,-5.12786865234375
GUGNON_clean,-3.276277542114258,-3.7972021102905273
FIRNUR_clean,-4.380889892578125,-4.06862735748291
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.787726879119873
XALBOC_clean,-3.493978261947632,-3.5269620418548584
OHAZAZ_clean,-2.8622188568115234,-3.314856767654419
LUFNAC03_clean,-2.9352874755859375,-3.7393887042999268
ATULIM_clean,-3.7317614555358887,-3.807725429534912
WEMCEY_clean,-1.775604248046875,-3.169940948486328
EYULOA_clean,-3.5578699111938477,-3.726685047149658
DIMDAG_clean,-1.8179963827133179,-3.7846009731292725
BETGIS_clean,-2.9902560710906982,-4.240445613861084
TOXNEB_clean,-3.277820348739624,-3.7771213054656982
QUSRON_clean,-4.852756500244141,-4.565249919891357
NUCPEI_clean,-3.6670165061950684,-3.6886966228485107
ILUJEF_clean,-3.524322986602783,-4.141850471496582
JIZWIA_clean,-3.8553760051727295,-3.6736345291137695
AWIBAK_clean,-4.779536247253418,-3.978642463684082
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.5647194385528564
TUGTAR_clean,-3.3286309242248535,-4.102933406829834
TUMQID_clean,-3.613394021987915,-4.1511335372924805
YOYNUX_clean,-3.6166622638702393,-3.8919272422790527
OTAVAH_clean,-4.484372615814209,-3.3734514713287354
NAYZUK_SL,-3.798988103866577,-3.6157145500183105
BONWAD_clean,-2.942779064178467,-3.9131548404693604
YARYUL_clean,-4.832662105560303,-5.044949531555176
PIGHIX_clean,-3.406505584716797,-3.771176338195801
PELXIP_clean,-1.910292625427246,-3.5941734313964844
ic400777c_si_002_clean,-2.0657496452331543,-3.1590094566345215
XANDAU_clean,-0.733422577381134,-3.103959560394287
GUBZAF_clean,-4.489523410797119,-4.131299018859863
TAGTUT_clean,-3.5154993534088135,-3.5474777221679688
TORXAB_clean,-4.987238883972168,-4.539615631103516
WAKSOT_clean,-1.5425056219100952,-3.7557597160339355
HODWUS_clean,-3.6602962017059326,-4.2062883377075195
IXUQUO_clean,-3.009945869445801,-3.5134618282318115
QUXRAE_clean,-2.9948794841766357,-3.338864326477051
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.224277496337891
WIFGOJ_clean,-4.662602424621582,-4.144395351409912
FUSNEN_clean,-4.141988277435303,-3.999619960784912
RAYLOU_clean,-4.221351623535156,-3.8789749145507812
IHAZOH_clean,-3.7527782917022705,-3.6689817905426025
ELIKAM_clean,-0.05406290665268898,-2.538054943084717
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.9996674060821533
YONNUL_clean,-3.6836941242218018,-3.987781047821045
JOHQUT_clean,-2.923363208770752,-3.2559711933135986
OCUNAE_clean,-1.7235956192016602,-3.2069990634918213
AKOBAF_clean,-2.601591110229492,-3.5423693656921387
BEXQUR_clean,-5.133296489715576,-4.658801078796387
COSMII_clean,-2.739332437515259,-4.128506660461426
PAFNES_clean,-2.5763397216796875,-4.00037145614624
DEJRUH_clean,-2.6201236248016357,-4.166653633117676
EZESAF_clean,-3.593047857284546,-4.057915687561035
BIHMUC_clean,-4.0528154373168945,-3.79974102973938
USIRUL_clean,-3.4563379287719727,-3.8665618896484375
EKOMAU_clean,-1.6324745416641235,-3.9590017795562744
BACGAQ_clean,-3.8200576305389404,-3.8937880992889404
HARGUC_clean,-3.3758881092071533,-4.62434196472168
YEKXET_clean,-4.497139930725098,-4.042810916900635
JUGQIN_clean,-2.4161133766174316,-2.854936122894287
FUWFIO_clean,-3.8173656463623047,-4.062912940979004
NAWXER_clean,-3.8052332401275635,-4.020033836364746
EVUNOY_clean,-4.186671733856201,-4.166042327880859
VUDXID_clean,-3.0062410831451416,-3.793524742126465
XASPEP_clean,-3.903921127319336,-4.050599575042725
RICBEM_clean,-4.849403381347656,-4.205924987792969
TOWNUQ_clean,-3.758358955383301,-3.808072090148926
GAGQAI_clean,-4.20993709564209,-4.498915195465088
MUGQAI_clean,-3.444849967956543,-4.18568229675293
OWAVIS_clean,-3.6411898136138916,-3.977287530899048
AJAMEF_clean,-1.6915678977966309,-3.826734781265259
KAFTUI_clean,-2.8496642112731934,-3.7708847522735596
KINDIW_clean,-3.1438918113708496,-3.0766499042510986
FAKLUA_clean,-4.420788288116455,-3.8290188312530518
WUTBES_clean,-4.625979900360107,-4.124536514282227
WILHIK_clean,-3.5771329402923584,-4.02861213684082
POKVIW_clean,-3.5800724029541016,-2.9532203674316406
TUMQOJ_clean,-3.6324782371520996,-4.056788444519043
XANZAQ02_clean,-3.667436361312866,-4.289093494415283
FOQNOQ_clean,-4.254084587097168,-4.398356914520264
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-4.529155731201172
DIVNAY_clean,-4.79404354095459,-3.07656192779541
EBEXEQ01_clean,-3.7321832180023193,-2.9837870597839355
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.871351718902588
DUFZOU_clean,-3.543262004852295,-4.0144758224487305
KUVJIW_clean,-4.640090465545654,-4.67901611328125
OSIXIY_clean,-3.951158285140991,-4.136696815490723
ic402058f_si_005_clean,-2.668078899383545,-3.7749252319335938
UKAQAZ_clean,-2.529383659362793,-3.171051025390625
UMOYOM11_clean,-4.4807353019714355,-4.271167755126953
KAKBUW_clean,-2.889730215072632,-3.292409658432007
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.6235830783843994
LUWMIB_clean,-1.3338509798049927,-2.926276206970215
JUFREJ_clean,-2.9573771953582764,-3.1465859413146973
LUSJIT_clean,-4.04071044921875,-3.692805528640747
QOSJOZ_clean,-2.2456815242767334,-3.3498125076293945
UVAROZ_clean,-3.3834540843963623,-3.9428586959838867
FEQSIF_clean,-3.062272548675537,-3.856113910675049
SONTIZ_clean,-2.5037057399749756,-3.133016586303711
BOWJAA_clean,-3.544727087020874,-3.9032199382781982
VIWKIX_clean,-2.386974811553955,-2.934093952178955
NEKMUN_clean,-3.6152901649475098,-3.8157153129577637
EREFEN01_SL,-3.5675389766693115,-3.934452533721924
ALIXAU_clean_h,-4.5508904457092285,-4.048211097717285
KUVYAD_clean,-3.7973155975341797,-3.688182830810547
VAHQAY_clean,-4.031357288360596,-3.154367685317993
COXHIH_clean,-5.538507461547852,-4.797529220581055
HAVVUX_clean,-4.8128180503845215,-4.428374290466309
BIWYAH10_clean,-4.099693298339844,-2.8197145462036133
RUSWOT_clean,-0.4734629988670349,-2.451089859008789
BASTUM_clean,-3.2027878761291504,-3.332920789718628
IYEHAX_clean,-4.235447406768799,-4.457072734832764
GEDSEP_clean,-0.846966028213501,-3.2089719772338867
LOFVUY_clean,-3.226292610168457,-2.991272449493408
HOCDIO_clean,-4.554002285003662,-3.6410069465637207
KEGZOL02_clean,-5.236191749572754,-5.18442440032959
PUMGIP_clean,-0.14582760632038116,-3.6546597480773926
TUWPIL_clean,-2.70184588432312,-3.912095308303833
USORUR_clean,-3.1009316444396973,-3.9778151512145996
WIMWEW_clean,-3.8650741577148438,-3.845064163208008
YOTXOW_clean,-4.349331378936768,-3.23551869392395
SIVWUR_clean,-3.2021543979644775,-3.9958255290985107
NUVXUZ_clean,-5.148228168487549,-4.604372024536133
UTIYED_clean,-2.3531503677368164,-3.159050464630127
KIVVOC_clean,-1.1570913791656494,-3.7263553142547607
WUTBOC_clean,-4.5103440284729,-4.358018398284912
KOMGUP_clean,-3.466038703918457,-3.930353879928589
HEMTEZ_clean,-3.621318817138672,-3.7025578022003174
PAPPAZ_clean,-4.087848663330078,-4.798638343811035
IGIZEF_clean,-1.582289218902588,-3.102074146270752
UMOYOM13_clean,-4.268691062927246,-3.961179494857788
XIYYEL_clean,-5.50016450881958,-4.772864818572998
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.0790276527404785
REZXIE01_clean,-4.0974650382995605,-4.664148330688477
HAWVOS_clean,-4.0729265213012695,-2.89158296585083
LEJBUX_clean,-4.216434955596924,-5.034763336181641
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.0576066970825195
JOKYAJ10_clean,-4.945073127746582,-4.866864204406738
VUJBEI_clean,-4.195418834686279,-4.322514533996582
OSIKIL_clean,-4.313844680786133,-4.14027738571167
WEMDAV_clean,-2.547943592071533,-2.831220865249634
CEKHIL_clean,-3.6436967849731445,-4.072490215301514
OVEDID_clean,-2.1881308555603027,-3.851806163787842
cm501138g_si_004_clean,-3.349945068359375,-4.0170369148254395
UNOTOH_clean,-4.267521858215332,-4.319230079650879
YOYWEQ01_clean,-3.8893094062805176,-3.9384539127349854
QUXRIM_clean,-3.098254680633545,-3.390627145767212
REXCOO_clean,-4.865386486053467,-4.257932662963867
SAJLAT_clean,-1.823356032371521,-2.792428970336914
AQIQAU_clean,-3.5602710247039795,-3.832469940185547
IWEVAJ_clean,-4.622116565704346,-4.707776069641113
ja501810r_si_002_clean,-4.177427291870117,-4.458195209503174
KOBPIB_clean,-1.6890689134597778,-3.369936466217041
HUWDEJ_clean,-3.536471366882324,-4.246641159057617
HOMXIR_manual,-4.924989700317383,-4.105428695678711
SETPEO_clean,-2.979327917098999,-4.319729804992676
FIJDEI_clean,-4.068673133850098,-3.642451047897339
NIBHOW_clean,-4.9972076416015625,-4.955885887145996
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.861311435699463
FIJDIM01_clean,-2.395988941192627,-3.732590913772583
EHALOP_manual,-3.7511956691741943,-3.999788284301758
DANFUW_clean,-4.094916343688965,-3.7368671894073486
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-4.941064357757568
TISLIR_clean,-2.88879132270813,-3.58630108833313
ADEGIA01_clean,-2.1391243934631348,-2.352980375289917
ARUJED_clean,-4.516408443450928,-4.16887903213501
VEGCAN_clean,-4.960657119750977,-4.39460563659668
LIKGUJ_clean,-3.749448299407959,-4.584693908691406
VOPHUF_clean,-4.127727031707764,-4.048612594604492
TORXIJ_clean,-4.1225786209106445,-4.476027488708496
HUFHIB_clean,-4.7038726806640625,-4.006433963775635
WAHMEY_clean,-5.296578884124756,-5.060552597045898
DIVNIH_clean,-0.016432344913482666,-1.9198516607284546
UKIQOV_clean,-4.531443119049072,-3.9204347133636475
IJEYIG_clean,-2.623852014541626,-4.163965225219727
MAYJOM_clean,-4.13049840927124,-3.7053983211517334
LAZXOB_clean,-4.176377773284912,-4.210455417633057
GITZAM_clean,-4.8688178062438965,-4.084005832672119
YARKOT_clean,-4.033671855926514,-4.002413749694824
UVASAM_clean,-3.3881301879882812,-3.879941463470459
QESLIK_clean,-2.115323543548584,-3.034229278564453
WELTIR_clean,-2.6635282039642334,-3.984178066253662
RUFZID_clean,-4.356756687164307,-4.206536293029785
ESEVIH_clean,-3.237656831741333,-3.8268158435821533
VIYZIO01_clean,-3.2204864025115967,-3.9518485069274902
ATUXOE_clean,-1.837522268295288,-3.186692953109741
BUSQUC_clean,-3.848703622817993,-4.086379528045654
IHIWIF_clean,-0.7399071455001831,-2.5494508743286133
