cif_id,target,pred
XESKUD_clean,9.320150375366211,4.691094398498535
FASGAK_clean,3.3449199199676514,4.868896484375
OCUSIP_clean,4.967750072479248,4.795988082885742
YEKXET_clean,5.023630142211914,4.807221412658691
KUTRUO_clean,3.5966899394989014,4.783345699310303
XAFNOH_clean,2.464329957962036,4.553512096405029
YOZYOD_clean,4.948309898376465,4.812511444091797
KAHNOX_clean,5.406630039215088,4.410914897918701
DUQRUD_clean,3.9396400451660156,4.710762023925781
NIZNAN_clean,3.4905800819396973,4.596378803253174
SOJGOO_clean,4.920609951019287,4.845853805541992
XOPMIA_clean,4.710579872131348,4.71183443069458
VABJIS_clean,4.053229808807373,4.868511199951172
HIHGUC_clean,6.546229839324951,4.8268561363220215
ja406030p_si_006_manual,7.199830055236816,4.707874774932861
YIWNEX_clean,4.443210124969482,4.713357448577881
CUNRAG_clean,2.7241299152374268,4.847568988800049
KOJZUF_clean,4.934160232543945,4.829826831817627
FIJDIM01_clean,5.081349849700928,4.557651996612549
QONLIQ_clean,4.869959831237793,4.854527473449707
EQERIC_clean,5.10575008392334,4.536110877990723
VAJHIA_clean,2.95632004737854,4.81526517868042
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,4.824465274810791
cg300979c_si_002_clean,6.75931978225708,4.78851842880249
KOJZIT_clean,14.750300407409668,4.7863640785217285
UYOFIY_clean,3.7406299114227295,4.842402458190918
c6ra26855b_c6ra26855b2_clean,3.344480037689209,4.795164108276367
EJOZOU_clean,6.103809833526611,4.869692802429199
NEJSAY_clean,3.7344000339508057,4.63810920715332
DIMJUG_clean,3.195240020751953,4.8077497482299805
MIHHER_clean,2.859189987182617,4.732429504394531
PELXIP_clean,3.668179988861084,4.788501262664795
ja4012707_si_003_clean,4.612229824066162,4.544622898101807
TONQOD_clean,5.409060001373291,4.781833171844482
SONTIZ_clean,5.417630195617676,4.460986137390137
AFIXES_clean,4.7480998039245605,4.799342632293701
NAHGUB_clean,2.880429983139038,4.790884971618652
UKAQED_clean,4.797080039978027,4.42232608795166
KUYLOH_clean,2.7135798931121826,4.784196853637695
WIZDEP_clean,10.51294994354248,4.749388217926025
RUFMUA_clean,2.771660089492798,4.353155612945557
EDECOG_clean,4.6521100997924805,4.7840118408203125
GESFAN_clean,7.3490400314331055,4.526799201965332
UGOFED_clean,4.203090190887451,4.782683849334717
WOLFAG_clean,2.8741800785064697,4.835817813873291
QIYDIN01_clean,10.456549644470215,4.064913272857666
XIYYEL_clean,8.232460021972656,4.797830104827881
ECOKAJ_clean,17.57546043395996,4.526060104370117
HABDAS_clean,7.0903401374816895,4.678202152252197
HAFVUH_SL,7.140369892120361,4.847585678100586
BIPKIW_clean,3.3721799850463867,4.832695484161377
VUKSOL_clean,4.599370002746582,4.788990020751953
VEJYIT_clean,5.2865400314331055,4.677241325378418
VOMNIW_clean,3.8794500827789307,4.47243595123291
RIYWED_clean,3.5474600791931152,4.831474781036377
OQUXIJ_clean,3.9463400840759277,4.812294006347656
LUVWUU_clean,3.7297399044036865,4.59014892578125
HAWVOS_clean,3.7133400440216064,4.859642505645752
GIDKOU_clean,3.414479970932007,4.798338413238525
AKOBAF_clean,3.8004400730133057,4.785518169403076
WODXAQ_clean,3.3245699405670166,4.832314491271973
AXOCEW_clean,5.389780044555664,4.779743671417236
HAMLIT_clean,4.748270034790039,4.798086166381836
DUMXIU_clean,3.6678600311279297,4.85193395614624
GURPUF_clean,8.411219596862793,4.819253921508789
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.598921298980713
XESKEN_SL,9.36476993560791,4.693158149719238
YUKKAR_clean,4.347410202026367,4.383436679840088
HAZGOF07_clean_h,2.9823100566864014,4.44411563873291
EWETUW_clean,4.249169826507568,4.504818916320801
DAWVOO_clean,2.8905398845672607,4.794278144836426
RIXBEG_clean,4.047520160675049,4.79843282699585
JOSTIU_clean,2.5392699241638184,4.824317455291748
OLONAG_clean,2.970639944076538,4.694866180419922
ESAROH_clean,3.7161200046539307,4.782086372375488
BOPHEV_clean,3.3167901039123535,4.668045997619629
UMODEH17_clean,5.259280204772949,4.4964599609375
CUNFOH01_clean,5.7671098709106445,4.824857234954834
PARSAF_clean,3.6312201023101807,4.82484769821167
KUXVIJ_clean,2.7979400157928467,4.868030071258545
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.426954746246338
ZIKCED_clean,3.3917899131774902,4.748505592346191
TIQHAD_clean,3.4190499782562256,4.54490327835083
j.ica.2016.05.002_6_clean,2.669110059738159,4.679310321807861
ja5019095_si_003_clean,7.4186601638793945,4.840495586395264
QUQBAH_clean,8.229809761047363,4.855114459991455
SAYKIO_clean,3.2248499393463135,4.850718021392822
cm501138g_si_002_clean,6.689610004425049,4.793331623077393
YUFLOC_clean,4.457980155944824,4.516027450561523
HAWVUY_clean,3.7248001098632812,4.852171421051025
CIWZIT_clean,5.48298978805542,4.7813639640808105
GIKMOD10_clean,2.5988500118255615,4.460016250610352
ILIMUN_clean,4.0559401512146,4.549729824066162
PIYZED03_clean,5.600130081176758,4.6894330978393555
LUTSEA_clean,3.413140058517456,4.415262699127197
j.jssc.2014.12.022_2_clean,5.613959789276123,4.7848968505859375
KOMJED_clean,2.4423398971557617,4.603550434112549
MOGXUB_clean,3.6010000705718994,4.853262424468994
KUJMIN_clean,5.898069858551025,4.790553569793701
XOMCIN_clean,4.2577900886535645,4.810892581939697
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.735684394836426
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.7569403648376465
RUZDAS_clean,4.493340015411377,4.62285041809082
VIZSOO_clean,4.562530040740967,4.669870376586914
DOYBEA_clean,5.378990173339844,4.436692714691162
KADLOT_clean,8.542989730834961,4.367337703704834
APAZAU_clean,4.518439769744873,4.77709436416626
PEMRIK_clean,3.456049919128418,4.7969489097595215
KAVLID_clean,2.4160399436950684,4.57358980178833
WEMDAV_clean,3.48688006401062,4.853857517242432
SALLAT_clean,3.04229998588562,4.380734920501709
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.801848411560059
FAHGAY_clean,5.054900169372559,4.802464008331299
JOKYAJ10_clean,2.8231899738311768,4.79099702835083
LETDUK_clean,6.397079944610596,4.527503490447998
TOXNIF_clean,6.82273006439209,4.431045055389404
ZOHBOP_clean,3.197849988937378,4.846027374267578
XEXLAP_clean,8.016329765319824,4.838026523590088
VULFIT_clean,3.439739942550659,4.51759147644043
HUCXAG_clean,3.6752400398254395,4.643909931182861
VIYSON_clean,3.762310028076172,4.822021484375
BEXTUV_clean,3.7980101108551025,4.435382843017578
YANBAR02_clean,3.8376500606536865,4.601978302001953
OKAYUW_clean,3.7309300899505615,4.354029655456543
RONCIG_clean,7.6260600090026855,4.852968215942383
HAJLIO_clean,3.518239974975586,4.848631381988525
DAFSOV_clean,3.409450054168701,4.782179832458496
QADWIE_clean,3.927079916000366,4.43600606918335
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.626378536224365
JEXSOV_clean,2.9725499153137207,4.374321460723877
MAGBON_clean,5.203199863433838,4.8023576736450195
OKINIG_clean,3.043800115585327,4.505756378173828
DOMFUI_clean,5.968719959259033,4.550530433654785
OXUNEB_clean,3.222990036010742,4.85249137878418
EGUNAX_clean,3.0123400688171387,4.581498622894287
VOPHUF_clean,2.8879799842834473,4.765434265136719
VAGMEX_clean,14.488630294799805,4.770186424255371
CUQROX_clean,4.5682501792907715,4.796451091766357
NUFBOH_clean,3.435879945755005,4.840970993041992
QIQTAN_clean,4.703070163726807,4.837752342224121
ja501810r_si_002_clean,5.721590042114258,4.848465442657471
XAVKIR_clean,0.0,4.288348197937012
WODROY_clean,3.3211700916290283,4.559080600738525
WESYAV_clean,4.610340118408203,4.434425354003906
XAPCOJ03_clean,7.158370018005371,4.8533501625061035
FUNLAD_clean,4.8350701332092285,4.602115154266357
HUXHEP01_clean,2.991960048675537,4.784623146057129
