cif_id,target,pred
XOPKIX_clean,-6.276576995849609,-4.347442150115967
FODCEI_clean,-4.901705741882324,-3.2684121131896973
GEVKID_clean,-1.9695662260055542,-2.647099733352661
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.3968842029571533
VUQKAU_clean,-2.429539918899536,-2.4929304122924805
WUXLIM_clean,-2.705981492996216,-1.1192190647125244
NETHOJ_clean_h,-1.8611891269683838,-2.317018985748291
NUDMOQ_clean,-3.9858241081237793,-3.564965009689331
ic3019502_si_002_clean,-4.35704231262207,-4.008620738983154
WICGEV_clean,-4.820522785186768,-4.869856357574463
MIFSUR_clean,-2.5097339153289795,-1.7538740634918213
KULMEK_clean,-4.506284236907959,-4.412100791931152
UJULIW_clean,-4.128212928771973,-3.0438480377197266
YIXYUB_clean,-4.553459644317627,-3.956528663635254
ISACIP_clean,-3.30043625831604,-3.3688700199127197
COKJIX_clean,-3.5718812942504883,-2.8618531227111816
MUPQAQ_clean,-3.8690521717071533,-4.048525333404541
UCABAE_clean,-3.690868377685547,-3.8477416038513184
BEXRAY_clean,-5.167036056518555,-4.869603633880615
BOVHEB_clean,-2.356276035308838,-3.6219217777252197
OZUKUR01_clean,-3.8689846992492676,-3.5889620780944824
XOMCOT_clean,-3.1223642826080322,-3.519829273223877
PATWOY_clean,-3.6245522499084473,-3.5772664546966553
XULGUI_clean,-3.552002191543579,-3.372213363647461
XUMMOJ_clean,-4.847259044647217,-3.949967861175537
NASRIL_clean,-4.091550350189209,-3.8750219345092773
PODVUB_clean,-3.333066701889038,-3.864210367202759
QISVAQ_clean,-3.485295534133911,-3.738001823425293
YARGAB_clean,-4.179957389831543,-3.2936415672302246
WUKXEH_clean,-4.629672050476074,-4.514636039733887
WUPZUE_clean,-0.863352358341217,-2.0744495391845703
FUHMOM_clean,-1.272997498512268,-2.1227283477783203
HUXHEP01_clean,-2.077331066131592,-2.114826202392578
LAGWEX_clean_h,-3.31156849861145,-3.6642909049987793
OCUNAE_clean,-1.7235956192016602,-1.2449052333831787
DUWRIY_clean,-4.4381537437438965,-3.8621623516082764
ZIKCED_clean,-4.1961469650268555,-4.2633771896362305
XICVUB_clean,-4.258955478668213,-4.282598495483398
UFUQIV_clean,-4.297127723693848,-4.58819580078125
JORVET_clean,-3.625026226043701,-3.600939989089966
AMUWUB_clean,-4.8057355880737305,-4.1192731857299805
EPEWEC_clean,-4.124447822570801,-3.7196452617645264
KOJZUF_clean,-3.849369525909424,-3.7322847843170166
IYUJAO_clean,-3.8851757049560547,-3.3576838970184326
QOVGOY_clean,-2.7312326431274414,-2.940927267074585
NUWPOM_clean,-3.7749440670013428,-3.1241259574890137
WASPAK_clean,-4.234550476074219,-3.720764636993408
XEDGIY_clean,-3.3398566246032715,-3.585601568222046
PAPXUB_clean,-3.3350019454956055,-3.7435812950134277
EBEMEE_clean,-4.340782642364502,-4.122361660003662
UKIQOV_clean,-4.531443119049072,-4.419825553894043
CIWRUW_clean,-4.312434673309326,-4.624176025390625
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.431023597717285
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.333170413970947
QUFKIN_clean,-1.6832289695739746,-2.3394641876220703
KEXKAB_clean,-3.4294464588165283,-3.063703775405884
PEFRUP01_clean,-3.6520750522613525,-2.510972499847412
URENEM_clean,-4.499098300933838,-4.10271692276001
VUQKUO_clean,-4.241581916809082,-4.138911247253418
EBOCOQ_clean,-4.048189163208008,-4.011001110076904
EREGOY_clean,-3.4085280895233154,-3.16123104095459
REXCII_clean,-4.804798126220703,-4.962735176086426
KUKZOH_clean,-3.6584367752075195,-3.618424415588379
DEXDER_clean,-3.4150145053863525,-2.996480703353882
YOYREL_clean,-3.6742730140686035,-3.6868817806243896
YARYUL_clean,-4.832662105560303,-4.95623779296875
POLDUQ_clean,-4.468959331512451,-4.06398868560791
MIJHOD_clean,-0.5889917612075806,-1.1800973415374756
NURMUJ_clean,-1.5139082670211792,-2.4863595962524414
QUNVIG_clean,-4.802457332611084,-3.9740965366363525
YEKXET_clean,-4.497139930725098,-4.23466157913208
RUYQIN02_clean,-3.6483428478240967,-2.640932083129883
WUQRAC_clean_h,-5.30208158493042,-4.563309669494629
UXEFAF_clean,-5.186186790466309,-5.035848617553711
CUTGEF_clean,-2.487497091293335,-2.902494430541992
WOBHEB01_clean,-3.570798635482788,-3.774059534072876
SIVWUR_clean,-3.2021543979644775,-3.2172608375549316
FATKOC_clean,-1.6905572414398193,-1.5651202201843262
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.2603302001953125
MAZJEC_clean,-3.415867805480957,-2.6845340728759766
HORHIG_clean,-3.9525692462921143,-3.867501974105835
PULMIU_clean,-4.291506767272949,-3.8582420349121094
HOWSAP_clean,-4.149996757507324,-3.5733206272125244
CETFOX_clean,-1.4385801553726196,-2.135335683822632
ADUWON_clean,-4.460429668426514,-4.541563987731934
SEFVAC_clean,-4.800475120544434,-4.994304656982422
ANOMUM_clean,-4.32908296585083,-4.275552272796631
KUCDIW_clean,-4.42421293258667,-3.8616466522216797
BETFOX_clean,-2.4988038539886475,-3.8593056201934814
PAFNES_clean,-2.5763397216796875,-2.1592283248901367
VOMNIW_clean,-4.664642333984375,-3.868523120880127
XASNUD_clean,-3.825315237045288,-4.106898307800293
KUVJIW_clean,-4.640090465545654,-4.636853218078613
cm501138g_si_012_clean,-3.913583278656006,-4.235034942626953
HUTZEB_clean,-3.2752654552459717,-4.146178722381592
TEBWII_clean,-3.6687428951263428,-4.057776927947998
BETGIS_clean,-2.9902560710906982,-3.4262046813964844
KOSLUB_clean,-3.8493785858154297,-3.7370798587799072
UFUNAK_clean,-4.295651435852051,-3.449047565460205
TOVJUL_clean,-4.158431529998779,-4.229866981506348
ASALIP_clean,-6.925055503845215,-3.7722551822662354
TACJIS_clean,-2.077792167663574,-2.4172568321228027
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.2148642539978027
KOJZIT_clean,-4.433411598205566,-4.331205368041992
OSOMIT_clean,-2.2488925457000732,-2.3145296573638916
YUZXAT_clean,-3.736266851425171,-3.8195688724517822
ja5131269_si_003_clean,-3.880493402481079,-4.115287780761719
GOXGAD_clean,-1.9877407550811768,-1.3112988471984863
EWETUW_clean,-2.327124834060669,-2.4024901390075684
ATULIM_clean,-3.7317614555358887,-3.888885498046875
SITTUM_clean,-3.94529128074646,-3.669386386871338
ALUJOH_clean,-1.8291810750961304,-1.1167869567871094
KEDJAG24_clean,-5.204677104949951,-5.6061110496521
ATUYAR_clean,-2.857041358947754,-2.1103334426879883
PEWXUL_clean,-3.363346576690674,-3.6482810974121094
ZAHLEC_clean,-4.8262834548950195,-4.955668926239014
TEQPAI_clean,-2.4784579277038574,-2.4153525829315186
DAMYOI_clean,-3.868875503540039,-3.3341691493988037
TACWOM_clean,-3.365443229675293,-2.964197874069214
KAHNOX_clean,-5.322805404663086,-5.532664775848389
FUVDEH08_clean,-5.049124717712402,-4.001619338989258
FEVDER_clean,-3.8172430992126465,-3.573577404022217
RIYBOS_clean,-4.337445259094238,-4.654816627502441
DEBWAK_clean,-4.701223373413086,-3.8378000259399414
RIFDUG01_clean,-3.760760545730591,-3.8415417671203613
CUNRAG_clean,-3.2661304473876953,-3.2817671298980713
DEYNIG_clean,-3.7277474403381348,-4.129965305328369
QOWRAV02_clean,-4.1961565017700195,-4.204220771789551
DUKNEE_clean,-3.3318164348602295,-3.409425973892212
DIBXIX_clean,-1.1001899242401123,-2.0575332641601562
SOSSEA_clean,-3.1860649585723877,-3.836108684539795
XANMIJ_clean,-4.190364360809326,-4.0315728187561035
MUTDIQ_clean,-3.382847547531128,-2.838895559310913
KEGZOL02_clean,-5.236191749572754,-5.216129779815674
EZOFOP_clean,-3.4272351264953613,-3.7520649433135986
FIFNUE_clean,-2.4462831020355225,-2.911036968231201
AZILEC_clean,-4.171400547027588,-4.122517108917236
LUSZOP01_clean,-4.11514949798584,-4.168940544128418
EQUBIC_clean,-2.1116232872009277,-3.0408592224121094
OTOVAW_clean,-3.2761495113372803,-3.0984010696411133
NOSTUM_clean,-2.4158034324645996,-2.549004554748535
ZIMLAK_clean,-4.1366777420043945,-3.368760108947754
ic402692p_si_005_clean,-3.894523859024048,-3.968613862991333
SUPSIG03_clean,-3.427426815032959,-4.198147296905518
IBABUL_clean,-4.0794758796691895,-3.8573427200317383
NODKEX_clean,-4.346194267272949,-4.360925674438477
KEDJAG20_clean,-5.200195789337158,-5.533779144287109
WEHHUO_clean,-3.5819473266601562,-3.663532018661499
JOKYIR_clean,-4.767095565795898,-4.7533063888549805
UTOTUT_clean,-5.722085952758789,-3.9434564113616943
JUJMOS_clean,-3.8761777877807617,-4.001458644866943
YICGOI_clean,-3.4120421409606934,-3.387380599975586
YIGFIF_clean,-3.3192830085754395,-3.1704933643341064
FASQUN_clean,-2.7110044956207275,-2.318665027618408
QUKYUR_clean,-1.1316471099853516,-1.1136178970336914
SUFROA_clean,-4.311953067779541,-4.7765960693359375
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.031038284301758
WAHDIT_clean,-4.484646797180176,-3.9976162910461426
ja406030p_si_004_clean,-4.304391384124756,-4.601964473724365
QIYDIN01_clean,-4.866071701049805,-4.597631931304932
FUFQUT_clean,-3.743342399597168,-4.138406276702881
VEJYIT_clean,-4.342635154724121,-4.6519622802734375
QUXRIM_clean,-3.098254680633545,-2.3912739753723145
COSMII_clean,-2.739332437515259,-3.476520299911499
EXOFIH_clean,-3.2819368839263916,-4.419574737548828
NUGRIR_clean,-5.092442035675049,-4.376031398773193
ATEYUV_clean,-3.427464008331299,-3.1621077060699463
WUTKIG_clean,-2.6073100566864014,-3.103837728500366
ASIQEA_clean,-4.4476094245910645,-3.999363422393799
ABEYIR_clean,-3.731323719024658,-2.534630298614502
TATSIS01_clean,-3.003473997116089,-3.60030460357666
EGAFUP_clean,-0.7798212766647339,-1.1173243522644043
JUZXAD_clean,-3.451298713684082,-3.6418697834014893
GAMFEI_clean,-3.714492082595825,-4.027096748352051
MINVUA01_SL,-4.40411376953125,-4.1517486572265625
IDUDIW_clean,-3.864593744277954,-4.317799091339111
GULWOA_clean,-2.8805229663848877,-2.304840087890625
AWEZOS_clean,-4.822526931762695,-3.9018681049346924
ELERIY_clean,-4.4210124015808105,-4.256016254425049
ZIYPUU_clean,-3.1487789154052734,-3.1202895641326904
ROMQAN_clean,-3.046168327331543,-2.4283809661865234
DUPVER_clean,-4.322292804718018,-3.4507133960723877
YIWNAT_clean,-5.215394973754883,-5.137467861175537
UCALIW_clean,-1.1556756496429443,-1.5506932735443115
IXISOX_clean,-3.701314926147461,-4.212036609649658
JIVSEN_clean,-3.1168885231018066,-2.3284552097320557
EGUNAX_clean,-0.8013401627540588,-1.2418935298919678
FUMHOL_clean,-3.3239240646362305,-3.5748836994171143
UWODAN_clean,-2.247286319732666,-2.5573456287384033
EJESUJ_clean,-4.460281848907471,-4.316385269165039
WUTKUR_clean,-3.696413040161133,-3.9187893867492676
OBUFEX_clean,-4.2161865234375,-4.025412082672119
KEDJAG03_clean,-5.20342493057251,-5.605552673339844
COWMOR_clean,-3.081218719482422,-2.0487542152404785
FOQNOQ_clean,-4.254084587097168,-3.9710609912872314
LARNEA_clean,-4.051608562469482,-3.805521011352539
PIWRAQ_clean,-2.9190056324005127,-2.4471395015716553
BUSQUC_clean,-3.848703622817993,-3.8554375171661377
MUTZUX_clean,-2.759138822555542,-3.308457851409912
NEKMUN_clean,-3.6152901649475098,-3.038536548614502
XEXLAP_clean,-4.730851650238037,-3.74753737449646
cg0702636-file001_clean,-3.7036287784576416,-3.7281765937805176
ja076167asi20070815_063752_clean,-3.081561326980591,-2.70058536529541
OKAYUW_clean,-3.273333787918091,-3.2394678592681885
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-2.2846412658691406
FAKGOP_clean,-1.6433757543563843,-1.9842185974121094
IFEHUY_clean,-2.431497812271118,-3.393688201904297
CEKHIL_clean,-3.6436967849731445,-2.7855587005615234
TAGSEB_clean,-0.04594958946108818,-1.382035255432129
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-2.9580886363983154
cg801164f_si_001_clean,-3.9916725158691406,-3.673933267593384
XASPEP_clean,-3.903921127319336,-3.9008045196533203
XANDAU_clean,-0.733422577381134,-1.9174684286117554
FULQOT_clean,-3.3747193813323975,-2.100893497467041
EFOTAV_clean,-2.6348977088928223,-3.4142773151397705
JAKBUV_clean,-4.9887213706970215,-4.993276596069336
OTAVOV_clean,-4.343693733215332,-2.5367813110351562
QOFBIY02_clean,-4.241158485412598,-4.10961389541626
HUHJOL_clean,-3.7918894290924072,-4.0750017166137695
ELIKAM_clean,-0.05406290665268898,-1.1182830333709717
EWUCOP_clean,-4.004171848297119,-3.998957633972168
IDEYOF_clean,-4.75430965423584,-3.9750638008117676
NAWXER_clean,-3.8052332401275635,-4.232799053192139
VOZVAJ01_clean,-4.687108039855957,-4.824086666107178
ZILBED_clean,-3.2684643268585205,-2.958142042160034
VARHIH_clean,-3.9949352741241455,-3.503443717956543
CANROA_clean,-3.6234066486358643,-3.4143755435943604
HIHGUC_clean,-4.5819525718688965,-4.246177673339844
YONNUL_clean,-3.6836941242218018,-3.950563669204712
RASXIT_clean,-2.022645950317383,-2.8052420616149902
JUFREJ_clean,-2.9573771953582764,-3.3665802478790283
VATYEV_clean,-3.2439827919006348,-2.5352580547332764
JUXZOT_clean,-4.053613185882568,-4.310540676116943
DUBWON_clean,-2.9350106716156006,-4.146305561065674
LUFQUZ_clean,-2.4623067378997803,-2.5398736000061035
XULFOA_clean,-2.682889699935913,-3.6275432109832764
UCOJED_clean,-4.326881408691406,-4.630642414093018
WAVQER_clean,-1.8847191333770752,-2.093191385269165
ADIQEL_clean,-2.9262449741363525,-3.652508020401001
EPONAA_clean,-3.9126126766204834,-3.771209239959717
TOHYOF_clean,-3.8934826850891113,-3.7075390815734863
TUWPIL_clean,-2.70184588432312,-2.1778507232666016
CUQROX_clean,-3.9003641605377197,-4.303792476654053
QOFDIA_clean,-4.2622199058532715,-4.233449935913086
BERFIP_clean,-2.5658767223358154,-3.0790510177612305
PIYZED03_clean,-5.265856742858887,-5.209909439086914
XICYAL_clean,-3.912034034729004,-3.599353790283203
AYUJIP_clean,-2.9421210289001465,-2.7603960037231445
KAKCEH01_clean,-2.2821123600006104,-2.5079736709594727
ULUVUT_clean,-4.349236965179443,-4.243953704833984
HEFFEF_clean,-3.5762250423431396,-3.6707677841186523
PAMHIW_clean,-4.004452228546143,-3.8956470489501953
ZILFOR_manual,-4.490875244140625,-4.562816143035889
AJOVEB_clean,-2.9607207775115967,-2.315709114074707
POMMAH_clean,-3.8330698013305664,-3.895519495010376
SETPEO_clean,-2.979327917098999,-3.5756449699401855
WEHJIE_clean,-2.886457681655884,-3.1905593872070312
POMSOB_clean,-2.4727814197540283,-2.290807008743286
FAGMOS_clean,-3.560230016708374,-3.788332223892212
QUBZAP_clean,-4.6779584884643555,-3.9719042778015137
DIVPUU_clean,-3.9276509284973145,-4.228307723999023
FIJDEI_clean,-4.068673133850098,-3.655339479446411
GITZAM_clean,-4.8688178062438965,-3.6571593284606934
ic500905z_si_002_clean,-3.5258872509002686,-3.6899306774139404
CUFGOB_clean,-2.048443555831909,-1.79787278175354
GIQYOV_clean,-1.8955880403518677,-1.4443893432617188
VOGPEO_clean,-4.237199306488037,-4.0064167976379395
TUYHUR_clean,-1.3299472332000732,-2.8405585289001465
KINDIW_clean,-3.1438918113708496,-3.352193832397461
PEDMER_clean,-2.76501727104187,-3.186311721801758
VEJYIT01_clean,-4.3786492347717285,-4.412954807281494
FEDBEX_clean,-4.308560371398926,-2.7706923484802246
PARVUB_clean,-3.8892016410827637,-2.924023151397705
PIGHIX_clean,-3.406505584716797,-3.796627998352051
VICLAW_clean,-3.4485950469970703,-3.5019965171813965
XESKEN_SL,-3.17635178565979,-2.7269058227539062
CUCTAX_clean,-3.404923915863037,-3.555217742919922
HAWVIM_clean,-4.119668483734131,-3.705833911895752
CUGFAN_clean,-4.759171485900879,-4.067813396453857
YIWNEX_clean,-5.283197402954102,-4.613142013549805
TAGTUT_clean,-3.5154993534088135,-2.692347288131714
MAGBON_clean,-4.311864852905273,-4.357272624969482
WOFWET_clean,-4.4214396476745605,-4.722822666168213
