cif_id,target,pred
UVOTOQ_clean,-3.1219582557678223,-2.836030960083008
KULMEK_clean,-4.506284236907959,-4.4310383796691895
WIVVII_clean,-3.735222339630127,-3.895343065261841
QODHUO12_clean,-4.231993675231934,-4.176477909088135
OWETIU_clean,-4.805840969085693,-4.71547794342041
QAWPIO_clean,-0.4505687952041626,-3.1054534912109375
SAJLAT_clean,-1.823356032371521,-1.8355356454849243
FORKUU_clean,-3.981644868850708,-4.4164628982543945
ETUWOG_clean,-3.1672515869140625,-2.8335249423980713
QOWRAV09_clean,-4.176226615905762,-4.2544450759887695
SUJNUH_clean,-4.445134162902832,-3.6634597778320312
YIWBEN_clean,-3.510932207107544,-4.044153213500977
EQUBIC_clean,-2.1116232872009277,-3.219144344329834
ZOHBOP_clean,-3.5806689262390137,-2.2584996223449707
UCALIW_clean,-1.1556756496429443,-2.2135469913482666
TIKMEH_clean,-3.4085357189178467,-3.4482839107513428
KOPXOE_clean,-4.876972198486328,-4.155766010284424
QOSJOZ_clean,-2.2456815242767334,-2.0634965896606445
GADRAH_clean,-3.302509069442749,-3.58146071434021
WEMFIF_clean,-2.2970924377441406,-2.298534870147705
HOQMIL04_clean,-3.8797452449798584,-3.6233572959899902
DIVNAY_clean,-4.79404354095459,-2.3187015056610107
IGINIX01_clean,-3.6030983924865723,-3.75460147857666
cg501141m_si_003_clean,-3.7594406604766846,-3.8385276794433594
FUVDEH08_clean,-5.049124717712402,-3.8956284523010254
WUTKIG_clean,-2.6073100566864014,-3.235812187194824
MINVUA01_SL,-4.40411376953125,-4.478158950805664
KEXKEF_clean,-3.5933780670166016,-3.317718029022217
UVAROZ_clean,-3.3834540843963623,-3.6909701824188232
CUTGEF_clean,-2.487497091293335,-3.2200558185577393
TUVDOD_clean,-3.1475517749786377,-2.3920750617980957
FAZFET_clean,-1.3869386911392212,-3.06494140625
GASSUR_clean,-4.276084899902344,-3.8976686000823975
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.617745876312256
TACWOM_clean,-3.365443229675293,-2.2683486938476562
cg0702636-file001_clean,-3.7036287784576416,-4.338466644287109
ENESUN_clean,-3.691147565841675,-3.0839054584503174
HIWKII_clean,-1.2549556493759155,-1.8189888000488281
HAWVEI_clean,-4.169783592224121,-3.2770912647247314
HATZOS02_clean,-3.8512678146362305,-4.046468734741211
NUGROX_clean,-4.956032752990723,-4.232212066650391
VEJYIT_clean,-4.342635154724121,-3.2799065113067627
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.6052191257476807
COKJIX_clean,-3.5718812942504883,-3.4415128231048584
RUHCED_SL,-3.8124709129333496,-4.099061489105225
YOZNAE_clean,-4.124964237213135,-4.292503356933594
LUSZOP01_clean,-4.11514949798584,-4.2360076904296875
TOTWAC_clean,-3.9131953716278076,-3.734269142150879
WEVZUT_clean,-3.3088133335113525,-1.8210817575454712
AHOKOX_clean,-3.491765260696411,-3.2355518341064453
KUKHAB_clean,-4.005797863006592,-3.966219902038574
EJOZOU_clean,-4.264941215515137,-3.912278175354004
EZOFOP_clean,-3.4272351264953613,-3.6511964797973633
TIQGUW_clean,-4.616202354431152,-4.560248851776123
ZOTKAW_clean,-3.5624427795410156,-2.621089458465576
DAPHOU_clean,-3.8812856674194336,-4.177065372467041
TANMIH_clean,-3.9517018795013428,-3.03289532661438
JOCLOD_clean,-2.3824398517608643,-2.3697361946105957
VABJIS_clean,-3.868499994277954,-5.981587886810303
PAPPAZ_clean,-4.087848663330078,-4.171104907989502
HEDTER_clean,-3.6009981632232666,-3.7481839656829834
PAFNES_clean,-2.5763397216796875,-2.4118196964263916
ALIXAU_clean_h,-4.5508904457092285,-4.23820161819458
WEMCEY_clean,-1.775604248046875,-2.453449010848999
XIHSEN_clean,-2.9305317401885986,-2.6241614818573
NOCYUB_clean,-1.7716920375823975,-1.7214431762695312
FEWQIJ_manual,-4.028298854827881,-4.588886260986328
SUGVUM_clean,-3.6615254878997803,-3.9856035709381104
JOXPIX_clean,-0.2531798183917999,-1.9971370697021484
IYEHAX_clean,-4.235447406768799,-4.414287567138672
HOYTUL_clean,-3.986783504486084,-3.943329095840454
PEKDAM_clean,-3.166719675064087,-2.4846343994140625
YUZPOA_clean,-4.516036510467529,-4.1616668701171875
MUVHER_clean,-3.040117025375366,-3.4115705490112305
FIRNUR_clean,-4.380889892578125,-4.1338300704956055
VICLAW_clean,-3.4485950469970703,-3.498704195022583
NUGRIR_clean,-5.092442035675049,-4.400266170501709
QOZDOY_clean,-3.2306175231933594,-3.3296096324920654
RAVFIF_clean,-3.3168251514434814,-3.639418601989746
IXOFEH_clean,-4.497012138366699,-4.5372138023376465
HAVVUX_clean,-4.8128180503845215,-4.313449859619141
VAJHIA_clean,-3.6910836696624756,-3.1394619941711426
OLANAS_clean,-1.0852487087249756,-2.226085662841797
QOYLOG_clean,-3.165853977203369,-3.033599376678467
XICYAL_clean,-3.912034034729004,-3.4629323482513428
UKIQOV_clean,-4.531443119049072,-4.530786991119385
ETECOX_clean,-3.8462400436401367,-4.0799150466918945
IQOKEG_clean,-4.370777130126953,-4.064598083496094
NARTUX_clean,-2.3513150215148926,-1.5805026292800903
JUSHIQ_clean,-2.9539811611175537,-3.5651817321777344
OVEXOD_clean,-1.723832368850708,-2.3774375915527344
OTAVAH_clean,-4.484372615814209,-3.4672508239746094
CITXUZ_clean,-3.6711435317993164,-4.0149030685424805
WECFAN_clean,-3.5826761722564697,-3.720273017883301
XOFFUT_clean,-2.4797706604003906,-2.029878616333008
VEDFOB_clean,-4.0704026222229,-4.044962406158447
ZILBED_clean,-3.2684643268585205,-3.053860664367676
QOFDOG_clean,-4.25761604309082,-4.272722244262695
XOXMED_clean,-3.6035757064819336,-4.0044403076171875
BIHMUC_clean,-4.0528154373168945,-3.4529643058776855
FIJDIM01_clean,-2.395988941192627,-2.542935609817505
WIFGOJ_clean,-4.662602424621582,-3.6459579467773438
IFEYIB_clean,-3.2790422439575195,-3.0962677001953125
ZAHLEC_clean,-4.8262834548950195,-4.998176097869873
AFOYAW_clean,-4.088184833526611,-4.161759376525879
ZIMLIS_clean,-3.8477790355682373,-3.235494613647461
LEHXUT_clean,-4.61142110824585,-4.184637069702148
JUXZOT_clean,-4.053613185882568,-4.321956634521484
cm503311x_aloh225K_clean,-4.230754852294922,-4.03294563293457
XIPBII_clean,-3.6356141567230225,-3.3243045806884766
OWAVIS_clean,-3.6411898136138916,-3.615098476409912
HOVGIK_clean,-3.6915018558502197,-3.831929922103882
HIHGUC_clean,-4.5819525718688965,-4.376906394958496
NUWPOM_clean,-3.7749440670013428,-1.3611829280853271
YIXYUB_clean,-4.553459644317627,-4.138099193572998
XEXLIX_clean,-4.318819522857666,-4.075832366943359
XANZAQ05_clean,-3.4964940547943115,-3.3853235244750977
BOVHEB_clean,-2.356276035308838,-3.5535902976989746
VIZSOO_clean,-4.2050089836120605,-4.410271644592285
JORLEJ_clean,-2.3448855876922607,-3.6350491046905518
VAGMAT_clean,-4.714658737182617,-4.52025032043457
YUXMUZ_clean,-4.347288608551025,-4.524744033813477
CIXCAO_clean,-4.312979698181152,-4.554914474487305
DUDKIY_clean,-3.9008824825286865,-3.8458640575408936
REYCOP_clean,-4.146937847137451,-3.8121676445007324
FIFNUE01_clean,-2.3140273094177246,-2.7547385692596436
YUZXAT_clean,-3.736266851425171,-3.791414737701416
PIYZED03_clean,-5.265856742858887,-5.119990348815918
HAWVUY_clean,-4.104428291320801,-3.8822169303894043
cg300979c_si_002_clean,-4.367002487182617,-3.6681623458862305
MIFKUJ_clean,-4.104022979736328,-4.1896209716796875
IMUVES_clean,-2.703277826309204,-2.6022629737854004
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.6675286293029785
PURNIB_clean,-4.229848384857178,-3.8666982650756836
EFOTAV_clean,-2.6348977088928223,-3.538803815841675
DIBWUI_clean,-1.7531569004058838,-2.364868402481079
FAKLOU_clean,-4.608509063720703,-4.273115634918213
JAKBUV_clean,-4.9887213706970215,-5.120487689971924
CETFUD_clean,-1.258560061454773,-2.042257308959961
YOYNUX_clean,-3.6166622638702393,-3.57747220993042
OMUSAS_clean,-3.5117738246917725,-2.830597400665283
OLONAG_clean,-2.8129477500915527,-2.69571590423584
WOCWAN_clean,-4.417281150817871,-4.155555725097656
GIYSIR_clean,-4.107102870941162,-4.0081281661987305
CIWREG_clean,-4.289078235626221,-4.589982509613037
FINQUQ_clean,-4.577035903930664,-4.517637252807617
WUQRAC_clean_h,-5.30208158493042,-4.058109760284424
WILHIK_clean,-3.5771329402923584,-3.938234329223633
JOQZUM_clean,-3.1285946369171143,-2.9831650257110596
PAPVEJ_clean,-1.7521077394485474,-2.482484817504883
RIPPEN_clean,-2.728093385696411,-2.9966630935668945
DUWGEJ_clean,-3.482767105102539,-3.4563004970550537
AMILOY_clean,-2.7079944610595703,-3.591024160385132
RUVMUR_clean,-2.2910337448120117,-2.17096209526062
COWRIR_clean,-1.7168638706207275,-2.739792823791504
ILOWAI_clean,-3.2887377738952637,-3.6353445053100586
QOFDIA03_clean,-4.242909908294678,-4.213356018066406
WOBHEB01_clean,-3.570798635482788,-3.7620468139648438
CIZMIJ_clean,-2.66693377494812,-2.2009925842285156
LUWMIB_clean,-1.3338509798049927,-2.0099825859069824
HUVHOX_clean,-3.8049087524414062,-3.9550158977508545
PIGHIX01_clean,-3.3575494289398193,-3.6138904094696045
DIBXAP_clean,-2.0881412029266357,-2.5758981704711914
cm503311x_aloh475K_clean,-4.236464023590088,-4.024596691131592
QOZWAF_clean,-5.236020565032959,-4.425748825073242
QODHUO06_clean,-4.247630596160889,-4.242784023284912
DUKNEE_clean,-3.3318164348602295,-3.5697576999664307
KEXFAU_clean,-3.4409663677215576,-3.863232374191284
TILWEQ_clean,-4.9295854568481445,-4.753588676452637
VUCDEE_clean,-3.7870163917541504,-4.575952053070068
GUVLAL_clean,-4.320862770080566,-4.5373687744140625
ja5019095_si_003_clean,-4.368907451629639,-4.2294816970825195
UWODAN_clean,-2.247286319732666,-2.821321487426758
TIFDOB_clean,-2.9683451652526855,-3.4949915409088135
YIVNIC_clean,-0.3598138391971588,-0.9195709228515625
UZAFAD_clean,-4.550845623016357,-3.931992530822754
ALEJEI_clean,-4.569066047668457,-4.185840129852295
UXEFAF_clean,-5.186186790466309,-4.677722930908203
MUPTAU_clean,-3.9684906005859375,-3.969815492630005
UFUNAK_clean,-4.295651435852051,-3.76294207572937
PIWRAQ_clean,-2.9190056324005127,-2.629667282104492
DOGZIJ_clean,-3.9467525482177734,-3.8487625122070312
DUBWON_clean,-2.9350106716156006,-4.108212471008301
PUJJEL_clean,-4.103512763977051,-3.3051114082336426
cg3015354_si_002_clean,-2.4153928756713867,-2.6850080490112305
WOPDEL_clean,-2.7401769161224365,-3.8223378658294678
CUXLEO_clean,-2.9224069118499756,-3.3835315704345703
JIWKUW_clean,-4.36917781829834,-3.553856134414673
PEDMER_clean,-2.76501727104187,-3.743117094039917
YONNAR_clean,-3.6428544521331787,-3.1462011337280273
OKIQEG_clean,-4.098552227020264,-3.923879861831665
QOHYET_clean,-2.94236421585083,-2.707204580307007
TUMQOJ_clean,-3.6324782371520996,-3.6689419746398926
LIKGUJ_clean,-3.749448299407959,-4.185887336730957
ja507269n_si_002_clean,-4.892539024353027,-5.037502288818359
EXIBUI_clean,-0.8785287737846375,-2.0671260356903076
LENKIA_clean,-4.472046852111816,-4.182914733886719
XUCLIS_clean,-3.3738505840301514,-3.661038637161255
XOMCOT_clean,-3.1223642826080322,-3.54740309715271
FEDKAB_clean,-3.725576639175415,-4.003556251525879
IBITUK_clean,-3.8731935024261475,-4.001961708068848
ECODIK_clean,-3.686668634414673,-4.199334144592285
RIYBEI_clean,-4.336393356323242,-4.581508636474609
FOFHUE_clean,-3.5075008869171143,-3.521273612976074
GIQYOV_clean,-1.8955880403518677,-1.923547625541687
ZUDXAZ_clean,-3.44956374168396,-4.4127936363220215
JUZXAD_clean,-3.451298713684082,-3.5591487884521484
QUXRAE_clean,-2.9948794841766357,-2.856884479522705
GIQXOU_clean,-1.0852291584014893,-1.244598150253296
HOJNUR_clean,-4.574925899505615,-4.4695024490356445
HORCOH_clean,-2.605224370956421,-2.1006765365600586
NODKEX_clean,-4.346194267272949,-4.222212314605713
ASUWUI_clean,-3.9251322746276855,-3.435802936553955
VIRQAO_clean,-3.2555177211761475,-2.642246723175049
EVUNOY_clean,-4.186671733856201,-4.167518615722656
LUNBEB_clean,-2.933215856552124,-3.4972751140594482
VULFIT_clean,-3.1114325523376465,-3.2019951343536377
AQOMEA01_clean,-4.0716376304626465,-3.568524122238159
KAKBUW_clean,-2.889730215072632,-2.533018112182617
WISVEB_clean,-3.5650177001953125,-3.225972890853882
SEYFAE_clean,-1.186812162399292,-1.535085916519165
AZILEA_clean,-0.9837231636047363,-1.946286678314209
FAMQES_clean,-4.3371477127075195,-4.130932331085205
WOHSIV_clean,-4.5626220703125,-3.7759337425231934
AVAKEP_clean,-4.812332630157471,-4.413576602935791
IWOKOW_clean,-3.765146255493164,-3.717078685760498
MIFSUR_clean,-2.5097339153289795,-2.093317747116089
WOJJOV_SL,-2.8771748542785645,-3.343473434448242
VIYSUT_clean,-3.874486207962036,-4.125810623168945
WUTBES_clean,-4.625979900360107,-4.4510698318481445
BAEDTA01_clean,-3.173691987991333,-1.7361427545547485
XICYEP_SL,-4.3912482261657715,-4.918207168579102
BOXYEU_clean,-4.233796119689941,-4.285494804382324
DUWRUK_clean,-3.936497688293457,-3.6614830493927
NETFEY_clean,-2.1154539585113525,-1.9547629356384277
PEWXUL_clean,-3.363346576690674,-3.632153034210205
ASECUY_clean,-4.642194747924805,-4.407374382019043
MILROQ_clean,-4.269769191741943,-4.149771690368652
GUSCIH_clean,-1.9103597402572632,-1.8429031372070312
HIDBIH_clean,-2.1136605739593506,-2.498518466949463
ERUNOW_clean,-4.067403316497803,-2.9482250213623047
ERUFOM_clean,-3.4455108642578125,-3.664414882659912
DOYBAV_clean,-3.1854660511016846,-3.892188787460327
IGUVIR_clean,-3.6477866172790527,-3.6637635231018066
FIHLOZ_clean,-3.3514721393585205,-3.3474342823028564
MODMIB_clean,-5.193874835968018,-4.935417652130127
UMEKEE_clean,-4.652841567993164,-4.249656677246094
IJEYIG_clean,-2.623852014541626,-2.755638599395752
ATEZIK_clean,-4.32390832901001,-4.270565032958984
ADIQEL_clean,-2.9262449741363525,-3.9047152996063232
BUBTUP_clean,-2.68369197845459,-2.3309366703033447
BEPREV_clean,-3.895857810974121,-4.0736236572265625
FUVDEH11_clean,-4.134272575378418,-4.139085292816162
FIQZEM_clean,-1.0985242128372192,-2.328967571258545
TADWIG_manual,-2.7572648525238037,-3.5548644065856934
KEHFUA_clean,-3.590836524963379,-4.067113399505615
QUQPUO_clean,-3.149113655090332,-2.375958204269409
RIYBIM_clean,-4.33809757232666,-4.593201160430908
GUGNON_clean,-3.276277542114258,-3.923215627670288
HOWSAP_clean,-4.149996757507324,-4.026732921600342
WESYAV_clean,-3.6019644737243652,-4.174000263214111
XIRHUC_clean,-3.4106078147888184,-3.814025640487671
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-4.109589099884033
COXHIH_clean,-5.538507461547852,-4.4276885986328125
VEDGES_clean,-4.09443473815918,-4.045975208282471
TIMMEI_clean,-3.0810835361480713,-3.790104389190674
GITZAM_clean,-4.8688178062438965,-3.832183837890625
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.948490858078003
WIYFAM_clean,-4.2764482498168945,-4.581788539886475
IGAHED01_clean,-2.4806971549987793,-1.9698314666748047
QOFDIA_clean,-4.2622199058532715,-4.314476490020752
VATYEV_clean,-3.2439827919006348,-2.533306360244751
NIVZOJ_clean,-5.024448394775391,-4.372915267944336
SALLAT_clean,-4.333494186401367,-3.7674927711486816
COCMAJ_clean,-4.148536682128906,-3.4333462715148926
DODHUA_clean,-2.61557674407959,-2.4235522747039795
QESLIK_clean,-2.115323543548584,-2.546196460723877
JAHXUM_clean,-4.448348522186279,-3.193464517593384
UMOBEF_clean,-4.738430023193359,-4.79990291595459
WOLFAG_clean,-3.9161391258239746,-3.870102643966675
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.1379518508911133
LIRTEM_SL,-3.342954635620117,-3.85770845413208
