cif_id,target,pred
TAPXIT01_clean,1.4495658874511719,4.6046552658081055
MUZKEZ_clean,27.857139587402344,11.718151092529297
OTAVOV_clean,5.848964214324951,4.8930840492248535
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,5.008876800537109
SOVHAM_clean,5.818858623504639,4.503818511962891
PATWOY_clean,8.563308715820312,5.702243328094482
QOXNIB_clean,2.2059288024902344,5.3679704666137695
OWETIU_clean,1.2283074855804443,4.546215534210205
NAGQOD_clean,4.176304817199707,5.485024452209473
GOMFOF_clean,7.135008811950684,5.485284328460693
VAHTUW_clean,5.2551422119140625,5.304150104522705
HETZOW_clean,4.261781215667725,5.877213954925537
YUZRAO_clean,6.029326438903809,6.344473838806152
PUQHEP_clean,1.7116551399230957,5.663891315460205
SINZIA_clean,1.0339475870132446,5.6083245277404785
GACPUX_clean,7.435593605041504,5.7081193923950195
VEDGAO_clean,6.420947074890137,5.506202697753906
AGIREP_clean,9.660430908203125,9.686079978942871
UQOWUU_clean,4.124927520751953,5.461696147918701
YUMKAU_clean,8.206557273864746,6.181308269500732
HAVYOU_clean,0.7711313366889954,3.8765482902526855
KAYBUJ_clean,5.890290260314941,4.988743782043457
PEPFAT_clean,9.587892532348633,9.379693984985352
IGUVIR_clean,3.341855525970459,5.446157455444336
c5dt04943a_c5dt04943a2_clean,14.591864585876465,9.508810997009277
UMOYOM03_clean,17.663888931274414,9.156312942504883
KAKBUW_clean,7.193761348724365,7.052501201629639
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,5.951472759246826
ic3019502_si_002_clean,11.829328536987305,5.841115951538086
TOWNOK_clean,8.474498748779297,5.286326885223389
CUQXUI_clean,11.435728073120117,5.895549297332764
PAFNES_clean,6.599759578704834,5.546245098114014
QINSUD01_clean,5.009603977203369,5.579834938049316
ZIMHUA_clean,12.458853721618652,6.157861709594727
ic500905z_si_002_clean,6.432561874389648,6.0854387283325195
FOKYEL_clean,6.100656986236572,5.101446151733398
XEGKAX_clean,7.753012657165527,6.437105178833008
IGINIX01_clean,5.84889030456543,5.552360534667969
YOZCAS_manual,4.491270065307617,6.494191646575928
EBOTOF_clean,3.816638708114624,4.747995853424072
KOPXOE_clean,0.9477469325065613,5.515866279602051
LUWMIB_clean,7.742656707763672,5.6816582679748535
ORAKAU_clean,0.5357145667076111,4.569345951080322
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,5.430909633636475
WICGEV_clean,2.330200433731079,5.589457035064697
GAJTOC_clean,1.8576809167861938,4.888492107391357
ja406030p_si_006_manual,12.58130931854248,7.422089099884033
KIRFIA_clean,7.724958419799805,6.840531349182129
QOMRUH_clean,8.742573738098145,5.3911452293396
JOSTIU_clean,3.3965036869049072,5.4864583015441895
YONNAR_clean,14.048699378967285,7.683006763458252
MULXOH_clean,6.317101955413818,4.712698936462402
VUQKUO_clean,3.955345869064331,5.360065937042236
LACJAC_clean,2.4322712421417236,5.563297271728516
OTIQEP_clean,2.0477306842803955,5.445605278015137
MIMSUY_clean,7.1909379959106445,8.038175582885742
IKETIB_clean,10.274258613586426,11.084487915039062
YEKXOD_clean,7.98613166809082,6.444746017456055
ZUKNAW_clean,7.180536270141602,5.29168701171875
ja507269n_si_002_clean,18.7866268157959,6.4154486656188965
VUQKAU_clean,7.595206260681152,5.708076000213623
IYEHAX_clean,12.456704139709473,7.174671173095703
RUFZID_clean,10.849020004272461,8.986056327819824
ITIXAM_clean,3.3075919151306152,5.742518424987793
FEWQIJ_manual,2.576693534851074,5.350501537322998
COYCEZ_clean,6.265384674072266,5.242938995361328
OVIZOJ_clean,1.8571927547454834,5.737026214599609
SAKDAM01_clean,2.993579626083374,5.586349964141846
BEXQUR_clean,9.523673057556152,5.665226936340332
XAXBEF_clean,5.954522609710693,5.5469889640808105
JOKXEM_clean,2.0004332065582275,5.535387992858887
jz4002345_si_006_clean,5.048457145690918,5.954527854919434
ARAFEF_clean,11.306014060974121,5.5731916427612305
FAVHAO_clean,2.293792724609375,4.886388301849365
UVEWIC01_clean,4.785350322723389,4.418185710906982
YICREI_clean,3.7331888675689697,5.276101589202881
IHAZOH_clean,4.910267353057861,6.555319786071777
VAHQAY_clean,2.8819825649261475,6.106003284454346
VURYOX_clean,3.099334239959717,5.566500186920166
QOVWOP_clean,1.9345431327819824,5.254629611968994
HUVHOX_clean,4.900355339050293,5.425555229187012
GIRZAK_clean,1.438765048980713,5.7500176429748535
REZXIE01_clean,8.06445026397705,6.476241111755371
TUYHUR_clean,8.468660354614258,5.614458084106445
ZOTKAW_clean,2.6269679069519043,4.617419242858887
ZAQWEW_clean,4.048630237579346,4.944779396057129
JUXZOT_clean,9.866301536560059,5.543224334716797
ORULEU_clean,3.771928548812866,5.805694103240967
TATSIS01_clean,1.7011736631393433,5.257547378540039
IDEYOF_clean,23.470947265625,6.534424304962158
RASXIT_clean,1.2955975532531738,4.994202136993408
GADMAA_clean,2.5318291187286377,5.413846492767334
RUPVAB_clean,9.978103637695312,10.489587783813477
KOCWEF_clean,7.3261308670043945,5.296964645385742
NACVUI_clean,5.037375450134277,5.108654975891113
TILDIC_clean,1.9379613399505615,4.164275169372559
NIYJAI_clean,4.123410224914551,5.537370681762695
UMOBEF06_clean,13.415182113647461,7.622527122497559
POMMAH_clean,6.207414150238037,5.1986284255981445
HUFJAV_clean,10.486014366149902,5.570410251617432
HUVHIR_clean,2.9579527378082275,4.040131568908691
GIKQIC_clean,2.192248821258545,4.843852519989014
ZETQIA_clean,1.141098976135254,4.954775810241699
YUZXAT_clean,3.154585123062134,5.816032409667969
YANBAR_clean,2.1921069622039795,4.7967634201049805
RIPNIP_clean,3.534763813018799,5.245332717895508
HARGUC_clean,1.7311534881591797,4.531841278076172
TILHAZ_clean,7.891927719116211,6.836851119995117
CAXZOS_clean,8.941621780395508,8.904791831970215
RUWWOW_clean,3.966752052307129,5.437592029571533
VAJHIA_clean,1.365615963935852,5.642822742462158
HAWVIM_clean,4.425751209259033,4.950894832611084
BEPREV02_clean,12.992773056030273,6.566970348358154
POKTIU_clean,1.3335825204849243,4.47923469543457
GUSCIH_clean,1.567461371421814,5.320406913757324
OXUNEB_clean,1.7687835693359375,3.792762041091919
KOSLIP_clean,7.375270366668701,5.751182556152344
VICLAW_clean,4.302248001098633,7.215680122375488
QOWRAV11_clean,13.653541564941406,12.957494735717773
UVOTOQ_clean,9.289044380187988,6.012862205505371
HAVVUX_clean,2.220534563064575,4.715662479400635
IYOTAT_clean,10.355696678161621,5.7582316398620605
IJASIW_clean,2.395103931427002,5.355764865875244
SUPSIG03_clean,4.919136047363281,4.625338554382324
MIJMAU_clean,4.953073024749756,5.413196086883545
KAVLID_clean,1.957175374031067,5.413684844970703
COTVOY_clean,5.647375106811523,5.689169406890869
XOTZIR_clean,3.218445062637329,4.810701370239258
QIWQES_clean,11.71843147277832,6.219340801239014
TUMQOJ_clean,5.318083763122559,5.4952239990234375
AQETUM_clean,2.2722785472869873,4.9796552658081055
DEKPEP_clean,2.281825542449951,4.127570152282715
ZEZQIG_clean,5.729198455810547,5.447300910949707
SUJNUH_clean,3.8769948482513428,6.249587059020996
POFGUO_clean,8.06859302520752,6.046226978302002
YARGAB_clean,8.71902084350586,6.106166839599609
NOCLUN_clean,6.6869378089904785,3.8522369861602783
ASOVEL_clean,4.633514881134033,5.197527885437012
JUNBUR_clean,8.743680953979492,5.193143844604492
CUGFAN_clean,1.2005573511123657,5.175729751586914
MITSUE_clean,8.55678939819336,4.52419900894165
PIPDAV_clean,5.445091247558594,4.543378829956055
TANMIH_clean,2.746614933013916,5.369009494781494
MABCUQ_clean,3.4090611934661865,4.496681213378906
AJAMEF_clean,2.722121000289917,5.8517632484436035
FEDKAB_clean,2.832409143447876,5.466485500335693
JUQTOG_clean,4.03477144241333,5.823019504547119
DUXKUD_clean,5.897748947143555,5.476152420043945
FOFHUE_clean,2.9814953804016113,4.708775997161865
KEDJAG24_clean,7.673874855041504,7.1459479331970215
