cif_id,target,pred
ZAVPET_clean,4.457079887390137,4.550347328186035
ZAVPUJ_clean,4.463990211486816,4.757028579711914
ZAVRIZ_clean,4.626269817352295,4.207312107086182
ZAXQOG_clean,3.771899938583374,3.901928663253784
ZEDROR_clean,3.567509889602661,3.0328807830810547
ncomms11831_ncomms11831-s3_clean,4.029029846191406,4.0382890701293945
ZETQIA_clean,2.7041900157928467,4.001829147338867
ZEZQIG_clean,4.798289775848389,3.5182130336761475
ZIDNEH_clean,5.5588297843933105,6.181603908538818
ZIDVAL_clean,3.579119920730591,5.929339408874512
ZIKCED_clean,3.3917899131774902,5.247465133666992
ZIKJOU_clean,3.9572999477386475,7.582841873168945
ZILBED_clean,3.8062000274658203,4.169597148895264
ZILFOR_manual,7.969550132751465,6.097599983215332
ZIMHUA_clean,6.9258599281311035,3.1492018699645996
ZIMLAK_clean,4.178369998931885,3.3688268661499023
ZIMLIS_clean,4.209869861602783,3.469280481338501
jacs.6b04971_MOP_clean,13.61238956451416,3.6358771324157715
ZIWMEZ_clean,3.8157598972320557,3.569465160369873
ZIYPUU_clean,3.308799982070923,3.4733529090881348
ZOHBOP_clean,3.197849988937378,3.4404003620147705
ZOMNIA_clean,4.625219821929932,3.356947183609009
ZOTKAW_clean,3.752379894256592,5.092075347900391
ZOXTUD_clean,3.2257399559020996,3.6084446907043457
ZUDXAZ_clean,3.7037200927734375,3.6813902854919434
ZUKNAW_clean,10.685009956359863,3.2037353515625
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.922926902770996
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,3.7785444259643555
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,3.9401936531066895
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.941399097442627
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,11.569238662719727
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.972934246063232
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.4821109771728516
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,5.768937587738037
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,6.731794834136963
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.9199676513671875
acscombsci.5b00188_5024922_clean,15.856220245361328,5.568713665008545
acscombsci.5b00188_5036495_clean,9.02495002746582,4.5169854164123535
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,4.344563961029053
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.9473512172698975
c5ce01912e_c5ce01912e2_clean,5.483870029449463,3.648348569869995
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.802366256713867
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.941972255706787
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.235175132751465
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,6.215703964233398
c5dt01526j_c5dt01526j2_clean,0.0,8.619694709777832
c5dt02672e_c5dt02672e2_clean,3.576129913330078,8.952189445495605
j.jssc.2016.06.015_ZJU-10_clean,6.399569988250732,4.345877647399902
c5nj03632a_c5nj03632a2_clean,4.022290229797363,7.913440227508545
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.79806661605835
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.2525529861450195
c5ta03835a_c5ta03835a2_clean,9.64622974395752,5.46565055847168
c6cc02494g_c6cc02494g5_clean,10.770330429077148,3.3102104663848877
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.2452964782714844
c6ce00407e_c6ce00407e6_clean,0.0,12.35871410369873
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,5.455644607543945
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,3.654090404510498
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.6206107139587402
c6ra26855b_c6ra26855b2_clean,3.344480037689209,5.055922508239746
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.772144317626953
cg0702636-file002_clean,2.9599099159240723,3.6635818481445312
cg100226u_si_004_clean,3.2530899047851562,3.3750052452087402
cg300979c_si_002_clean,6.75931978225708,3.6569766998291016
cg3015354_si_002_clean,4.55610990524292,3.965386390686035
cg401858s_si_002_clean,4.6251301765441895,3.099277973175049
cg500192d_si_003_clean,9.49767017364502,3.6268999576568604
cg501141m_si_003_clean,4.755129814147949,3.6768107414245605
cg800424t_si_002_clean,9.255399703979492,7.914358139038086
cg801164f_si_001_clean,3.1875200271606445,4.294778823852539
cm303749m_si_002_clean,10.669079780578613,11.807086944580078
cm500700z_si_003_clean,5.067190170288086,4.883700847625732
cm501138g_si_012_clean,6.689610004425049,6.474375247955322
cm501138g_si_004_clean,3.3071799278259277,5.915521621704102
cm501138g_si_012_clean,6.692090034484863,6.4549150466918945
cm503311x_alf425K_clean,7.16185998916626,7.041107177734375
cm503311x_alf500K_clean,7.118410110473633,7.246150016784668
cm503311x_alf70K_clean,6.643380165100098,7.110089302062988
cm503311x_aloh500K_clean,6.784029960632324,6.412141799926758
cm503311x_aloh500K_clean,6.824309825897217,6.352783203125
cm503311x_aloh500K_clean,6.819729804992676,6.2790632247924805
cm503311x_aloh500K_clean,6.8361101150512695,6.22907829284668
comp2_clean,5.812240123748779,3.158860683441162
ic034943jsi20030807_040506_clean,4.773819923400879,3.6095128059387207
ic048812_clean,2.974329948425293,3.4866061210632324
ic0520162si20051122_054857_clean,2.788980007171631,4.835154056549072
ic060608urom20060410_101638_clean,3.5772299766540527,3.328827381134033
ic202626c_si_002_clean,3.485100030899048,3.2759103775024414
ic3019502_si_002_clean,4.994070053100586,12.911003112792969
ic400777c_si_002_clean,4.019330024719238,3.666346788406372
ic402058f_si_005_clean,4.1176300048828125,3.62801194190979
ic402692p_si_005_clean,7.124879837036133,6.775666236877441
ic500905z_si_002_clean,3.292020082473755,3.3962864875793457
ic5011133_si_002_clean,3.761820077896118,4.164663791656494
ic501898x_si_005_clean,2.842329978942871,4.392302989959717
ic502643m_si_010_clean,12.099630355834961,11.415388107299805
ic502921j_si_003_clean,4.096010208129883,3.7403721809387207
j.apcatb.2016.05.072_1_clean,3.1052498817443848,3.7070064544677734
j.ica.2015.11.007_4_clean,4.342229843139648,3.5809993743896484
j.ica.2016.03.009_6_clean,4.004970073699951,3.316092014312744
j.ica.2016.05.002_6_clean,2.669110059738159,2.8984856605529785
j.ica.2016.09.002_2_clean,6.948740005493164,9.142736434936523
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.949068546295166
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.336735248565674
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.764965057373047
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.601581573486328
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,7.37283992767334
j.jssc.2014.12.022_1_clean,5.980589866638184,4.602321624755859
j.jssc.2014.12.022_2_clean,5.613959789276123,3.672215223312378
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.088820457458496
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.4066390991210938
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.519232273101807
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,4.6914496421813965
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.8051981925964355
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,3.836921215057373
ja074366osi20070816_031204_clean,7.982100009918213,7.332133769989014
ja076167asi20070815_063752_clean,5.042940139770508,9.2553071975708
ja106851d_si_001_clean,2.9494900703430176,3.9267992973327637
ja110042b_si_003_clean,6.416029930114746,9.792071342468262
ja111042f_si_002_clean,10.864179611206055,6.741806983947754
ja4012707_si_003_clean,4.612229824066162,3.975829601287842
ja4015666_si_002_clean,9.136480331420898,3.127037525177002
ja406030p_si_004_clean,8.725709915161133,7.920673847198486
ja406030p_si_006_manual,7.199830055236816,7.353720188140869
ja406030p_si_009_manual,6.594669818878174,7.866626739501953
ja500618z_si_008_clean,2.5088601112365723,3.3701276779174805
ja501810r_si_002_clean,5.721590042114258,4.41925573348999
ja5019095_si_003_clean,7.4186601638793945,6.252205848693848
ja507269n_si_002_clean,23.184389114379883,26.267459869384766
ja512437u_si_002_clean,4.645890235900879,4.112747669219971
ja5131269_si_003_clean,8.955329895019531,6.153453350067139
ja5b02556_si_002_clean,3.9504098892211914,3.6554784774780273
jacs.5b12516_ja5b12516_si_004_clean,6.74383020401001,4.700107574462891
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,4.804261207580566
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,6.191786289215088
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,26.204574584960938
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,3.9382991790771484
jz4002345_si_006_clean,4.178170204162598,7.582955360412598
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,3.1049041748046875
