cif_id,target,pred
KAFTUI_clean,5.158840179443359,4.902144432067871
VEHYUE_clean,6.105000019073486,5.420449256896973
OSUGUG_clean,5.227059841156006,4.983874797821045
OHAKIS_clean,5.1107001304626465,5.0465407371521
PIWRAQ_clean,5.23829984664917,5.074750900268555
HUFJAV_clean,10.825160026550293,7.370248794555664
KACZEV_clean,9.779829978942871,6.857360363006592
NEYZAU_clean,4.653389930725098,5.457666397094727
GIKMOD10_clean,3.946959972381592,4.953982353210449
YUZCAZ_clean,5.532060146331787,5.036388397216797
c6cc03026b_c6cc03026b2_clean,4.704360008239746,4.80881929397583
ja5b02556_si_002_clean,4.323699951171875,4.820650100708008
JOQZUM_clean,5.676599979400635,5.457649230957031
VICDOC_clean,4.524580001831055,4.8538689613342285
CETHEQ_clean,9.71438980102539,6.197365760803223
TADYEE_clean,6.414539813995361,5.30780029296875
MIFVEE_clean,6.093389987945557,5.316493511199951
REGMUN_clean,5.5112199783325195,4.956534385681152
ILIMUN_clean,6.1532301902771,4.852325439453125
ANOMUM_clean,7.242670059204102,5.003408908843994
YEVQOG_clean,6.243690013885498,6.243485450744629
NOKLIJ_clean,11.485260009765625,6.709618091583252
GAYFUJ_clean,5.681910037994385,5.079667091369629
MAHTAR01_clean,5.344279766082764,4.814325332641602
WAKLAW_clean,5.436679840087891,4.989750862121582
YOYNUX_clean,6.530519962310791,5.3973894119262695
REYJEM_clean,9.828310012817383,5.4012908935546875
cg800424t_si_002_clean,11.077230453491211,6.011476993560791
DEGJIK_clean,4.488920211791992,4.834549903869629
XEXLAP_clean,8.631409645080566,4.90709114074707
DUMXIU_clean,4.39093017578125,4.91130256652832
IXEJOL_clean,5.46904993057251,5.484065055847168
ADABIS_clean,3.9890599250793457,4.8698554039001465
EVADIQ_clean,7.627200126647949,5.191757678985596
QONLIQ_clean,5.997809886932373,5.271387100219727
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.920131683349609
TEQWER01_clean,4.1787800788879395,4.87637996673584
JIZWOG_clean,5.778110027313232,5.099215507507324
UZOBAN_clean,6.1693501472473145,5.085854530334473
ja500618z_si_005_clean,4.3347601890563965,4.93265438079834
ZIKCED_clean,6.167819976806641,5.385128021240234
EDUTIG_clean,15.0352201461792,6.531878471374512
ERUFOM_clean,4.044380187988281,4.923142433166504
JOKYEN_clean,4.809609889984131,4.960360527038574
LURLOB_clean,7.376619815826416,5.261326789855957
FARFIO_clean,9.123160362243652,6.051631927490234
VAJHIA_clean,4.295400142669678,5.063744068145752
AXIPEE03_clean,6.536210060119629,4.8543925285339355
OTAVAH_clean,5.593430042266846,4.89487361907959
RAXQEO_clean,8.853119850158691,5.5616350173950195
ACAJOF_clean,6.863979816436768,4.849390983581543
COTYIV_clean,9.63817024230957,6.039051055908203
KEDJAG03_clean,5.736090183258057,6.144848823547363
QOWRAV09_clean,16.33846092224121,11.320798873901367
IXITOA02_clean,5.668109893798828,4.880210876464844
cm501138g_si_012_clean,13.228759765625,7.890480041503906
ATIBOU01_clean,5.110260009765625,4.992762565612793
IQABEJ_clean,5.091219902038574,4.93302059173584
c6dt00753h_c6dt00753h2_clean,4.557509899139404,4.859730243682861
GUBZAF_clean,8.481710433959961,4.831315040588379
SOBZEQ_clean,7.045650005340576,5.060935974121094
OTIPUE_clean,4.5498199462890625,4.837258338928223
PIZPOD_clean_h,4.749820232391357,4.891227722167969
AWEVIJ_clean,10.613289833068848,6.949400901794434
LUFCAS_clean,4.961030006408691,5.132389545440674
TORXAB_clean,5.194910049438477,5.124819755554199
ULEGOH_clean,6.113570213317871,6.178189754486084
IWAYOU_clean,9.037229537963867,6.453549861907959
EPONAA_clean,9.17611026763916,7.950817584991455
GOSDEZ_clean,7.881040096282959,5.330107688903809
YILKAH_clean,5.784510135650635,5.650543689727783
YABWOP_clean,4.8124098777771,4.866123199462891
UCEXIK_clean,6.257800102233887,4.907306671142578
XAPGUQ_clean,5.6331400871276855,4.9062347412109375
QADWUQ_clean,4.4976301193237305,4.809067249298096
XEGKEB_clean,8.23701000213623,5.423367500305176
NOCYUB_clean,4.544380187988281,4.910032272338867
WEMDAV_clean,5.024320125579834,5.131340503692627
KIYMAI01_clean,3.953890085220337,4.919280052185059
AKEDIF_clean,5.9440598487854,5.421716690063477
BOPHEV_clean,4.276879787445068,4.881555080413818
BOLPEY_clean,7.166590213775635,5.543254375457764
QUPZAC_clean,4.031479835510254,4.886364936828613
OWIJEL_clean,7.468140125274658,5.255124092102051
UVEWIC01_clean,4.762199878692627,4.988157749176025
USORUR_clean,6.689519882202148,5.4509992599487305
XOPMIA_clean,5.5345001220703125,4.895546913146973
YARGAB_clean,10.703020095825195,7.0915350914001465
OLONAG_clean,5.483870029449463,4.8577351570129395
EBOCOQ_clean,5.8996500968933105,4.9700608253479
XAXBEF_clean,4.29695987701416,4.9716057777404785
KUJMIN_clean,6.497010231018066,5.503293037414551
HEFFEF_clean,9.543160438537598,5.930368900299072
UNOTOH_clean,3.9970901012420654,4.783154487609863
ATUYAR_clean,4.162819862365723,4.880388259887695
EBEGID_clean,3.926300048828125,5.233775615692139
CICSOW02_clean,5.151589870452881,4.96795129776001
NAQQON_clean,9.076089859008789,5.442236423492432
YEGKOM_clean,5.201879978179932,4.974658012390137
IMUVES_clean,8.071789741516113,5.749149322509766
DIMJUG_clean,5.9426798820495605,4.857510566711426
FURFIJ01_clean,4.113900184631348,4.796829700469971
PURNIB_clean,4.65300989151001,5.2038373947143555
DOYBEA_clean,5.820779800415039,5.082067012786865
CIWSAD_clean,8.307709693908691,5.286078453063965
YOYPUZ_clean,6.822999954223633,5.342315673828125
DIMDAG_clean,6.93710994720459,5.058286666870117
UZANAL_clean,4.616209983825684,4.881370544433594
JORVET_clean,10.622309684753418,6.427003860473633
COSMII_clean,8.755149841308594,8.027470588684082
DEZCER_clean,4.85945987701416,5.030414581298828
ARAFEF_clean,8.895359992980957,5.116043567657471
DEWQUS_clean,6.8185200691223145,6.223475933074951
UXABOL_clean,5.3892998695373535,4.85091495513916
MOMJIJ_clean,3.8531999588012695,4.870903968811035
EXOFIH_clean,4.429059982299805,5.094423294067383
SALLAT_clean,4.081419944763184,4.909271717071533
IKETIB_clean,10.98622989654541,9.060172080993652
VUNYUZ_clean,6.44720983505249,5.691486358642578
VUQKUO_clean,5.38169002532959,5.029402256011963
FUVDEH12_clean,6.7204999923706055,5.283937931060791
OVEXOD_clean,5.724760055541992,6.2103095054626465
KAYBUJ_clean,5.466390132904053,5.05192232131958
QOFBIY01_clean,7.023129940032959,5.194962978363037
QOFDIA03_clean,6.328100204467773,4.986120223999023
HIFGIO_SL,12.584799766540527,8.453926086425781
SUPSIG03_clean,5.056660175323486,4.842714309692383
PARVUB_clean,3.4745399951934814,4.90633487701416
LACBID_clean,10.286919593811035,5.986449241638184
NUGRIR_clean,8.694999694824219,7.603453636169434
XEQRAO_clean,5.511459827423096,5.01994514465332
cg501141m_si_003_clean,5.5107598304748535,5.180614948272705
BOWJAA_clean,5.920790195465088,5.112520694732666
YOYRAH_clean,7.091330051422119,5.405630111694336
FODCEI_clean,4.067649841308594,4.963403701782227
TACWOM_clean,6.783999919891357,4.947216033935547
ECODIK_clean,4.757009983062744,5.280196189880371
