cif_id,target,pred
TORXIJ_clean,-4.1225786209106445,-3.8329367637634277
AZILEA_clean,-0.9837231636047363,-2.724602699279785
WUQRAC_clean_h,-5.30208158493042,-3.9743034839630127
FAWCEN02_SL,-4.863298416137695,-3.499077796936035
FULQOT_clean,-3.3747193813323975,-2.822068214416504
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.5576179027557373
GADMAA_clean,-4.9409708976745605,-3.630128860473633
FIQZEM_clean,-1.0985242128372192,-3.4393835067749023
DIBQEM_clean,-4.154570579528809,-3.5242769718170166
ZAHLEC_clean,-4.8262834548950195,-3.9181413650512695
XALBOC_clean,-3.493978261947632,-3.430708885192871
UMODEH03_clean,-4.605180740356445,-3.9479451179504395
QADWIE_clean,-2.597872734069824,-2.7334132194519043
WELTIR_clean,-2.6635282039642334,-3.9918887615203857
IWAYOU_clean,-4.898847579956055,-3.752772331237793
PAPPAZ_clean,-4.087848663330078,-3.7764973640441895
DUWRUK_clean,-3.936497688293457,-3.01406192779541
MOXNUK_clean,-3.740812301635742,-3.5025200843811035
ODIMAQ_clean,-4.913124084472656,-3.631835699081421
KOBPIB_clean,-1.6890689134597778,-2.7760136127471924
ECODIK_clean,-3.686668634414673,-3.8611345291137695
ZIDNEH_clean,-2.7522354125976562,-3.7418346405029297
XAXBAB_clean,-5.467618942260742,-3.2256951332092285
TAKZEN_clean,-4.007745742797852,-3.4849679470062256
KEXFAU_clean,-3.4409663677215576,-3.5516035556793213
WOJJOV_SL,-2.8771748542785645,-3.4788665771484375
EVEGIV_clean,-4.192718029022217,-3.9748594760894775
QEZXEY_clean,-2.1322662830352783,-3.9117908477783203
EZOFOP_clean,-3.4272351264953613,-3.8668293952941895
HODWUS_clean,-3.6602962017059326,-3.41306209564209
ZIMLIS_clean,-3.8477790355682373,-3.2726893424987793
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.8791093826293945
IYEHAX_clean,-4.235447406768799,-3.8901143074035645
QIWDOR_clean,-3.6683521270751953,-3.7447752952575684
GAGQAI_clean,-4.20993709564209,-3.9002914428710938
HOVGIK_clean,-3.6915018558502197,-3.4996988773345947
QINSUD01_clean,-4.476590633392334,-3.2311220169067383
LEJBUX_clean,-4.216434955596924,-3.4839510917663574
JUSHIQ_clean,-2.9539811611175537,-3.707517147064209
PUQHEP_clean,-4.6068339347839355,-3.4470648765563965
DEJRUH_clean,-2.6201236248016357,-3.518226146697998
IBABUL_clean,-4.0794758796691895,-3.5030152797698975
ATIJUJ_manual,-3.6073997020721436,-3.4622161388397217
WILHIK_clean,-3.5771329402923584,-3.49664306640625
FOJVUX_clean,-4.714085102081299,-3.477128744125366
NUCBIY_clean,-3.9496357440948486,-3.884331226348877
FIGQUJ_clean,-4.318502902984619,-3.768666982650757
WUXLIM_clean,-2.705981492996216,-2.995866537094116
ZIYPUU_clean,-3.1487789154052734,-3.288015842437744
ATUYAR_clean,-2.857041358947754,-2.8841962814331055
LUYSOP_clean,-3.8591432571411133,-3.423029661178589
SIVWUR_clean,-3.2021543979644775,-3.4695663452148438
OSURAX_clean,-4.057007312774658,-3.3554494380950928
COJMOF02_clean,-4.149138927459717,-3.7684032917022705
KIYMIQ_clean,-3.3039426803588867,-3.283799409866333
SAJLAT_clean,-1.823356032371521,-2.9851295948028564
DEPXAY_clean,-1.8957451581954956,-3.6658921241760254
TORKES_clean,-3.425884246826172,-2.8362958431243896
PIZPAP_clean_h,-1.6773093938827515,-2.6668927669525146
TOTWAC_clean,-3.9131953716278076,-3.515720844268799
OXALOP_clean,-0.9805389046669006,-3.1697957515716553
IGINIX01_clean,-3.6030983924865723,-3.5035102367401123
AVIVOQ_clean,-4.115700721740723,-3.8984124660491943
ATEZEG_clean,-4.06083345413208,-3.451096296310425
XOQXEH_clean,-2.7896440029144287,-3.663228988647461
GUJREK_clean,-4.140401363372803,-3.918604850769043
QEBKUF_SL,-4.405176639556885,-3.9386916160583496
OQUXIJ_clean,-4.415721893310547,-3.423832654953003
QONLIQ_clean,-4.413412570953369,-3.864758253097534
XOPKIX_clean,-6.276576995849609,-3.742891550064087
WIRKOZ_clean,-4.526730537414551,-4.089197158813477
NIKDAM_clean,-1.7412406206130981,-2.8004848957061768
GOWHOR_clean,-1.7335566282272339,-3.053558826446533
IXEJOL_clean,-2.958646774291992,-3.525263786315918
NACVUI_clean,-3.7138400077819824,-3.7548820972442627
EQUBIC_clean,-2.1116232872009277,-2.716610908508301
DEYNIG_clean,-3.7277474403381348,-3.886976480484009
SAJRAW11_clean,-5.273286819458008,-3.469008684158325
QIDDAI_clean_h,-2.9208874702453613,-3.4689033031463623
QISNEN_clean,-3.116162061691284,-3.388831377029419
CIDKUX_clean,-3.7207553386688232,-3.8395895957946777
DUMXEQ_clean,-3.802548408508301,-3.292253017425537
LETDUK_clean,-4.293887615203857,-3.74367618560791
WIFGOJ_clean,-4.662602424621582,-3.507650136947632
IQOKEG_clean,-4.370777130126953,-3.23923659324646
PIWRAQ_clean,-2.9190056324005127,-3.9042530059814453
UVANOW_clean,-4.351780414581299,-3.9321277141571045
HABQUY_clean,-4.766854286193848,-4.009778022766113
SUXYIU_clean,-4.38091516494751,-3.2978515625
DEPJIR_clean,-5.620357513427734,-3.495619297027588
TUJGIQ_clean,-4.057800769805908,-3.909008502960205
ZOXTUD_clean,-0.5491476058959961,-3.484142780303955
NEYZAU_clean,-1.2947813272476196,-3.100478172302246
EBEXEQ01_clean,-3.7321832180023193,-2.929414749145508
ic501898x_si_005_clean,-2.978269100189209,-3.2269091606140137
MOYYEF_clean,-4.322230815887451,-3.666675567626953
UNOTOH_clean,-4.267521858215332,-3.769449472427368
KIYBIF_clean,-3.199523448944092,-3.534372329711914
FEQSIF_clean,-3.062272548675537,-3.472957134246826
KIVFEB_clean,-5.458182334899902,-2.8506298065185547
LACBID_clean,-3.799894094467163,-3.673403263092041
IWEVAJ_clean,-4.622116565704346,-3.9744606018066406
ja110042b_si_003_clean,-4.173861503601074,-3.6414763927459717
QUFKIN_clean,-1.6832289695739746,-3.499284267425537
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-3.975092887878418
DUDKUK_clean,-3.5313100814819336,-3.488301992416382
FAQYUR_clean,-2.3922040462493896,-2.514014720916748
XESKIR_clean_h,-3.486276388168335,-3.1090290546417236
KOJZUF_clean,-3.849369525909424,-3.892333745956421
IBITUK_clean,-3.8731935024261475,-3.848318576812744
IXUQUO_clean,-3.009945869445801,-3.8727660179138184
DAGJED_clean,-3.1676712036132812,-3.490143060684204
TOJLOT_clean,-4.643037796020508,-3.8882956504821777
ZIVCOY_clean,-4.696929454803467,-3.9838204383850098
NETFEY_clean,-2.1154539585113525,-2.8925297260284424
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.47939133644104
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.179328441619873
EDEPAG_clean,-2.168947696685791,-2.7265608310699463
ITIXAM_clean,-2.3163046836853027,-3.354245185852051
VAMQOS_clean,-3.9206812381744385,-3.4731814861297607
FIFNUE01_clean,-2.3140273094177246,-3.3386123180389404
ETEMIB_clean,-2.6408441066741943,-3.4489636421203613
DAFSOV_clean,-3.7516515254974365,-3.4819605350494385
HUCXAG_clean,-3.693248987197876,-2.965144634246826
ic048812_clean,-4.124811172485352,-3.8791544437408447
XANDAU_clean,-0.733422577381134,-2.9523820877075195
DEXDER_clean,-3.4150145053863525,-3.3087317943573
BIWYAH10_clean,-4.099693298339844,-2.9243721961975098
UCALIW_clean,-1.1556756496429443,-3.249316453933716
SIFVAG_clean,-4.374028205871582,-3.7593796253204346
UXEFAF_clean,-5.186186790466309,-2.9915237426757812
NUVYOT_clean,-2.568329095840454,-3.5559957027435303
EBOCOQ_clean,-4.048189163208008,-3.478879928588867
AMILOY_clean,-2.7079944610595703,-3.6846795082092285
WUYWOE_clean,-4.543928623199463,-3.6220600605010986
DIBXAP_clean,-2.0881412029266357,-3.6670541763305664
USUVIP_clean,-4.020632743835449,-3.486783504486084
ZALMIL_clean,-1.366756796836853,-3.4747700691223145
TOWNUQ_clean,-3.758358955383301,-3.9188153743743896
LOJLAZ_clean,-4.375577449798584,-3.8804073333740234
MUQSAU_clean,-3.4440970420837402,-3.5513052940368652
NOCZAI_clean,-1.5956264734268188,-3.5797271728515625
NUGRIR_clean,-5.092442035675049,-3.9597229957580566
HOYTUL_clean,-3.986783504486084,-3.36081600189209
KEDJAG24_clean,-5.204677104949951,-3.902883529663086
DARBUU_clean,-5.022859573364258,-3.880502223968506
ILINIC_clean,-3.866448402404785,-3.4260034561157227
MIJHOD_clean,-0.5889917612075806,-3.3213837146759033
JUPBUT_clean,-2.107750654220581,-2.8328189849853516
FOQNOQ_clean,-4.254084587097168,-3.908046007156372
cg0702636-file001_clean,-3.7036287784576416,-3.385072946548462
VEJHID_clean,-3.638481855392456,-3.61545991897583
KIVFAY_clean,-0.9903621673583984,-2.734503746032715
OXUNEB_clean,-2.583108425140381,-3.522508144378662
OWAVIS_clean,-3.6411898136138916,-3.6846253871917725
FANQER_clean,-3.1798195838928223,-3.2291738986968994
CURQEN_clean,-2.4817795753479004,-3.767571449279785
JIVSEN_clean,-3.1168885231018066,-3.817410945892334
KEXFIC_clean,-4.774442672729492,-3.7917089462280273
BUCVIG_clean,-3.6398024559020996,-3.5017220973968506
NUVXUZ_clean,-5.148228168487549,-4.008255958557129
WODXAQ_clean,-1.3376814126968384,-3.474400758743286
DEQVIF_clean,-4.159564971923828,-3.199263334274292
IXISOX_clean,-3.701314926147461,-3.72186017036438
FIJCUX01_clean,-4.444615364074707,-3.5845630168914795
JIWKUW_clean,-4.36917781829834,-3.413022756576538
XEXLIX_clean,-4.318819522857666,-3.6774020195007324
UKIQOV_clean,-4.531443119049072,-3.919750928878784
EVUPOC_clean,-0.7239841818809509,-2.6750340461730957
NEKMUN_clean,-3.6152901649475098,-3.5170369148254395
ja5019095_si_003_clean,-4.368907451629639,-3.8937225341796875
ETEPID_clean,-3.028277635574341,-3.3340682983398438
MAGVOG17_clean,-5.166836261749268,-3.7853286266326904
IYUJAO_clean,-3.8851757049560547,-3.5870542526245117
FAYPOM_clean,-4.493936061859131,-3.72874116897583
GOSDEZ_clean,-4.024064540863037,-3.487938165664673
DAMYOI_clean,-3.868875503540039,-3.2701051235198975
UNIPAJ_clean,-1.279207468032837,-3.289113759994507
AVAKEP_clean,-4.812332630157471,-3.906970262527466
RAZYIC_clean,-4.187573432922363,-3.7484195232391357
KACKIL_clean,-3.497844696044922,-3.56784725189209
OPIFUQ_clean,-3.999939203262329,-3.2631306648254395
FEWQIJ_manual,-4.028298854827881,-3.964175224304199
OZUKUR01_clean,-3.8689846992492676,-3.2614095211029053
APAZAU_clean,-2.2476348876953125,-2.9348931312561035
SIWSUO_clean,-2.592959403991699,-3.4757590293884277
MUPQAQ_clean,-3.8690521717071533,-3.8031911849975586
YIXFIW_clean,-3.797797918319702,-2.805758237838745
HEBTAL_clean,-1.3646459579467773,-3.496601104736328
FURFIJ01_clean,-2.142160415649414,-3.3986387252807617
KIRFIA_clean,-5.2177300453186035,-3.872175931930542
CAJBUN_clean,-3.1728174686431885,-3.459559202194214
XULGUI_clean,-3.552002191543579,-2.904934883117676
LUMYUP_clean,-4.301616668701172,-3.889512062072754
WUNTIJ_clean,-3.6240475177764893,-3.519354820251465
SUFROA_clean,-4.311953067779541,-3.892587184906006
BARZIE_clean,-4.407812118530273,-3.540642023086548
IMUVES_clean,-2.703277826309204,-3.7990503311157227
BUSQUC_clean,-3.848703622817993,-3.724438190460205
YANBAR_clean,-4.6475300788879395,-3.507939577102661
FARBIL_clean,-4.019713878631592,-3.3658604621887207
NOHFOG_clean,-2.2827024459838867,-2.789635419845581
MUNPAN_clean,-4.332212924957275,-3.5655808448791504
UZANAL_clean,-3.0776052474975586,-3.5101773738861084
TAGSEB_clean,-0.04594958946108818,-3.925339698791504
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.473813772201538
QUNVIG_clean,-4.802457332611084,-3.6679327487945557
ALIXAU_clean_h,-4.5508904457092285,-3.903613567352295
PEFRUP01_clean,-3.6520750522613525,-3.0502145290374756
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.8757104873657227
YONNUL_clean,-3.6836941242218018,-3.7365589141845703
DIVNIH_clean,-0.016432344913482666,-2.513500690460205
FECWOB01_clean,-2.9904768466949463,-3.4768190383911133
TUMQID_clean,-3.613394021987915,-3.801619052886963
FATKOC_clean,-1.6905572414398193,-2.809220314025879
ic0520162si20051122_054857_clean,-6.862085819244385,-3.4892499446868896
UMOYOM13_clean,-4.268691062927246,-3.992527484893799
RIPNIP_clean,-2.0512404441833496,-3.506333351135254
PARHEW_clean,-3.518653392791748,-3.03420352935791
ERULEK_clean,-4.493732929229736,-3.8562722206115723
ONODOM_clean,-2.883824110031128,-3.5501575469970703
FIMYUX_clean,-4.6281657218933105,-3.9628682136535645
PETVER_clean,-1.7063812017440796,-3.4839606285095215
QUQBAH_clean,-4.441885471343994,-3.805778980255127
EGAFUP_clean,-0.7798212766647339,-2.52950382232666
DODHUA_clean,-2.61557674407959,-3.5639777183532715
ZEDROR_clean,-3.585646867752075,-3.5427608489990234
IFEYIB_clean,-3.2790422439575195,-3.5310513973236084
ASIVAB_clean,-4.754894733428955,-3.9662487506866455
SEFWEH_clean,-4.77858304977417,-3.6075778007507324
XAKZIT_clean,-3.570012092590332,-3.435187339782715
WAHDIT_clean,-4.484646797180176,-3.47430682182312
KAKCAD_clean,-3.5363786220550537,-2.9385933876037598
EGUNAX_clean,-0.8013401627540588,-3.168417453765869
DICVES_clean,-1.5697942972183228,-2.795417308807373
URENEM_clean,-4.499098300933838,-3.6632707118988037
USIRUL_clean,-3.4563379287719727,-3.882194757461548
UFUTIY_clean,-2.8610408306121826,-3.753105401992798
RONCIG_clean,-5.493879318237305,-3.765995979309082
WEMFIF_clean,-2.2970924377441406,-2.9931626319885254
GUPBOJ03_clean,-4.54825496673584,-3.683345079421997
JIZJUZ_clean,-4.840303421020508,-3.457883358001709
OKIQEG_clean,-4.098552227020264,-3.4921534061431885
AWIBEO_clean,-4.959916114807129,-3.967489004135132
LAZKUU_clean,-3.971965789794922,-3.4864675998687744
UCOJED_clean,-4.326881408691406,-3.9085042476654053
QADWEA_clean,-1.6148121356964111,-2.7343215942382812
AWEVIJ_clean,-3.9094457626342773,-3.935838222503662
QUTTII_clean,-2.7249767780303955,-3.5017082691192627
XEFKOI_clean,-3.7080962657928467,-3.846445322036743
MIJMAU_clean,-4.574721813201904,-3.702483654022217
WUPZUE_clean,-0.863352358341217,-3.424215316772461
SATRIP_clean,-1.0446090698242188,-2.513355255126953
PENNAZ_clean,-3.562279462814331,-3.640375852584839
HAZWIP_clean,-3.550203800201416,-3.7486178874969482
WEYQAU05_clean,-4.0229010581970215,-3.237802505493164
KAPHUH_clean,-3.0235893726348877,-3.241183280944824
FIFPOA_clean,-5.199431419372559,-2.5102486610412598
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.8121178150177
GAYFUJ_clean,-2.543344020843506,-3.482292890548706
DIYTEM_clean,-2.877004623413086,-3.478888750076294
COTYIV_clean,-4.727707862854004,-3.977602243423462
FUNLAD_clean,-3.7797374725341797,-3.5263171195983887
CUGFAN_clean,-4.759171485900879,-3.479065179824829
JAKBUV_clean,-4.9887213706970215,-3.185826301574707
WOWBIV_clean,-3.257415533065796,-3.4451870918273926
ILIMUN_clean,-3.8913064002990723,-3.664097785949707
TEQWER01_clean,-4.5150556564331055,-3.874657154083252
EWUGEK_clean,-3.8850889205932617,-3.468348503112793
EPONAA_clean,-3.9126126766204834,-3.5525617599487305
QOYLOG_clean,-3.165853977203369,-3.7026991844177246
VOGPEO_clean,-4.237199306488037,-3.9457497596740723
IXOFEH_clean,-4.497012138366699,-3.4088375568389893
UZIGOB_clean,-3.621889352798462,-3.4870831966400146
MIMSUY_clean,-3.23983097076416,-3.6637344360351562
VICDOC_clean,-3.3537707328796387,-3.7658004760742188
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.6205430030822754
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.8980307579040527
QODHUO12_clean,-4.231993675231934,-3.902364492416382
ROSCEH_clean,-1.7264686822891235,-3.532724142074585
XEGKIF_clean,-2.730400562286377,-2.924863338470459
HAKTOF_clean,-2.251173496246338,-3.523451089859009
DUWGEJ_clean,-3.482767105102539,-3.4977102279663086
HIDDAB_clean,-3.341329574584961,-2.900585412979126
OQOBUT_clean,-3.8260419368743896,-3.482632875442505
POMSOB_clean,-2.4727814197540283,-2.9558486938476562
VIWKIX_clean,-2.386974811553955,-3.900090217590332
