cif_id,target,pred
FAKLUA_clean,-4.420788288116455,-4.160021781921387
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.5309247970581055
RUFZID_clean,-4.356756687164307,-4.3326568603515625
KADLOT_clean,-4.298947811126709,-4.3356099128723145
ic400777c_si_002_clean,-2.0657496452331543,-2.209609270095825
PUWCUF_clean,-3.0898683071136475,-2.860478162765503
YIWNAT_clean,-5.215394973754883,-5.119273662567139
FASGAK_clean,-3.739692449569702,-3.7565348148345947
QOFDIA03_clean,-4.242909908294678,-4.123556613922119
GULPIN_clean,-3.7148704528808594,-3.75313138961792
DEYNIG_clean,-3.7277474403381348,-4.239182949066162
BUWMAJ_clean,-0.11283354461193085,-3.3933122158050537
XOTGUI_clean,-1.9579169750213623,-1.508558750152588
NODKEX_clean,-4.346194267272949,-4.088635444641113
HAKTOF_clean,-2.251173496246338,-2.4806265830993652
ja074366osi20070816_031204_clean,-4.66819429397583,-4.749441623687744
MAYJOM_clean,-4.13049840927124,-4.118958950042725
BIPKIW_clean,-3.597508192062378,-3.937248468399048
EGAFUP_clean,-0.7798212766647339,-1.4131364822387695
MAVFEV01_clean,-1.6546086072921753,-1.7977553606033325
REYJEM_clean,-3.7819504737854004,-4.238610744476318
PEFRUP01_clean,-3.6520750522613525,-2.7629594802856445
NETFEY_clean,-2.1154539585113525,-1.6393837928771973
NACYOG_clean,-1.666492223739624,-1.7685091495513916
ODONEB_clean,-4.042420864105225,-3.639789342880249
UGOFED_clean,-3.2844202518463135,-3.9020862579345703
ROSCEH_clean,-1.7264686822891235,-3.0358591079711914
VEJYIT01_clean,-4.3786492347717285,-4.446120738983154
OHIHET_clean,-3.841326951980591,-3.8262341022491455
HUCWOT_clean,-2.6612110137939453,-2.6787919998168945
SOVHAM_clean,-3.331043243408203,-2.977572441101074
XOXMED_clean,-3.6035757064819336,-4.154852867126465
KIYBIF_clean,-3.199523448944092,-3.3023295402526855
DORYUG_clean,-2.850026845932007,-3.7287769317626953
FUBNOH_clean,-3.2235007286071777,-3.862401247024536
WOLFAG_clean,-3.9161391258239746,-3.9208805561065674
KAFTUI_clean,-2.8496642112731934,-2.671888828277588
HOCDIO_clean,-4.554002285003662,-4.369382858276367
CIYZUG_clean,-4.312315940856934,-4.087106704711914
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.644621849060059
OGEBAF01_clean,-4.689765453338623,-4.487130165100098
DAPHOU_clean,-3.8812856674194336,-4.023390293121338
KEYYET_clean,-3.5432424545288086,-2.892622709274292
QUTTII_clean,-2.7249767780303955,-3.028132915496826
KUHVOZ_clean,-2.6178441047668457,-3.1309404373168945
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-4.2187299728393555
DIKJUD_clean,-3.4981250762939453,-3.960402011871338
KIVFEB_clean,-5.458182334899902,-3.8155500888824463
QIWQES_clean,-4.298774719238281,-4.459745407104492
SOSSEA_clean,-3.1860649585723877,-3.928791046142578
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.349222660064697
FUTCAZ_clean,-2.570307493209839,-2.0545287132263184
DUPVER_clean,-4.322292804718018,-3.7484099864959717
IGUVIR_clean,-3.6477866172790527,-3.77903151512146
UMOYOM11_clean,-4.4807353019714355,-4.852275371551514
AQEQES_clean,-4.453087329864502,-4.585716724395752
PIHNUQ_clean,-3.673879384994507,-3.6570076942443848
ULEGOH_clean,-3.559654712677002,-3.776712656021118
RUGKOV_clean,-2.652878999710083,-3.2309868335723877
UKAQAZ_clean,-2.529383659362793,-3.287747859954834
HOGTOM_clean,-5.3632612228393555,-4.61684513092041
MUNDEG_clean,-4.757607460021973,-4.628719806671143
IXISOX_clean,-3.701314926147461,-4.481335639953613
TIDLEZ_clean,-4.665230751037598,-4.653273582458496
ONODOM_clean,-2.883824110031128,-3.2523820400238037
BIBBUL_clean,-3.9387247562408447,-3.9248571395874023
XEGKIF_clean,-2.730400562286377,-3.915559768676758
ENIHUG_clean,-4.683576583862305,-4.541873455047607
RUFMUA_clean,-1.3320094347000122,-1.9050641059875488
RUPVAB_clean,-3.854200839996338,-4.019198417663574
WUTBES_clean,-4.625979900360107,-4.54897928237915
WOHSIV_clean,-4.5626220703125,-3.922508478164673
XUVHEB_clean,-3.978893518447876,-3.9826087951660156
BASTIA_clean,-3.2479729652404785,-3.732274055480957
MIMKIE_clean,-2.586683511734009,-2.8752760887145996
VIYSON_clean,-3.5687954425811768,-4.024281024932861
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.971095561981201
DONNEA_clean,-3.5944488048553467,-3.8949978351593018
XOTXUB_clean,-4.445491313934326,-2.5200419425964355
ESAROH_clean,-3.7492775917053223,-3.7157368659973145
BOLPEY_clean,-3.224868059158325,-3.584434986114502
CUNRAG_clean,-3.2661304473876953,-2.881333351135254
BAEDTA01_clean,-3.173691987991333,-1.4177875518798828
VEDGIW_clean,-4.093469619750977,-4.014354705810547
VUWPIN_clean,-4.705813884735107,-4.571751594543457
WEMDAV_clean,-2.547943592071533,-2.3575398921966553
RIPPEN_clean,-2.728093385696411,-3.8028781414031982
ADEGIA01_clean,-2.1391243934631348,-1.4719023704528809
KEDJAG03_clean,-5.20342493057251,-5.5355424880981445
AQOMEA01_clean,-4.0716376304626465,-3.9360218048095703
ETIXEM_clean,-3.0248818397521973,-3.7921955585479736
CUTBOK_clean,-3.033923625946045,-2.738231897354126
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.2549080848693848
XOTZIR_clean,-3.704235076904297,-2.990490198135376
PIYZED03_clean,-5.265856742858887,-5.156859397888184
SUJQOE_clean,-3.550942897796631,-4.003785133361816
FEDBEX_clean,-4.308560371398926,-2.276432991027832
TOXNIF_clean,-3.140310049057007,-3.454608917236328
BOXFOK_clean,-2.8694732189178467,-3.7491581439971924
ZAVPUJ_clean,-1.4878654479980469,-1.4576666355133057
NUGRIR_clean,-5.092442035675049,-4.502806663513184
MAZJEC_clean,-3.415867805480957,-3.4886085987091064
XICYEP_SL,-4.3912482261657715,-4.6555256843566895
LABNIO_clean,-4.768239974975586,-4.845591068267822
DIBXIX_clean,-1.1001899242401123,-2.4816837310791016
cg801164f_si_001_clean,-3.9916725158691406,-3.8256874084472656
ELERIY_clean,-4.4210124015808105,-4.314119338989258
QITZIE_clean,-3.3765594959259033,-3.661013603210449
GAMFEI_clean,-3.714492082595825,-4.197484016418457
CANROA_clean,-3.6234066486358643,-3.9078121185302734
QUFKIN_clean,-1.6832289695739746,-2.4672586917877197
HAKSIY_clean,-1.714636206626892,-2.5824670791625977
TUJGIQ_clean,-4.057800769805908,-4.1012678146362305
XUCLIS_clean,-3.3738505840301514,-3.8048980236053467
NASRIL_clean,-4.091550350189209,-3.9830124378204346
BETFOX_clean,-2.4988038539886475,-3.8809592723846436
RAYLOU_clean,-4.221351623535156,-3.8273186683654785
XICYAL_clean,-3.912034034729004,-3.8173141479492188
KEDJAG20_clean,-5.200195789337158,-5.519080638885498
FIVYUF_clean,-3.7335612773895264,-3.717141628265381
CETPIB_clean,-6.89995002746582,-5.452899932861328
IYEHAX_clean,-4.235447406768799,-4.42367696762085
DUBWON_clean,-2.9350106716156006,-4.2279462814331055
HADDOI_clean,-3.6349990367889404,-2.6864774227142334
CUQTAL_clean,-4.150516033172607,-4.3805646896362305
VECWUX_clean,-3.9285597801208496,-3.8964364528656006
DOLXOR01_clean,-5.390949249267578,-5.3508758544921875
GARPAR_clean,-3.536472797393799,-4.200910568237305
XIDSUZ_clean,-4.557888984680176,-4.164281845092773
UVAROZ_clean,-3.3834540843963623,-3.617055654525757
XALCAP_clean,-3.5114309787750244,-3.961860418319702
JOGSAA_clean,-4.726681709289551,-4.505978584289551
HEFDON_clean,-2.870532512664795,-1.7834581136703491
QESLIK_clean,-2.115323543548584,-3.233175039291382
KUTRUO_clean,-4.170738220214844,-4.1421217918396
OPAPUR_clean,-3.2164952754974365,-2.180805206298828
OXALOP_clean,-0.9805389046669006,-2.4904685020446777
SAYKIO_clean,-4.481387138366699,-4.10471773147583
DUDKIY_clean,-3.9008824825286865,-4.051862716674805
BAXGAK_clean,-3.84382963180542,-4.175968647003174
YUZJOU_clean,-3.3782174587249756,-3.7919106483459473
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.91467022895813
BEPREV_clean,-3.895857810974121,-4.158008575439453
USUWUC_clean,-4.120017051696777,-3.828819513320923
REGMUN_clean,-3.6316609382629395,-3.9219024181365967
JORLEJ_clean,-2.3448855876922607,-3.2205777168273926
DIVNIH_clean,-0.016432344913482666,-3.8438215255737305
RUZDAS_clean,-2.4940853118896484,-3.1342568397521973
QIYDIN01_clean,-4.866071701049805,-4.608951091766357
ETECOX_clean,-3.8462400436401367,-4.010033130645752
AQOTIK_clean,-4.0062127113342285,-4.212965965270996
VAPFUP_clean,-3.269777536392212,-3.0593924522399902
BOWJAA_clean,-3.544727087020874,-3.1336045265197754
WIZDEP_clean,-4.03176212310791,-3.089629888534546
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.93103289604187
JAVNIE_clean,-4.306389808654785,-4.422198295593262
KIBDEF_clean,-0.07875949144363403,-1.4145050048828125
WALBOC_clean,-3.2660207748413086,-3.163238048553467
KINDIW_clean,-3.1438918113708496,-3.6802549362182617
SEGBIR_clean,-5.157880783081055,-3.771974802017212
WUKXEH_clean,-4.629672050476074,-4.55935001373291
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.804429531097412
UMEQAG_clean,-2.736359119415283,-2.4606266021728516
IGUCIY_clean,-4.300556182861328,-3.094632625579834
TIQHAD_clean,-4.653850555419922,-4.149386882781982
MATVIN_clean,-3.503734827041626,-4.217852592468262
AVIMIC_clean,-4.573664665222168,-3.883094310760498
EMUTUD_clean,-3.808669090270996,-4.313118934631348
IXEJOL_clean,-2.958646774291992,-2.6459450721740723
cg300979c_si_002_clean,-4.367002487182617,-3.8052735328674316
GOGSIF_clean,-2.4216623306274414,-3.480090618133545
VIWMEV_clean,-0.6679919958114624,-1.4131245613098145
PAPVEJ_clean,-1.7521077394485474,-2.755769968032837
RIWSUM_clean,-3.743263006210327,-3.7925336360931396
ZAQWEW_clean,-2.844527244567871,-2.336531639099121
ATEZIK_clean,-4.32390832901001,-4.177423477172852
FIFPOA_clean,-5.199431419372559,-2.670093297958374
UGUXAV_clean,-4.951589107513428,-4.368679046630859
NOKLIJ_clean,-4.115847587585449,-3.76141619682312
WOPDEL_clean,-2.7401769161224365,-3.7116966247558594
PEPFAT_clean,-3.6892471313476562,-3.760206937789917
PULMIU_clean,-4.291506767272949,-3.99241304397583
KIYMIQ_clean,-3.3039426803588867,-3.996267557144165
DUZPUL_clean,-3.0436062812805176,-2.8912253379821777
ACOCUS_clean,-4.5962724685668945,-4.290617942810059
MUQSAU_clean,-3.4440970420837402,-3.673612356185913
NIYJAI_clean,-3.7801482677459717,-4.0891313552856445
UZANAL_clean,-3.0776052474975586,-2.414738655090332
XAKZIT_clean,-3.570012092590332,-4.0563788414001465
ALUJOH_clean,-1.8291810750961304,-1.4157800674438477
DAGJED_clean,-3.1676712036132812,-2.969141960144043
DUKNEE_clean,-3.3318164348602295,-3.5374114513397217
LACBID_clean,-3.799894094467163,-3.9715371131896973
GARLOD_clean,-1.9653514623641968,-2.8577864170074463
EJESUJ_clean,-4.460281848907471,-4.297013282775879
WEZCIO_clean,-4.993033409118652,-5.073810577392578
SEFVAC_clean,-4.800475120544434,-5.285019397735596
TAGTUT_clean,-3.5154993534088135,-3.489542245864868
NIGDEO_clean,-4.399378776550293,-4.323045253753662
SURDOA_clean,-4.108486652374268,-3.89628005027771
HAVVUX_clean,-4.8128180503845215,-4.68459415435791
COWRIR_clean,-1.7168638706207275,-2.627018451690674
FARBIL_clean,-4.019713878631592,-4.135002613067627
cm501138g_si_002_clean,-3.9001433849334717,-4.206089973449707
AZAVOO_clean,-1.960569977760315,-2.5755462646484375
KUXVIJ_clean,-5.126567363739014,-3.3772125244140625
TILDIC_clean,-3.472785234451294,-2.056544780731201
j.ica.2016.09.002_2_clean,-5.284204483032227,-2.665294647216797
COWMOR_clean,-3.081218719482422,-2.0985770225524902
UXOWOU_clean,-5.925483226776123,-5.397434711456299
KECRAL10_clean,-4.952277660369873,-4.551692008972168
cg401858s_si_002_clean,-4.121864318847656,-4.098304271697998
QUQPUO_clean,-3.149113655090332,-3.1259028911590576
TADWIG_manual,-2.7572648525238037,-3.5342700481414795
NUCPEI_clean,-3.6670165061950684,-3.9625961780548096
BAZGEQ_clean,-4.714987754821777,-4.632558822631836
BEXRUT_clean,-2.9641940593719482,-2.371957302093506
QOXNIB_clean,-2.8012824058532715,-4.029391765594482
GERNOI_clean,-4.116435527801514,-4.046250820159912
ZAXQOG_clean,-3.4087705612182617,-4.451976299285889
PUMGIP_clean,-0.14582760632038116,-2.7312281131744385
YOCCIE_clean,-2.4857592582702637,-3.311901330947876
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.2097952365875244
FAKGOP_clean,-1.6433757543563843,-2.403740167617798
ERULEK_clean,-4.493732929229736,-4.206603527069092
MOYYEF_clean,-4.322230815887451,-4.071634769439697
KUMBOL_clean,-3.3383378982543945,-3.680081605911255
OKINIG_clean,-2.732518434524536,-4.055837631225586
ORAJEX_clean,-3.680560827255249,-3.498089075088501
OSIXIY_clean,-3.951158285140991,-4.15875768661499
XUYDIF_clean,-4.342234134674072,-4.280644416809082
ADASOP_clean,-4.041727066040039,-4.038306713104248
KOJZUF_clean,-3.849369525909424,-3.8907086849212646
VATYEV_clean,-3.2439827919006348,-2.3624510765075684
LIKGUJ_clean,-3.749448299407959,-3.935878276824951
ZIWMEZ_clean,-3.8005409240722656,-3.988698720932007
DIMJUG_clean,-0.8669978976249695,-1.4235258102416992
WIRKOZ_clean,-4.526730537414551,-4.09321403503418
TIFDOB_clean,-2.9683451652526855,-2.466265916824341
ZAVRIZ_clean,-2.999396800994873,-2.7091286182403564
EBEMEE_clean,-4.340782642364502,-4.040342807769775
GURZID_clean,-2.39900541305542,-2.3288702964782715
UCAXEC_clean,-3.5836575031280518,-3.240726947784424
NAWXER_clean,-3.8052332401275635,-4.446967124938965
YARDIG_clean,-3.5849814414978027,-3.9633679389953613
MIJMAU_clean,-4.574721813201904,-4.274582862854004
QIJLAW_clean,-5.156095027923584,-5.184116363525391
FOKYEL_clean,-1.7835121154785156,-1.4458165168762207
BUWLUC_clean,-1.186551809310913,-3.0095460414886475
YARZEZ02_clean,-5.062283992767334,-4.9642014503479
XOPMIA_clean,-3.903017044067383,-4.014808654785156
COXHIH_clean,-5.538507461547852,-4.990423202514648
UXEDIL01_clean,-5.776241779327393,-5.661053657531738
JORVET_clean,-3.625026226043701,-3.777660846710205
JITQEI_clean,-3.9440371990203857,-3.9895987510681152
EZESAF_clean,-3.593047857284546,-3.7621371746063232
LUSZOP01_clean,-4.11514949798584,-4.042661190032959
UMEDIB_clean,-4.802901268005371,-4.84523344039917
PUJJEL_clean,-4.103512763977051,-2.935905933380127
HAWVEI_clean,-4.169783592224121,-3.954846143722534
RAYMAG_clean,-3.8758740425109863,-3.7828445434570312
PATWOY_clean,-3.6245522499084473,-3.79145884513855
cm500700z_si_003_clean,-4.195769786834717,-4.169740200042725
GIKQIC_clean,-3.7553024291992188,-2.2394847869873047
MIFVEE_clean,-3.6565027236938477,-2.68131685256958
YARYUL_clean,-4.832662105560303,-4.390655040740967
VUQKAU_clean,-2.429539918899536,-2.4941678047180176
IWAYOU_clean,-4.898847579956055,-4.924990653991699
ESURER_clean,-4.031388759613037,-3.795541286468506
KACZEV_clean,-4.118701934814453,-4.258746147155762
DOGZIJ_clean,-3.9467525482177734,-3.7868847846984863
QADWEA_clean,-1.6148121356964111,-1.9931933879852295
ic3019502_si_002_clean,-4.35704231262207,-4.421980381011963
RIYWED_clean,-2.4571659564971924,-2.159881114959717
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.969707727432251
TUMQOJ_clean,-3.6324782371520996,-3.6971728801727295
WODXAQ_clean,-1.3376814126968384,-2.4270734786987305
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-3.3734138011932373
