cif_id,target,pred
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.186939716339111
KUMBUR_clean,-3.3482608795166016,-3.2901501655578613
MAGNEQ04_clean,-4.804828643798828,-4.920551300048828
PIGHIX_clean,-3.406505584716797,-3.923931837081909
POSGEL_clean,-3.990018129348755,-3.6152753829956055
ja4012707_si_003_clean,-4.748417854309082,-5.1241021156311035
IGIZEF_clean,-1.582289218902588,-2.786508798599243
cg100226u_si_003_clean,-4.186617851257324,-4.047924995422363
ASECUY_clean,-4.642194747924805,-4.185929775238037
ASUWUI_clean,-3.9251322746276855,-3.7529797554016113
PEWXUL_clean,-3.363346576690674,-3.844266176223755
ja5131269_si_003_clean,-3.880493402481079,-3.8145904541015625
GISWEM_clean,-3.7374231815338135,-3.601604461669922
XUGROI_clean,-4.265544891357422,-4.235893726348877
RESQAJ_clean,-2.645726442337036,-3.8432977199554443
cm501138g_si_002_clean,-3.9001433849334717,-3.8450307846069336
YANBAR02_clean,-4.683084487915039,-3.8712310791015625
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.612464666366577
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.78355073928833
NUCPEI_clean,-3.6670165061950684,-3.9023704528808594
cg501141m_si_003_clean,-3.7594406604766846,-3.4944183826446533
VIDWAI_clean,-3.4131662845611572,-3.5645008087158203
QOFBIY01_clean,-4.2370710372924805,-3.9721922874450684
FIJDIM04_clean,-2.378093957901001,-3.1057136058807373
COKDAI_clean,-2.596198558807373,-3.7510783672332764
TAMHUM_clean,-4.933286666870117,-4.317742824554443
ESARAT_clean,-2.9288511276245117,-3.99303936958313
OKUSUK_clean,-4.844066143035889,-4.841445446014404
CIWRUW_clean,-4.312434673309326,-4.194686412811279
TAKZEN_clean,-4.007745742797852,-4.19692850112915
MATWUC_clean,-3.9302356243133545,-3.6250171661376953
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.7470543384552
HORCOH_clean,-2.605224370956421,-2.998131275177002
GUQWOG_clean,-4.228634357452393,-3.8176214694976807
CIDKUX_clean,-3.7207553386688232,-3.073246479034424
KIVFAY_clean,-0.9903621673583984,-3.6209769248962402
GARLOD_clean,-1.9653514623641968,-3.2913336753845215
UZANAL_clean,-3.0776052474975586,-2.8930411338806152
DEBWAK_clean,-4.701223373413086,-3.8776609897613525
COXHIH_clean,-5.538507461547852,-4.5168023109436035
VEGCAN_clean,-4.960657119750977,-4.291141986846924
QOYLOG_clean,-3.165853977203369,-3.851177453994751
FUFQUT_clean,-3.743342399597168,-4.26609468460083
SOXDEQ_clean,-2.8288118839263916,-3.670933246612549
OPAPUR_clean,-3.2164952754974365,-3.9540021419525146
UZANEP_clean,-2.2392218112945557,-2.4602930545806885
ic060608urom20060410_101638_clean,-3.712354898452759,-3.9002745151519775
MOYYEF_clean,-4.322230815887451,-4.32512903213501
JORVET_clean,-3.625026226043701,-3.8848795890808105
AQIQAU_clean,-3.5602710247039795,-3.901834011077881
WOPDEL_clean,-2.7401769161224365,-3.538299322128296
TUJGIQ_clean,-4.057800769805908,-3.8250584602355957
YONNAR_clean,-3.6428544521331787,-4.076142311096191
WIRKOZ_clean,-4.526730537414551,-4.331258773803711
KUGFAU_clean,-2.44702410697937,-3.8041441440582275
FEDKAB_clean,-3.725576639175415,-3.964712619781494
WOFWET_clean,-4.4214396476745605,-4.930499076843262
SIFVAG_clean,-4.374028205871582,-3.9894118309020996
XANZAQ02_clean,-3.667436361312866,-4.1669158935546875
VATYEV_clean,-3.2439827919006348,-2.108368396759033
ZAHLEC_clean,-4.8262834548950195,-4.084399700164795
DAGJED_clean,-3.1676712036132812,-3.8916232585906982
LETDUK_clean,-4.293887615203857,-4.367875099182129
ja5019095_si_003_clean,-4.368907451629639,-4.330739974975586
JOCLOD_clean,-2.3824398517608643,-3.6358721256256104
QISVAQ_clean,-3.485295534133911,-3.741748571395874
VAMPUX_clean,-3.7702081203460693,-3.4910101890563965
UHADAI_clean,-4.922385215759277,-4.258947372436523
KEYYET_clean,-3.5432424545288086,-3.7768540382385254
QUJKOX_clean,-3.8467888832092285,-5.181642532348633
LENKIA_clean,-4.472046852111816,-4.431768894195557
DUPVER_clean,-4.322292804718018,-3.9175784587860107
IJISEZ_clean,-0.19019728899002075,-3.2894253730773926
RUFMUA_clean,-1.3320094347000122,-2.4608230590820312
WUNTIJ_clean,-3.6240475177764893,-3.921159267425537
XOTGUI_clean,-1.9579169750213623,-2.447449207305908
NAHGUB_clean,-4.263345241546631,-4.32707405090332
MUGXIX_clean,-1.8883880376815796,-3.6498515605926514
RUSWOT_clean,-0.4734629988670349,-1.8815199136734009
CUFGOB_clean,-2.048443555831909,-3.122324228286743
FUTCAZ_clean,-2.570307493209839,-3.9747512340545654
ASEJOZ01_clean,-0.40104761719703674,-3.8295702934265137
PARVUB_clean,-3.8892016410827637,-3.660217046737671
WUXLIM_clean,-2.705981492996216,-2.4507274627685547
EPONAA_clean,-3.9126126766204834,-4.555262088775635
QURSEC_clean,-4.2155537605285645,-3.9751572608947754
UZOBAN_clean,-3.3923048973083496,-4.152691841125488
DICKEH_clean,-4.497076034545898,-4.610621452331543
QOVWOP_clean,-4.073124408721924,-3.9582691192626953
DODHUA_clean,-2.61557674407959,-4.11038875579834
SINZIA_clean,-3.32779598236084,-3.4858877658843994
OKIQEG_clean,-4.098552227020264,-3.703558921813965
VIDWIQ_clean,-1.253967046737671,-3.802586555480957
SOBZEQ_clean,-2.187877893447876,-2.7297418117523193
OSURAX_clean,-4.057007312774658,-3.7920236587524414
UREVOE_clean,-1.579811453819275,-3.097607135772705
RIYBOS_clean,-4.337445259094238,-4.255820274353027
DUWRUK_clean,-3.936497688293457,-3.3223042488098145
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.267434597015381
SURDOA_clean,-4.108486652374268,-3.5082473754882812
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.6496803760528564
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.3531060218811035
HEBTAL_clean,-1.3646459579467773,-3.8035144805908203
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.36101770401001
CUTGEF_clean,-2.487497091293335,-3.667990207672119
RUWWOW_clean,-1.5677685737609863,-2.568331480026245
JUXZOT_clean,-4.053613185882568,-3.7559566497802734
EVUPOC_clean,-0.7239841818809509,-2.2515528202056885
XUNSIK_clean,-3.399033546447754,-4.367133617401123
WEMCEY_clean,-1.775604248046875,-3.326779365539551
HILJUJ_clean,-0.23635640740394592,-3.256908655166626
UMOYOM13_clean,-4.268691062927246,-4.266067981719971
SATRIP_clean,-1.0446090698242188,-1.7487828731536865
BOPHIZ_clean,-1.8378479480743408,-3.734334707260132
HIHGUC_clean,-4.5819525718688965,-4.128542900085449
ILITON_clean,-4.0334696769714355,-4.203923225402832
DUWTAS_clean,-3.4658772945404053,-3.5383477210998535
DIMDAG_clean,-1.8179963827133179,-3.650120973587036
DILXED_clean,-4.836117267608643,-3.637777805328369
YOZYOD_clean,-3.073118209838867,-3.7277543544769287
VEDFOB_clean,-4.0704026222229,-3.4761147499084473
VULFIT_clean,-3.1114325523376465,-3.4010748863220215
JAHXUM_clean,-4.448348522186279,-3.3359997272491455
VIWLEU_clean,-1.6117726564407349,-3.4388351440429688
XUJPIC_clean,-4.069210529327393,-4.03361177444458
PAQDAP_clean,-4.365634441375732,-4.106475353240967
KEXFIC_clean,-4.774442672729492,-4.522374153137207
DUQRUD_clean,-4.426165580749512,-3.717534065246582
TONMEQ_clean,-1.822454810142517,-2.7373805046081543
HOMXIR_manual,-4.924989700317383,-4.4066481590271
XEQRAO_clean,-3.288409471511841,-3.6446502208709717
ACIBOE_clean,-3.96160626411438,-3.6242148876190186
QOFBIY02_clean,-4.241158485412598,-4.015038013458252
JOGSAA_clean,-4.726681709289551,-4.011408805847168
QQQGTA01_clean,-2.5149106979370117,-3.5151524543762207
MALFUD_clean,-4.563928127288818,-3.760256052017212
JUSHAI_clean,-2.6882059574127197,-3.5657758712768555
AVETEC_clean,-3.794365406036377,-3.913817882537842
HUWDEJ_clean,-3.536471366882324,-4.128801345825195
PIJROR_clean,-3.296945095062256,-3.8554039001464844
KUVYAD_clean,-3.7973155975341797,-3.9186882972717285
AVAKEP_clean,-4.812332630157471,-4.727519989013672
j.ica.2015.11.007_4_clean,-4.535847187042236,-4.576871871948242
XASNUD_clean,-3.825315237045288,-4.008947372436523
KEDNOY_clean,-2.895676851272583,-3.9835503101348877
UKEXEP_clean,-2.625486373901367,-3.6402475833892822
TACWOM_clean,-3.365443229675293,-3.910123586654663
OVIZUP_clean,-3.933115243911743,-3.6357555389404297
PODVUB_clean,-3.333066701889038,-4.170013427734375
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.6889894008636475
RORRIB_clean,-4.592057228088379,-4.249149799346924
QUDGED_clean,-4.2173662185668945,-4.182590484619141
EXIBUI_clean,-0.8785287737846375,-1.812883973121643
UKAQAZ_clean,-2.529383659362793,-3.3161160945892334
LAMFOU_clean,-4.912868499755859,-4.549246311187744
comp2_clean,-1.4082276821136475,-3.6866304874420166
HARNAR_clean,-3.6187405586242676,-3.9124808311462402
GAJZIC_clean,-1.6787766218185425,-3.2036783695220947
DUDKIY_clean,-3.9008824825286865,-3.8238019943237305
IBICED_clean,-4.868631362915039,-3.988447427749634
AQOMEA01_clean,-4.0716376304626465,-4.344182014465332
ZIDVAL_clean,-2.459470272064209,-3.576730966567993
XAPGUQ_clean,-4.338109970092773,-5.436278820037842
GIKQIC_clean,-3.7553024291992188,-4.269337177276611
cg401858s_si_002_clean,-4.121864318847656,-4.019786834716797
RONCIG_clean,-5.493879318237305,-3.964017391204834
MUVROM_clean,-2.065984010696411,-3.800750255584717
HUMWIX_clean,-3.993893623352051,-3.7276437282562256
SIVWUR_clean,-3.2021543979644775,-4.002313137054443
ATUXOE_clean,-1.837522268295288,-3.3953285217285156
ILIMUN_clean,-3.8913064002990723,-3.8296279907226562
ZERQOE_clean,-3.1151864528656006,-2.6610140800476074
COKMEW_clean,-3.8282618522644043,-4.114776611328125
SOSSEA_clean,-3.1860649585723877,-3.999340057373047
HAKCAZ_clean,-3.0875282287597656,-3.835322141647339
XOTXUB_clean,-4.445491313934326,-3.525003433227539
BEWWEH_clean,-5.476889610290527,-4.717223644256592
YUQNAB_clean,-4.083160400390625,-4.138154029846191
UCALIW_clean,-1.1556756496429443,-3.7161574363708496
VONDEJ_clean,-3.803959369659424,-4.063747882843018
VICDOC_clean,-3.3537707328796387,-4.073318958282471
QOFDOG_clean,-4.25761604309082,-4.070034027099609
OLONAG_clean,-2.8129477500915527,-3.3055624961853027
XICYEP_SL,-4.3912482261657715,-4.195058345794678
UWODAN_clean,-2.247286319732666,-3.7419307231903076
KIPKAX_clean,-2.443189859390259,-3.055840492248535
JOHQUT_clean,-2.923363208770752,-3.3018999099731445
EPEWEC_clean,-4.124447822570801,-3.4442248344421387
UMEKEE_clean,-4.652841567993164,-4.113645076751709
BAZGEQ_clean,-4.714987754821777,-4.328209400177002
OSIKIL_clean,-4.313844680786133,-4.2313079833984375
CICSOW02_clean,-3.8073768615722656,-4.045105457305908
IGINIX01_clean,-3.6030983924865723,-4.110609531402588
RIYWED_clean,-2.4571659564971924,-3.4715325832366943
ZOMNIA_clean,-2.768749713897705,-3.969179630279541
ATIJUJ_manual,-3.6073997020721436,-3.5365848541259766
ZEZQIG_clean,-2.9925894737243652,-2.5795938968658447
MUPTAU_clean,-3.9684906005859375,-4.4410223960876465
PIZPOD_clean_h,-3.8309755325317383,-4.65816593170166
IXOFEH_clean,-4.497012138366699,-4.405428409576416
YOYWEQ01_clean,-3.8893094062805176,-4.078577518463135
OKABEI_clean,-4.583208084106445,-3.976480007171631
MUZKEZ_clean,-4.405945777893066,-4.570542812347412
QOMDUS_clean,-3.8493969440460205,-4.267356872558594
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.734237194061279
WILRIS_clean,-4.585869312286377,-4.90547513961792
QIVJAG_clean,-3.7771899700164795,-4.4516496658325195
ERUNOW_clean,-4.067403316497803,-3.745107889175415
SUJNUH_clean,-4.445134162902832,-4.201547622680664
ASIQEA_clean,-4.4476094245910645,-4.192122936248779
OWAVIS_clean,-3.6411898136138916,-3.848649740219116
QUBZAP_clean,-4.6779584884643555,-3.9616878032684326
YARYUL_clean,-4.832662105560303,-5.354911804199219
EDECOG_clean,-5.841869831085205,-4.295386791229248
BETHIT_clean,-1.2022984027862549,-4.122318744659424
ADUWON_clean,-4.460429668426514,-4.298342227935791
LUXWUY_clean,-1.213205337524414,-3.823099374771118
MUFXUI_clean,-0.9805098176002502,-3.428865671157837
MEMGAN_clean,-3.8035833835601807,-4.250524520874023
JUGQIN_clean,-2.4161133766174316,-3.883509397506714
VEDGAO_clean,-4.041075229644775,-3.41998553276062
ZEDROR_clean,-3.585646867752075,-3.695340156555176
FARBIL_clean,-4.019713878631592,-3.411689043045044
CUQTAL_clean,-4.150516033172607,-4.155686855316162
SUPQAW_clean,-4.7367072105407715,-4.251879692077637
VIYZIO01_clean,-3.2204864025115967,-3.8887500762939453
SUXYIU_clean,-4.38091516494751,-3.859323263168335
JAJLAK_clean,-3.7920804023742676,-2.756406784057617
PELQII_clean,-4.096515655517578,-3.9765677452087402
EMUTUD_clean,-3.808669090270996,-2.2986483573913574
YOCCIE_clean,-2.4857592582702637,-3.721501111984253
QISNEN_clean,-3.116162061691284,-4.45514440536499
FASQUN_clean,-2.7110044956207275,-3.396340847015381
COCMAJ_clean,-4.148536682128906,-3.950195789337158
YICREI_clean,-3.4011242389678955,-4.217930316925049
YIXFIW_clean,-3.797797918319702,-2.852255344390869
KOPXOE_clean,-4.876972198486328,-3.900259256362915
KONYOB_clean,-3.8835947513580322,-3.725113868713379
CUNRAG_clean,-3.2661304473876953,-4.08960485458374
MIMKIE_clean,-2.586683511734009,-2.830249309539795
EBOCOQ_clean,-4.048189163208008,-3.899045467376709
KIVFEB_clean,-5.458182334899902,-3.9912071228027344
NIGDEO_clean,-4.399378776550293,-4.326041221618652
YARYIZ_clean,-5.073055744171143,-4.302505970001221
LIRTEM_SL,-3.342954635620117,-4.132200717926025
REFHUH_clean,-3.8839735984802246,-3.8472814559936523
TOTWAC_clean,-3.9131953716278076,-3.8217968940734863
MUSCAG_clean,-2.2701170444488525,-3.77005934715271
CITXUZ_clean,-3.6711435317993164,-4.062863826751709
ANOMUM_clean,-4.32908296585083,-4.2432684898376465
LARNEA_clean,-4.051608562469482,-3.9795665740966797
DEPJIR_clean,-5.620357513427734,-4.1201395988464355
NIBHOW_clean,-4.9972076416015625,-4.694045543670654
XALBOC_clean,-3.493978261947632,-3.9448113441467285
MIFSUR_clean,-2.5097339153289795,-3.7392890453338623
QIDDAI_clean_h,-2.9208874702453613,-3.2780001163482666
GOXGAD_clean,-1.9877407550811768,-3.8809218406677246
GAGQAI_clean,-4.20993709564209,-4.4376959800720215
GESFAN_clean,-3.906364679336548,-4.326263427734375
NEKMUN_clean,-3.6152901649475098,-3.3481361865997314
OGEBAF01_clean,-4.689765453338623,-4.2119035720825195
DUWGEJ_clean,-3.482767105102539,-3.955326557159424
ILINIC_clean,-3.866448402404785,-4.0272111892700195
FORQEJ_clean,-0.8720080852508545,-3.0751683712005615
ZIMLAK_clean,-4.1366777420043945,-3.980130910873413
AFOYAW_clean,-4.088184833526611,-4.506061553955078
TORKES_clean,-3.425884246826172,-3.6765213012695312
VEJYIT_clean,-4.342635154724121,-4.1211256980896
DEGJIK_clean,-3.370919704437256,-3.9466781616210938
XESKUD_clean,-3.1689555644989014,-4.874148368835449
DAMYOI_clean,-3.868875503540039,-3.8275256156921387
OVEDID_clean,-2.1881308555603027,-3.780726671218872
AHINIP_clean,-3.842183828353882,-3.7477409839630127
UXOXAH_clean,-3.4006214141845703,-3.75486159324646
YUBGIN_clean,-4.5296807289123535,-5.080327033996582
YUKKAR_clean,-4.113900661468506,-3.190572738647461
NUWPOM_clean,-3.7749440670013428,-4.058510780334473
WOBHEB01_clean,-3.570798635482788,-4.372493267059326
GIRYIR_clean,-4.127102851867676,-3.8105194568634033
UFEXOT_clean,-3.970693349838257,-3.9101011753082275
