cif_id,target,pred
XEQRAO_clean,-3.288409471511841,-3.1378822326660156
NUWPOM_clean,-3.7749440670013428,-3.693073272705078
ROCZIU_clean,-4.165026664733887,-3.27775239944458
XICYAL_clean,-3.912034034729004,-3.7986440658569336
WECFAN_clean,-3.5826761722564697,-3.7283926010131836
YEGHIC_clean,-3.9751861095428467,-2.9906697273254395
JOSTIU_clean,-2.2197165489196777,-2.9075968265533447
FULQOT_clean,-3.3747193813323975,-3.4943745136260986
RUFTET_clean,-4.313800811767578,-3.7717888355255127
RUGGIL_clean,-3.2394003868103027,-3.0344715118408203
UVOTOQ_clean,-3.1219582557678223,-3.2728171348571777
ZALMIL_clean,-1.366756796836853,-3.7160823345184326
LUTSEA_clean,-3.378248453140259,-3.936861276626587
ja4015666_si_002_clean,-4.782026767730713,-3.3270273208618164
QIDDAI_clean_h,-2.9208874702453613,-3.145308017730713
CURQEN_clean,-2.4817795753479004,-3.9884278774261475
AHINIP_clean,-3.842183828353882,-3.8570048809051514
FIJFUA_clean,-2.9649786949157715,-3.1919050216674805
SOYWUZ_clean,-4.446553707122803,-4.489760398864746
AFIXES_clean,-4.3254594802856445,-3.8403258323669434
XEDGIY_clean,-3.3398566246032715,-3.311707019805908
LIRTEM_SL,-3.342954635620117,-3.385438919067383
DUMXEQ_clean,-3.802548408508301,-3.339082956314087
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.795522928237915
RIYBEI_clean,-4.336393356323242,-4.07603645324707
OXALOP_clean,-0.9805389046669006,-3.2195510864257812
OZUKUR01_clean,-3.8689846992492676,-4.113064289093018
WAKLAW_clean,-3.982445001602173,-4.0504374504089355
ECOKAJ_clean,-5.022459983825684,-4.082034111022949
XULFOA_clean,-2.682889699935913,-3.820418119430542
RIYBOS_clean,-4.337445259094238,-4.082787036895752
ILIMUN_clean,-3.8913064002990723,-3.912041425704956
IBICED_clean,-4.868631362915039,-4.013699054718018
YOYWEQ01_clean,-3.8893094062805176,-4.132347106933594
MOXNUK_clean,-3.740812301635742,-3.748889446258545
ETECOX_clean,-3.8462400436401367,-4.111668586730957
NUGRIR_clean,-5.092442035675049,-4.155676364898682
EKARUE_clean,-4.148402214050293,-4.070185661315918
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-3.14477801322937
PUBSEL_clean,-3.6224515438079834,-4.064466953277588
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.8463540077209473
TUPDOZ_clean,-3.5186562538146973,-4.012792587280273
OHOMIH_clean,-4.175223350524902,-4.090909004211426
ic060608urom20060410_101638_clean,-3.712354898452759,-3.55915904045105
REFJET_clean,-4.236825942993164,-3.8991591930389404
OWIJEL_clean,-3.820847749710083,-3.926168203353882
NUCBIY_clean,-3.9496357440948486,-3.8967068195343018
ILOWAI_clean,-3.2887377738952637,-3.9311039447784424
JOKYAJ10_clean,-4.945073127746582,-4.57829475402832
QUQBAH_clean,-4.441885471343994,-3.9725584983825684
XULGUI_clean,-3.552002191543579,-3.191272020339966
GIRZAK_clean,-3.975949764251709,-3.839999198913574
LUXFOA_clean,-4.119539737701416,-3.6027472019195557
MUPQAQ_clean,-3.8690521717071533,-3.9660634994506836
KAHNOX_clean,-5.322805404663086,-4.739998817443848
PIZPOD_clean_h,-3.8309755325317383,-3.936694622039795
DICKEH_clean,-4.497076034545898,-4.239973068237305
EGAFUP_clean,-0.7798212766647339,-2.4689271450042725
ULEGOH_clean,-3.559654712677002,-4.160975933074951
ZIKCED_clean,-4.1961469650268555,-3.8561458587646484
GEDSEP_clean,-0.846966028213501,-2.563979148864746
YAVZUT_clean,-3.577805995941162,-3.904859781265259
LUWMIB_clean,-1.3338509798049927,-3.208425998687744
HUYKIV_clean,-4.553970813751221,-4.112859725952148
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.9080889225006104
YEKXET_clean,-4.497139930725098,-3.838667631149292
UMOVEZ02_clean,-4.512492656707764,-4.186230182647705
KASRAZ_clean,-3.2671890258789062,-3.634000301361084
NAQQON_clean,-1.6294480562210083,-2.9793002605438232
OSAXAI_clean,-3.369840621948242,-3.825878620147705
UCEXIK_clean,-2.4877467155456543,-3.477473497390747
FUXCOS_clean,-4.025838375091553,-4.015839099884033
WUTBOC_clean,-4.5103440284729,-3.880829334259033
LOFJAT_clean,-3.834672451019287,-4.159356594085693
jz4002345_si_006_clean,-4.464471817016602,-4.349094390869141
DIKJUD_clean,-3.4981250762939453,-4.070199489593506
PIGHIX01_clean,-3.3575494289398193,-4.038336277008057
DEQVIF_clean,-4.159564971923828,-3.393244743347168
XOPKIX_clean,-6.276576995849609,-4.031935691833496
UHADAI_clean,-4.922385215759277,-3.019866943359375
APAZEY_clean,-2.4403374195098877,-3.3796145915985107
GULWOA_clean,-2.8805229663848877,-3.271785020828247
OVEDID_clean,-2.1881308555603027,-3.782376527786255
OLANAS_clean,-1.0852487087249756,-3.977936267852783
KEYYET_clean,-3.5432424545288086,-3.7818713188171387
JAKBUV_clean,-4.9887213706970215,-4.646152496337891
PATWOY_clean,-3.6245522499084473,-3.6317825317382812
LUJSOA_clean,-2.732823610305786,-3.5111465454101562
ROTTOL_clean,-4.0605878829956055,-3.8427209854125977
VITZAB_clean,-2.8110265731811523,-3.2378664016723633
CEKHIL_clean,-3.6436967849731445,-3.8102753162384033
HOWPOZ_clean,-2.9554483890533447,-3.568185329437256
ic0520162si20051122_054857_clean,-6.862085819244385,-3.638178825378418
XALDAS_clean,-4.031310558319092,-3.913456439971924
FIMYUX_clean,-4.6281657218933105,-4.133116245269775
USORUR_clean,-3.1009316444396973,-3.839246988296509
ORULEU_clean,-2.732570171356201,-3.7573702335357666
XOFPEP01_clean,-4.8190717697143555,-4.174499988555908
VEJHID_clean,-3.638481855392456,-3.802288770675659
SOSSEA_clean,-3.1860649585723877,-3.294551372528076
EHUCOA_clean,-3.3047468662261963,-3.9263834953308105
MUNDEG_clean,-4.757607460021973,-4.262259483337402
OKIQEG_clean,-4.098552227020264,-3.475135564804077
LUVWUU_clean,-4.323458194732666,-4.000092506408691
FUNLAD_clean,-3.7797374725341797,-3.925625801086426
JIVSEN_clean,-3.1168885231018066,-3.924586296081543
IJASIW_clean,-3.155977964401245,-3.2116048336029053
XEGKEB_clean,-2.965207099914551,-3.5828425884246826
RAYLOU_clean,-4.221351623535156,-3.8683505058288574
PAPPAZ_clean,-4.087848663330078,-4.305201053619385
FIJDIM04_clean,-2.378093957901001,-3.3928208351135254
YUZXAT_clean,-3.736266851425171,-3.8104217052459717
VUKSOL_clean,-4.532227516174316,-3.7788941860198975
IGAHED01_clean,-2.4806971549987793,-3.9406988620758057
QODHUO12_clean,-4.231993675231934,-4.024541854858398
UMEDIB_clean,-4.802901268005371,-4.16190767288208
POMMAH_clean,-3.8330698013305664,-4.241851806640625
GISZUD_clean,-4.844226837158203,-4.778894424438477
ja5019095_si_003_clean,-4.368907451629639,-4.145749092102051
KUHVOZ_clean,-2.6178441047668457,-3.195700168609619
YOZYOD_clean,-3.073118209838867,-3.939458131790161
AWAJIT_clean,-3.5508534908294678,-3.834221601486206
SINZIA_clean,-3.32779598236084,-3.8129799365997314
XUJPEY_clean,-4.021008014678955,-3.929009437561035
IYASOS_clean,-3.3431451320648193,-3.257368564605713
ORAJEX_clean,-3.680560827255249,-3.454841375350952
SIFVAG_clean,-4.374028205871582,-4.0183844566345215
XAXBAB_clean,-5.467618942260742,-3.304544448852539
IXISOX_clean,-3.701314926147461,-4.1622161865234375
EBEXEQ01_clean,-3.7321832180023193,-3.4083147048950195
QIYDIN01_clean,-4.866071701049805,-4.097053050994873
NUDMAC_clean,-3.957137107849121,-3.616698741912842
IDUDES_clean,-3.3682641983032227,-3.9043052196502686
cm503311x_aloh175K_clean,-4.235695838928223,-4.139612197875977
BIWYAH10_clean,-4.099693298339844,-2.65028977394104
IBABUL_clean,-4.0794758796691895,-3.6754887104034424
cm503311x_aloh225K_clean,-4.230754852294922,-4.138711929321289
EDECOG_clean,-5.841869831085205,-4.568246364593506
ALUKOI_clean,-3.522489547729492,-3.498380184173584
KAFTUI_clean,-2.8496642112731934,-3.653864860534668
HUWDEJ_clean,-3.536471366882324,-3.9527506828308105
NIKDAM_clean,-1.7412406206130981,-3.2920079231262207
VUQKAU_clean,-2.429539918899536,-3.5017738342285156
APAZAU_clean,-2.2476348876953125,-3.345588207244873
YIWNAT_clean,-5.215394973754883,-4.690901279449463
DIMJUG_clean,-0.8669978976249695,-3.4558279514312744
SUPQAW_clean,-4.7367072105407715,-4.201960563659668
SOVHAM_clean,-3.331043243408203,-3.638503074645996
NOCKUM_clean,-2.6666977405548096,-3.3363280296325684
DICVES_clean,-1.5697942972183228,-2.7356772422790527
TORJIV_clean,-3.476158618927002,-3.3784306049346924
KAYBUJ_clean,-2.560640573501587,-3.1217145919799805
PEMRIK_clean,-3.8717105388641357,-3.9179255962371826
BETFOX_clean,-2.4988038539886475,-3.277764081954956
GISWEM_clean,-3.7374231815338135,-3.8893792629241943
KEHGEL_clean,-4.0005388259887695,-3.912808418273926
REXCOO_clean,-4.865386486053467,-4.147043228149414
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-4.155862331390381
QOWRAV02_clean,-4.1961565017700195,-4.328577041625977
MULXOH_clean,-2.4944756031036377,-3.1125059127807617
LAZKUU_clean,-3.971965789794922,-3.2767581939697266
OLEKUL_clean,-3.3284623622894287,-4.025000095367432
YUZPOA_clean,-4.516036510467529,-3.920713424682617
TEQWER01_clean,-4.5150556564331055,-4.23740816116333
WOLFAG_clean,-3.9161391258239746,-4.112308025360107
XOXMED_clean,-3.6035757064819336,-3.929434299468994
VAGMEX_clean,-4.710417747497559,-3.730955123901367
ZIMHUA_clean,-2.7256388664245605,-3.91717791557312
AYUJIP_clean,-2.9421210289001465,-3.707202911376953
CICSOW_clean,-3.783074378967285,-3.988645553588867
KIKDAL_clean,-4.450549125671387,-3.3903119564056396
MIFTUS_clean,-3.963271379470825,-3.446655511856079
VEHYUE_clean,-4.1895670890808105,-3.8909730911254883
LEVYOC_clean,-2.8741025924682617,-3.73882794380188
QOXNIB_clean,-2.8012824058532715,-4.00626802444458
SAKDAM01_clean,-2.6965317726135254,-3.1617746353149414
ADUWON_clean,-4.460429668426514,-4.284336566925049
KAHYOJ_clean,-3.817060708999634,-3.2295124530792236
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.253070831298828
POSGEL_clean,-3.990018129348755,-3.2556941509246826
NUHQAK_clean,-2.007052183151245,-3.2184572219848633
ic400777c_si_002_clean,-2.0657496452331543,-3.230344772338867
EVEGIV_clean,-4.192718029022217,-4.127925395965576
ja074366osi20070816_031204_clean,-4.66819429397583,-4.056552410125732
COKJIX_clean,-3.5718812942504883,-3.360262155532837
VIRKIQ_clean,-3.180976152420044,-2.8639838695526123
QOVWOP_clean,-4.073124408721924,-3.22251558303833
DUWRUK_clean,-3.936497688293457,-2.622962474822998
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.9788243770599365
WAKSOT_clean,-1.5425056219100952,-3.046837568283081
PIGHIX_clean,-3.406505584716797,-4.076915264129639
WEYQAU05_clean,-4.0229010581970215,-3.521282911300659
JOKXEM10_clean,-4.921630382537842,-4.719164848327637
ERIJUM_clean,-4.509777545928955,-4.068145751953125
MUDLIH_manual,-4.512607097625732,-3.854043960571289
SOCKOM_clean,-3.9539966583251953,-3.179273843765259
RAXQEO_clean,-4.475077152252197,-4.058831691741943
GADRAH_clean,-3.302509069442749,-3.9364800453186035
OTOVAW_clean,-3.2761495113372803,-3.230135917663574
AWIBEO_clean,-4.959916114807129,-4.110383987426758
FASGAK_clean,-3.739692449569702,-2.9024877548217773
VAPFUP_clean,-3.269777536392212,-2.8897602558135986
KAKCAD_clean,-3.5363786220550537,-2.9171302318573
ASIVAB_clean,-4.754894733428955,-4.238989353179932
cg100226u_si_003_clean,-4.186617851257324,-3.9063501358032227
EZOFOP_clean,-3.4272351264953613,-4.208174228668213
OQUXIJ_clean,-4.415721893310547,-3.7547836303710938
CUTBOK_clean,-3.033923625946045,-3.261164903640747
cm503311x_aloh475K_clean,-4.236464023590088,-4.140029430389404
MIJHOD_clean,-0.5889917612075806,-3.588644027709961
YONNAR_clean,-3.6428544521331787,-3.937708854675293
JAKBIJ_clean,-4.998855113983154,-4.490318298339844
UNAGUN_clean,-4.545121669769287,-3.9768588542938232
NOCZAI_clean,-1.5956264734268188,-3.479424476623535
PUGJEI_clean,-0.9834848046302795,-3.547192335128784
MIFKUJ_clean,-4.104022979736328,-3.8206019401550293
ICAREL_clean,-4.473047256469727,-4.324512481689453
RUFMUA_clean,-1.3320094347000122,-3.051424741744995
VOXKIE_clean,-1.4081677198410034,-3.1472668647766113
MUQSAU_clean,-3.4440970420837402,-3.8765969276428223
GIQXOU_clean,-1.0852291584014893,-2.7572970390319824
QUBZAP_clean,-4.6779584884643555,-4.022253036499023
TOFQEM_clean,-3.7937004566192627,-3.551345109939575
ASEJOZ01_clean,-0.40104761719703674,-3.479461431503296
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.007809162139893
UXOXAH_clean,-3.4006214141845703,-4.03216028213501
PENNON_clean,-4.162232875823975,-3.8990020751953125
TIQHAD_clean,-4.653850555419922,-4.027414321899414
DOMFUI_clean,-3.674229860305786,-3.597877264022827
AFUKIX_clean,-3.972259044647217,-3.7217273712158203
FAWCEN03_SL,-4.920269012451172,-3.9321861267089844
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.317359447479248
QOFDOG_clean,-4.25761604309082,-4.026667594909668
KIBDEF_clean,-0.07875949144363403,-2.675922155380249
MIJMAU_clean,-4.574721813201904,-3.831831455230713
EPEXUU_clean,-3.9711198806762695,-4.115096092224121
VUNYUZ_clean,-3.6644158363342285,-3.982724666595459
RUPVAB_clean,-3.854200839996338,-4.20122766494751
REZXIE01_clean,-4.0974650382995605,-4.357184410095215
UMODEH03_clean,-4.605180740356445,-4.194815158843994
NACVUI_clean,-3.7138400077819824,-3.998708486557007
JUXZOT_clean,-4.053613185882568,-3.4721834659576416
JAVNIE_clean,-4.306389808654785,-4.17701530456543
ic501898x_si_005_clean,-2.978269100189209,-3.151829957962036
MATWUC_clean,-3.9302356243133545,-3.9099361896514893
SUVNEE_clean,-4.41658353805542,-4.231375694274902
ja076167asi20070815_063752_clean,-3.081561326980591,-3.9138684272766113
ASIQEA_clean,-4.4476094245910645,-4.096478462219238
QOFBIY02_clean,-4.241158485412598,-3.9880824089050293
DODHUA_clean,-2.61557674407959,-3.8646738529205322
ja406030p_si_009_manual,-4.290949821472168,-3.9102015495300293
XOVVOU_clean,-2.6860315799713135,-3.96970534324646
KEXFAU_clean,-3.4409663677215576,-3.8763458728790283
KIYMAI01_clean,-0.8732129335403442,-2.9609742164611816
cm501138g_si_004_clean,-3.349945068359375,-4.184201717376709
VONCOS_clean,-1.7294609546661377,-3.645258665084839
QADWEA_clean,-1.6148121356964111,-2.6653051376342773
VOMNIW_clean,-4.664642333984375,-3.985710620880127
ORAKUO_clean,-3.799759864807129,-3.7481839656829834
MOYYEF_clean,-4.322230815887451,-4.0892252922058105
ZETQIA_clean,-5.514980316162109,-2.7560222148895264
YARGAB_clean,-4.179957389831543,-3.824289083480835
HEFFEF_clean,-3.5762250423431396,-4.014551162719727
FUVDEH11_clean,-4.134272575378418,-3.9072656631469727
MALFUD_clean,-4.563928127288818,-4.105386257171631
TURDOB_clean,-4.0651164054870605,-3.7420074939727783
HAJLIO_clean,-4.103546619415283,-3.961819887161255
MAGVOG02_clean,-5.192178726196289,-4.036516189575195
ATEZEG_clean,-4.06083345413208,-3.885632038116455
ELERIY_clean,-4.4210124015808105,-4.244148254394531
YUQNAB_clean,-4.083160400390625,-4.046708583831787
UHISEK_clean,-3.589071035385132,-3.1515629291534424
XUJPIC_clean,-4.069210529327393,-3.9341938495635986
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.8938026428222656
XEDPIH_clean,-3.980497360229492,-4.058890342712402
LURLOB_clean,-4.497438907623291,-3.8190698623657227
MUZKEZ_clean,-4.405945777893066,-4.050275802612305
BEWWEH_clean,-5.476889610290527,-4.275041103363037
MUDTEL_clean,-4.632213592529297,-4.433142185211182
URENEM_clean,-4.499098300933838,-3.908198833465576
COKDAI_clean,-2.596198558807373,-3.1133217811584473
XALBOC_clean,-3.493978261947632,-3.5151917934417725
JAJLAK_clean,-3.7920804023742676,-2.554917335510254
