cif_id,target,pred
RUYQIN02_clean,9.74779987335205,6.059552192687988
SUPSIG01_clean,5.026740074157715,7.085220813751221
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,15.9439115524292
IBARUA_clean,7.126800060272217,6.381086349487305
ACOLIP_clean,4.910339832305908,5.995424747467041
FORPIM_clean,9.591560363769531,8.158852577209473
HAVVUX_clean,8.345890045166016,9.068269729614258
PORLAL_clean,9.418669700622559,8.604938507080078
ELIKAM_clean,5.0433502197265625,4.915720462799072
ARAFEF_clean,8.895359992980957,7.20487117767334
LACBID_clean,10.306010246276855,6.861649513244629
XULGUI_clean,5.199560165405273,5.543265342712402
CUPHIG_clean,11.100139617919922,11.972234725952148
KAYBUJ_clean,5.493150234222412,4.935894012451172
DAPHOU_clean,10.962820053100586,12.164480209350586
ASUWUI_clean,7.161129951477051,8.64980697631836
TIDLEZ_clean,7.059500217437744,7.356893062591553
SOXDEQ_clean,7.828249931335449,4.483766555786133
ANIDIL_clean,5.093220233917236,5.034700393676758
SEHSII_clean,5.516270160675049,5.949294090270996
TURDOB_clean,6.988920211791992,5.656815528869629
YONNUL_clean,7.445789813995361,6.431478977203369
KASRAZ_clean,6.015460014343262,8.835824966430664
GARPAR_clean,4.887919902801514,6.557144641876221
VONDEJ_clean,5.310050010681152,5.473703861236572
VEDGIW_clean,5.917570114135742,5.87898588180542
KADLOT_clean,9.003089904785156,9.227742195129395
comp2_clean,6.372099876403809,4.3200812339782715
UMOYOM_clean,8.833390235900879,11.812857627868652
ZIMLAK_clean,8.814339637756348,8.662155151367188
YOYRAH_clean,7.091330051422119,5.853076934814453
NISBEX_clean,4.3189802169799805,5.778154373168945
QOMRUH_clean,5.915979862213135,6.402334213256836
ZOHBOP_clean,4.024670124053955,5.574068069458008
FINQUQ_clean,8.680999755859375,8.774589538574219
BEPREV_clean,6.753640174865723,8.628946304321289
HIHGUC_clean,8.044079780578613,7.401224136352539
EZIVAM_clean,4.868410110473633,4.849849224090576
FUVDEH12_clean,6.7204999923706055,6.125188827514648
BASSOF_clean,4.007110118865967,4.959228992462158
XANZAQ05_clean,8.478850364685059,5.706469535827637
FUBNOH_clean,4.8117899894714355,5.830618381500244
ic048812_clean,5.395880222320557,5.804485321044922
PEFRUP01_clean,6.7084197998046875,5.770081043243408
IBITUK_clean,5.113999843597412,5.783441066741943
OHAKIS_clean,5.224510192871094,5.7026824951171875
YOZYOD_clean,6.087049961090088,5.991968154907227
UZAFAD_clean,4.264120101928711,5.268842697143555
NETYIV01_clean,8.072649955749512,6.351914405822754
XASPEP_clean,8.216629981994629,6.609154224395752
ANOMUM_clean,7.289690017700195,9.567668914794922
VUQKUO_clean,5.38169002532959,6.548628807067871
WOWBIV_clean,4.8730998039245605,5.244538307189941
YEYYAC_clean,6.354320049285889,4.734407424926758
XOPKIX_clean,4.395400047302246,5.755143642425537
BEPNOB_clean,10.363109588623047,6.892838478088379
RIYBIM_clean,8.357410430908203,8.781063079833984
MULXOH_clean,5.40378999710083,4.94178581237793
CUGFAN_clean,4.069550037384033,5.256202697753906
ic500905z_si_002_clean,7.317500114440918,6.151584148406982
BOXYEU_clean,4.565569877624512,4.335722923278809
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.706162929534912
FANQER_clean,5.213620185852051,5.879978179931641
ZEZQIG_clean,6.884079933166504,6.03719425201416
GOMFOF_clean,14.82759952545166,5.261437892913818
HAVYOU_clean,4.224730014801025,6.036606788635254
SEYFAE_clean,4.1398701667785645,5.464509963989258
APAZAU_clean,6.571939945220947,8.597021102905273
WIYFAM_clean,9.091659545898438,8.620704650878906
UMODEH14_clean,11.130189895629883,11.237669944763184
VOYLUS_clean,5.474269866943359,6.704954147338867
GOGSIF_clean,8.224069595336914,6.282317161560059
XIHXAP_clean,4.615049839019775,5.461179733276367
KULMEK_clean,13.210450172424316,11.900718688964844
YARYIZ_clean,5.512509822845459,5.334726333618164
WAKSOT_clean,4.183720111846924,5.214563369750977
VURYOX_clean,6.57096004486084,6.293379306793213
ATEZEG_clean,10.1251802444458,8.973206520080566
KAKCEH01_clean,8.870269775390625,8.64616584777832
LUTSEA_clean,4.564320087432861,6.194960594177246
QOSJOZ_clean,8.083160400390625,5.128417491912842
DUNXUH_clean,5.02839994430542,5.516271591186523
SEWCED_clean,12.173689842224121,6.250900745391846
DOMFUI_clean,8.136369705200195,6.5303850173950195
UQOWUU_clean,5.901249885559082,6.761320114135742
JOKYIR_clean,5.00078010559082,5.527254581451416
HAWVUY_clean,5.428800106048584,4.534634590148926
CUTGEF_clean,4.9486799240112305,9.500600814819336
CICSOW_clean,5.06427001953125,6.354752540588379
QQQGTA01_clean,4.749579906463623,5.807659149169922
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,7.354423999786377
EZEQOR_clean,5.648200035095215,5.664881229400635
PAPPAZ_clean,3.894789934158325,6.247717380523682
TOTWAC_clean,4.2706499099731445,6.288908004760742
KUVYAD_clean,7.767899990081787,6.127814292907715
SAJRAW11_clean,6.978970050811768,6.346309661865234
ESARAT_clean,4.6563801765441895,6.116243839263916
LENKIA_clean,11.493860244750977,11.533336639404297
S2056989016016686_vn2118sup1_clean,8.373129844665527,13.61001205444336
UWODAN_clean,6.599830150604248,7.280955791473389
KAFTUI_clean,5.184889793395996,6.09773063659668
WECSAZ01_clean,4.7957000732421875,4.827954292297363
AVETEC_clean,5.693180084228516,6.134320259094238
VARHIH_clean,6.673590183258057,5.618314266204834
GASSUR_clean,7.131659984588623,6.116352081298828
WEYQAU05_clean,4.494450092315674,5.7175493240356445
HUCWOT_clean,6.74015998840332,6.258066654205322
PODVUB_clean,4.543900012969971,5.707059383392334
ISACIP_clean,4.482110023498535,4.701427459716797
cm503311x_aloh175K_clean,7.127970218658447,6.885459899902344
RUFTET_clean,5.415919780731201,5.776461601257324
FAJYAS_clean,8.562479972839355,7.458735942840576
VIWZOR_clean,6.643219947814941,6.958233833312988
SURDOA_clean,4.387969970703125,5.128835678100586
ULIMIN_clean,5.001830101013184,4.7639546394348145
HAKCAZ_clean,7.257909774780273,8.70084285736084
JOHQUT_clean,5.108139991760254,4.903473854064941
UMESOW_clean,7.174980163574219,5.586348533630371
WAHMEY_clean,4.127749919891357,6.020632266998291
WOFVIX_clean,5.984399795532227,5.534567356109619
LOFJAT_clean,11.753840446472168,10.59750747680664
YANBAR02_clean,4.995299816131592,3.332599639892578
PIZPOD_clean_h,4.954790115356445,5.397834777832031
FABCUI_clean,5.291319847106934,5.908496856689453
JOXPIX_clean,5.2323899269104,4.859151363372803
j.inoche.2015.07.018_compound2_clean,4.470260143280029,4.848194122314453
MITSUE_clean,6.567850112915039,5.967920303344727
QUKYUR_clean,4.22160005569458,5.823514461517334
DOGZIJ_clean,5.266779899597168,5.884326934814453
UMODEH03_clean,11.61851978302002,11.017810821533203
HOGJIX_clean,10.876520156860352,11.956902503967285
IQABEJ_clean,5.10260009765625,5.189593315124512
CAXVII_clean,11.593549728393555,11.550994873046875
OPAPUR_clean,4.776169776916504,5.0414652824401855
SINZIA_clean,4.915359973907471,6.080305099487305
TOHYOF_clean,4.95920991897583,5.452955722808838
FIHLOZ_clean,5.070159912109375,5.4331769943237305
