cif_id,target,pred
GOJDOZ_clean,4.355740070343018,3.544816732406616
OTIPUE_clean,3.8243699073791504,4.204113483428955
FAMQES_clean,6.552680015563965,3.805095672607422
RURPEA_clean,3.995609998703003,4.784544944763184
UVASAM_clean,3.1538500785827637,4.773828983306885
WOLFAG_clean,2.8741800785064697,2.5360820293426514
BEXRUT_clean,4.714240074157715,4.0336103439331055
CIZMIJ_clean,4.91457986831665,5.561297416687012
j.jssc.2014.12.022_2_clean,5.613959789276123,3.264267921447754
ja5131269_si_003_clean,8.955329895019531,4.232028961181641
REGMOH_clean,3.6319899559020996,3.3080384731292725
BINDAF_manual,8.497119903564453,6.037883758544922
comp2_clean,5.812240123748779,4.145403861999512
GOXGAD_clean,3.1094799041748047,4.000844478607178
TIQHAD_clean,3.4190499782562256,3.3860740661621094
RIXBEG_clean,4.047520160675049,3.8233389854431152
IYOCOQ_clean,5.833769798278809,4.953069686889648
LAMFOU_clean,4.005070209503174,3.6751868724823
ILITON_clean,9.445240020751953,4.563840866088867
FUVDEH12_clean,5.8434600830078125,5.860332012176514
PENNAZ_clean,8.003870010375977,4.862063407897949
ASOVEL_clean,5.313300132751465,4.831020832061768
ILINIC_clean,3.7002999782562256,4.2897515296936035
ic402692p_si_005_clean,7.124879837036133,4.442963600158691
VEHKIE_SL,4.508890151977539,4.4666428565979
ARUYES_clean,4.580949783325195,4.202948093414307
LOJLAZ_clean,4.903409957885742,3.878016233444214
VEDGIW_clean,4.124030113220215,4.68110990524292
MIMSUY_clean,10.811989784240723,7.0627241134643555
HUCWOT_clean,3.648750066757202,4.527529716491699
OPIFUQ_clean,0.0,4.642571926116943
ja507269n_si_002_clean,23.184389114379883,7.457413673400879
BOPHEV_clean,3.3167901039123535,4.305753707885742
j.ica.2016.09.002_2_clean,6.948740005493164,4.821661949157715
LUDKOM_clean,4.301809787750244,4.306946754455566
ZOMNIA_clean,4.625219821929932,3.9437906742095947
VOYLUS_clean,2.4624099731445312,3.8743062019348145
NOKLIJ_clean,10.666210174560547,4.583687782287598
cg100226u_si_003_clean,3.2530899047851562,3.0963172912597656
ILITUT_manual,9.849129676818848,4.756133556365967
ic060608urom20060410_101638_clean,3.5772299766540527,3.385148048400879
CARGEI_clean,3.658859968185425,4.116180896759033
KADLOT_clean,8.542989730834961,4.782373905181885
ATUYAR_clean,2.560349941253662,4.1560492515563965
BARZIE_clean,2.593139886856079,4.213455677032471
XESKEN_SL,9.36476993560791,7.582456588745117
LOFVUY_clean,4.6384501457214355,3.5356945991516113
IDEYOF_clean,6.17303991317749,7.57125186920166
TAKZEN_clean,2.455709934234619,3.749645948410034
QIJLAW_clean,5.266409873962402,4.37576961517334
IGIZAA_clean,3.489609956741333,3.195371627807617
HAVVUX_clean,6.7486701011657715,4.160848617553711
XASPEP_clean,6.973859786987305,4.199475288391113
HABDAS_clean,7.0903401374816895,4.35008430480957
BICPUA_clean,9.906060218811035,6.933530807495117
RAYMAG_clean,4.003789901733398,4.646728038787842
EMIYEF_clean,2.7032899856567383,3.6422152519226074
PAPVEJ_clean,3.0556800365448,4.073616981506348
MEJZIM_clean,3.562340021133423,3.5609254837036133
DUWRIY_clean,3.1782400608062744,4.207023620605469
TIMMEI_clean,3.7081499099731445,0.956735372543335
OSOMIT_clean,2.4661600589752197,3.454395294189453
FEWQIJ_manual,5.149590015411377,2.26440691947937
QOFBIY01_clean,3.829479932785034,2.180206537246704
FARFIO_clean,6.551229953765869,4.235615253448486
DUKNEE_clean,3.7195699214935303,3.5484681129455566
REXCII_clean,5.705120086669922,4.08821964263916
SABZON_clean,2.886039972305298,3.620095729827881
LIKGUJ_clean,7.041659832000732,3.948194980621338
YICQUY_clean,6.14546012878418,4.629430770874023
QOFBIY_clean,3.823620080947876,2.5001771450042725
QOMDUS_clean,4.272649765014648,3.641826629638672
EVUNOY_clean,2.545650005340576,3.6041791439056396
SISFEH_clean,3.664599895477295,3.508756637573242
PUBSEL_clean,4.456029891967773,4.0706939697265625
NASRIL_clean,4.948369979858398,5.855701446533203
XESKUD_clean,9.320150375366211,8.260165214538574
XUNSIK_clean,3.789680004119873,3.5956788063049316
ITIBET_clean,2.8531999588012695,3.879270553588867
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,3.3491287231445312
DAWVOO_clean,2.8905398845672607,4.051814079284668
LUVWUU_clean,3.7297399044036865,4.474551677703857
ADASOP_clean,6.7134599685668945,5.7965826988220215
JIWKUW_clean,3.3996899127960205,3.3676655292510986
VEJYIT_clean,5.2865400314331055,3.9730567932128906
LUWMIB_clean,4.549990177154541,4.56353759765625
XICVUB_clean,2.508430004119873,4.8137102127075195
KOMVIT_clean,4.583240032196045,3.8511176109313965
MURFIQ_clean,5.223700046539307,6.59036922454834
ZIWMEZ_clean,3.8157598972320557,3.876185417175293
TOBKEC_clean,8.98958969116211,4.742788791656494
BOLPEY_clean,5.739029884338379,5.142830848693848
NOCZAI_clean,4.047450065612793,3.3225529193878174
BETGIS_clean,4.061920166015625,3.852839708328247
OWETIU_clean,4.156569957733154,3.1183435916900635
XOVVOU_clean,5.597789764404297,3.7591817378997803
HUFJAV_clean,7.213620185852051,4.064342498779297
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,5.065295696258545
DEKPEP_clean,2.56387996673584,3.9894633293151855
TIRQOB_clean,5.112500190734863,4.243208885192871
NOSTUM_clean,5.300620079040527,3.8732123374938965
COWRIR_clean,2.8856699466705322,4.095583438873291
TUVDOD_clean,3.149009943008423,4.02425479888916
JOVXEZ_clean,3.730210065841675,4.2576189041137695
cm303749m_si_002_clean,10.669079780578613,5.01559591293335
ORULEU_clean,3.569700002670288,3.8729231357574463
MOXNUK_clean,4.163609981536865,3.972717761993408
JUPBUT_clean,3.0774600505828857,4.670413017272949
SAKDAM01_clean,2.9875500202178955,2.712218761444092
GAWLIB_clean,6.963699817657471,4.236276149749756
KAKCEH01_clean,8.432869911193848,5.142828464508057
RAYLOU_clean,5.196169853210449,3.54270076751709
JUQTOG_clean,3.0864899158477783,2.962700605392456
TOVJUL_clean,5.303289890289307,4.277390480041504
UKEXEP_clean,3.4760000705718994,3.130621910095215
UZOBER_clean,3.7186999320983887,5.0088701248168945
XICYAL_clean,4.201469898223877,3.1125335693359375
UVANOW_clean,5.2993998527526855,2.4680252075195312
FUBNOH_clean,3.5382800102233887,5.321328163146973
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.926416397094727
QODHUO12_clean,3.7855300903320312,2.5604400634765625
ACOLIP_clean,3.576469898223877,4.438078880310059
TEBWII_clean,3.309770107269287,3.0686914920806885
DONNEA_clean,5.5604400634765625,4.76234245300293
RAZYIC_clean,6.205319881439209,4.355029582977295
VAHQAY_clean,4.4065399169921875,3.625478744506836
MAVFEV01_clean,4.3838701248168945,3.4629030227661133
CIWZIT_clean,5.48298978805542,2.8686039447784424
XANZAQ02_clean,7.076210021972656,5.42755651473999
CEHROY_clean,3.1207199096679688,4.250851631164551
QOFDOG_clean,3.7990200519561768,2.577772617340088
COCMAJ_clean,8.278149604797363,4.52795934677124
FIFNUE01_clean,3.932149887084961,3.960958480834961
UFEXOT_clean,5.070119857788086,4.630154132843018
LURLOB_clean,6.991849899291992,6.127287864685059
NUVYOT_clean,3.593859910964966,4.623173713684082
POKVIW_clean,2.7849299907684326,3.855907917022705
ja5b02556_si_002_clean,3.9504098892211914,3.7827720642089844
YUQNAB_clean,3.3702199459075928,4.374856472015381
OTIQEP_clean,2.5896201133728027,4.158505916595459
YOYPUZ_clean,5.880030155181885,4.545576572418213
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,3.3452889919281006
YANBAR02_clean,3.8376500606536865,3.4798457622528076
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,4.3387651443481445
TADYEE_clean,5.843850135803223,3.6177144050598145
DUNXUH13_clean,3.794179916381836,4.209333896636963
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.9603986740112305
RIGPEE_clean,3.50423002243042,3.9881057739257812
QADWEA_clean,4.034820079803467,3.9171581268310547
RUPVAB_clean,4.617539882659912,4.2838592529296875
HOGJIX_clean,5.940629959106445,6.101637840270996
PIZPOD_clean_h,3.9747700691223145,3.8583006858825684
HAWVUY_clean,3.7248001098632812,3.709249496459961
ADABIS_clean,3.052370071411133,3.764754295349121
RIFDUG01_clean,6.826250076293945,7.156580924987793
MUGXIX_clean,3.8462700843811035,4.994580268859863
NOCLOH02_clean,4.836359977722168,3.2312259674072266
MIMKIE_clean,3.6693999767303467,4.149712085723877
ZAVPET_clean,4.457079887390137,3.6186623573303223
WUNTIJ_clean,4.133930206298828,4.2402729988098145
DUXSIA_clean,2.6665799617767334,3.7869725227355957
